7.398369312286376953e-01,3.077698945999145508e-01,6.337876319885253906e-01,5.993977785110473633e-01,5.541747212409973145e-01,4.027508795261383057e-01
4.498014152050018311e-01,5.892246365547180176e-01,-3.684630393981933594e-01,-3.645042181015014648e-01,4.077266156673431396e-01,-2.252366542816162109e-01
7.207023501396179199e-01,-2.781181130558252335e-03,3.107853829860687256e-01,-3.825238049030303955e-01,1.686442345380783081e-01,6.632512211799621582e-01
8.814658224582672119e-02,9.770064055919647217e-02,-2.410353720188140869e-01,1.874293684959411621e-01,1.996041834354400635e-01,-1.418974548578262329e-01
-2.355180382728576660e-01,2.284561395645141602e-01,-2.701763249933719635e-02,-6.910377740859985352e-01,-5.615455508232116699e-01,9.376457333564758301e-01
1.082564443349838257e-01,4.618386328220367432e-01,-6.107979416847229004e-01,2.275739908218383789e-01,1.808170676231384277e-01,-3.857071995735168457e-01
-2.258790731430053711e-01,-1.287717521190643311e-01,6.861385703086853027e-01,-8.598782867193222046e-02,2.460844665765762329e-01,-2.400352358818054199e-01
6.501847505569458008e-01,-2.139664590358734131e-01,-5.310959219932556152e-01,-2.925490438938140869e-01,5.239273905754089355e-01,-6.403541564941406250e-01
5.296613574028015137e-01,7.819842696189880371e-01,8.466538041830062866e-03,5.824324488639831543e-01,-1.782679259777069092e-01,9.167806804180145264e-02
7.454695701599121094e-01,-3.297137022018432617e-01,7.469592690467834473e-01,-9.248349070549011230e-02,2.754884958267211914e-01,1.790251880884170532e-01
