"['210', '210', '58', 1.5]","['210', '210', '60', 1.5]","['210', '210', '58', 1.5]","['210', '210', '58', 1.5]"
"['210', '110', '57', 6]","['210', '210', '58', 1.5]","['210', '210', '60', 1.5]","['210', '210', '58', 1.5]"
"['210', '110', '51', 2]","['210', '110', '57', 6]","['210', '210', '58', 1.5]","['210', '210', '60', 1.5]"
"['10', '110', '44', 4.5]","['210', '110', '51', 2]","['210', '110', '57', 6]","['210', '210', '58', 1.5]"
"['210', '122', '38', 2]","['10', '110', '44', 4.5]","['210', '110', '51', 2]","['210', '110', '57', 6]"
"['210', '110', '31', 4]","['210', '122', '38', 2]","['10', '110', '44', 4.5]","['210', '110', '51', 2]"
"['210', '110', '24', 9]","['210', '110', '31', 4]","['210', '122', '38', 2]","['10', '110', '44', 4.5]"
"['210', '162', '16', 2]","['210', '110', '24', 9]","['210', '110', '31', 4]","['210', '122', '38', 2]"
"['210', '110', '12', 9]","['210', '162', '16', 2]","['210', '110', '24', 9]","['210', '110', '31', 4]"
"['210', '110', '10', 9]","['210', '110', '12', 9]","['210', '162', '16', 2]","['210', '110', '24', 9]"
"['210', '164', '2', 4.5]","['210', '110', '10', 9]","['210', '110', '12', 9]","['210', '162', '16', 2]"
"['210', '191', '-5', 9]","['210', '164', '2', 4.5]","['210', '110', '10', 9]","['210', '110', '12', 9]"
"['182', '210', '-10', 6]","['210', '191', '-5', 9]","['210', '164', '2', 4.5]","['210', '110', '10', 9]"
"['167', '210', '-12', 4.5]","['182', '210', '-10', 6]","['210', '191', '-5', 9]","['210', '164', '2', 4.5]"
"['169', '210', '-13', 3.5]","['167', '210', '-12', 4.5]","['182', '210', '-10', 6]","['210', '191', '-5', 9]"
"['110', '210', '-10', 9]","['169', '210', '-13', 3.5]","['167', '210', '-12', 4.5]","['182', '210', '-10', 6]"
"['176', '210', '-7', 3.5]","['110', '210', '-10', 9]","['169', '210', '-13', 3.5]","['167', '210', '-12', 4.5]"
"['197', '210', '-2', 2]","['176', '210', '-7', 3.5]","['110', '210', '-10', 9]","['169', '210', '-13', 3.5]"
"['207', '210', '-2', 2]","['197', '210', '-2', 2]","['176', '210', '-7', 3.5]","['110', '210', '-10', 9]"
"['204', '210', '-4', 3.5]","['207', '210', '-2', 2]","['197', '210', '-2', 2]","['176', '210', '-7', 3.5]"
"['175', '210', '-9', 9]","['204', '210', '-4', 3.5]","['207', '210', '-2', 2]","['197', '210', '-2', 2]"
"['175', '210', '-9', 4]","['175', '210', '-9', 9]","['204', '210', '-4', 3.5]","['207', '210', '-2', 2]"
"['193', '210', '-5', 2]","['175', '210', '-9', 4]","['175', '210', '-9', 9]","['204', '210', '-4', 3.5]"
"['194', '210', '-4', 3.5]","['193', '210', '-5', 2]","['175', '210', '-9', 4]","['175', '210', '-9', 9]"
"['203', '210', '-6', 2]","['194', '210', '-4', 3.5]","['193', '210', '-5', 2]","['175', '210', '-9', 4]"
"['175', '210', '-9', 6]","['203', '210', '-6', 2]","['194', '210', '-4', 3.5]","['193', '210', '-5', 2]"
"['171', '210', '-9', 4.5]","['175', '210', '-9', 6]","['203', '210', '-6', 2]","['194', '210', '-4', 3.5]"
"['193', '210', '-5', 2]","['171', '210', '-9', 4.5]","['175', '210', '-9', 6]","['203', '210', '-6', 2]"
"['194', '210', '-9', 3.5]","['193', '210', '-5', 2]","['171', '210', '-9', 4.5]","['175', '210', '-9', 6]"
"['180', '210', '-11', 3.5]","['194', '210', '-9', 3.5]","['193', '210', '-5', 2]","['171', '210', '-9', 4.5]"
"['167', '210', '-9', 4]","['180', '210', '-11', 3.5]","['194', '210', '-9', 3.5]","['193', '210', '-5', 2]"
"['175', '210', '-4', 4]","['167', '210', '-9', 4]","['180', '210', '-11', 3.5]","['194', '210', '-9', 3.5]"
"['203', '210', '-4', 2]","['175', '210', '-4', 4]","['167', '210', '-9', 4]","['180', '210', '-11', 3.5]"
"['193', '210', '-5', 4.5]","['203', '210', '-4', 2]","['175', '210', '-4', 4]","['167', '210', '-9', 4]"
"['189', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['203', '210', '-4', 2]","['175', '210', '-4', 4]"
"['199', '210', '-1', 4]","['189', '210', '-3', 4.5]","['193', '210', '-5', 4.5]","['203', '210', '-4', 2]"
"['205', '210', '-1', 6]","['199', '210', '-1', 4]","['189', '210', '-3', 4.5]","['193', '210', '-5', 4.5]"
"['202', '210', '-4', 9]","['205', '210', '-1', 6]","['199', '210', '-1', 4]","['189', '210', '-3', 4.5]"
"['203', '210', '-8', 2]","['202', '210', '-4', 9]","['205', '210', '-1', 6]","['199', '210', '-1', 4]"
"['195', '210', '-7', 2]","['203', '210', '-8', 2]","['202', '210', '-4', 9]","['205', '210', '-1', 6]"
"['169', '210', '-4', 6]","['195', '210', '-7', 2]","['203', '210', '-8', 2]","['202', '210', '-4', 9]"
"['197', '210', '-2', 3.5]","['169', '210', '-4', 6]","['195', '210', '-7', 2]","['203', '210', '-8', 2]"
"['207', '210', '-5', 2]","['197', '210', '-2', 3.5]","['169', '210', '-4', 6]","['195', '210', '-7', 2]"
"['191', '210', '-9', 4]","['207', '210', '-5', 2]","['197', '210', '-2', 3.5]","['169', '210', '-4', 6]"
"['193', '210', '-8', 2]","['191', '210', '-9', 4]","['207', '210', '-5', 2]","['197', '210', '-2', 3.5]"
"['139', '210', '-7', 9]","['193', '210', '-8', 2]","['191', '210', '-9', 4]","['207', '210', '-5', 2]"
"['186', '210', '-4', 3.5]","['139', '210', '-7', 9]","['193', '210', '-8', 2]","['191', '210', '-9', 4]"
"['195', '210', '-3', 4]","['186', '210', '-4', 3.5]","['139', '210', '-7', 9]","['193', '210', '-8', 2]"
"['199', '210', '-3', 4]","['195', '210', '-3', 4]","['186', '210', '-4', 3.5]","['139', '210', '-7', 9]"
"['197', '210', '-4', 4.5]","['199', '210', '-3', 4]","['195', '210', '-3', 4]","['186', '210', '-4', 3.5]"
"['193', '210', '-9', 4.5]","['197', '210', '-4', 4.5]","['199', '210', '-3', 4]","['195', '210', '-3', 4]"
"['170', '210', '-11', 4.5]","['193', '210', '-9', 4.5]","['197', '210', '-4', 4.5]","['199', '210', '-3', 4]"
"['145', '210', '-6', 6]","['170', '210', '-11', 4.5]","['193', '210', '-9', 4.5]","['197', '210', '-4', 4.5]"
"['190', '210', '-3', 3.5]","['145', '210', '-6', 6]","['170', '210', '-11', 4.5]","['193', '210', '-9', 4.5]"
"['200', '210', '-3', 3.5]","['190', '210', '-3', 3.5]","['145', '210', '-6', 6]","['170', '210', '-11', 4.5]"
"['184', '210', '-4', 9]","['200', '210', '-3', 3.5]","['190', '210', '-3', 3.5]","['145', '210', '-6', 6]"
"['195', '210', '-1', 4]","['184', '210', '-4', 9]","['200', '210', '-3', 3.5]","['190', '210', '-3', 3.5]"
"['202', '210', '-2', 9]","['195', '210', '-1', 4]","['184', '210', '-4', 9]","['200', '210', '-3', 3.5]"
