"[209, 179, 12, 4, 4]","[209, 179, 11, 4, 5]","[209, 187, 11, 4, 5]","[209, 197, 9, 4.5, 5]"
"[209, 179, 12, 4.5, 4]","[209, 179, 12, 4, 4]","[209, 179, 11, 4, 5]","[209, 187, 11, 4, 5]"
"[209, 179, 12, 4.5, 4]","[209, 179, 12, 4.5, 4]","[209, 179, 12, 4, 4]","[209, 179, 11, 4, 5]"
"[209, 170, 13, 4.5, 4]","[209, 179, 12, 4.5, 4]","[209, 179, 12, 4.5, 4]","[209, 179, 12, 4, 4]"
"[209, 160, 13, 4.5, 4]","[209, 170, 13, 4.5, 4]","[209, 179, 12, 4.5, 4]","[209, 179, 12, 4.5, 4]"
"[209, 160, 13, 4.5, 4]","[209, 160, 13, 4.5, 4]","[209, 170, 13, 4.5, 4]","[209, 179, 12, 4.5, 4]"
"[209, 160, 13, 4.5, 4]","[209, 160, 13, 4.5, 4]","[209, 160, 13, 4.5, 4]","[209, 170, 13, 4.5, 4]"
"[209, 160, 15, 4, 4]","[209, 160, 13, 4.5, 4]","[209, 160, 13, 4.5, 4]","[209, 160, 13, 4.5, 4]"
"[209, 156, 13, 4, 4]","[209, 160, 15, 4, 4]","[209, 160, 13, 4.5, 4]","[209, 160, 13, 4.5, 4]"
"[209, 155, 14, 4, 4]","[209, 156, 13, 4, 4]","[209, 160, 15, 4, 4]","[209, 160, 13, 4.5, 4]"
"[209, 155, 13, 4, 4]","[209, 155, 14, 4, 4]","[209, 156, 13, 4, 4]","[209, 160, 15, 4, 4]"
"[209, 155, 13, 4, 3]","[209, 155, 13, 4, 4]","[209, 155, 14, 4, 4]","[209, 156, 13, 4, 4]"
"[209, 162, 14, 4.5, 3]","[209, 155, 13, 4, 3]","[209, 155, 13, 4, 4]","[209, 155, 14, 4, 4]"
"[209, 158, 13, 4.5, 3]","[209, 162, 14, 4.5, 3]","[209, 155, 13, 4, 3]","[209, 155, 13, 4, 4]"
"[209, 155, 16, 4.5, 3]","[209, 158, 13, 4.5, 3]","[209, 162, 14, 4.5, 3]","[209, 155, 13, 4, 3]"
"[209, 155, 17, 4.5, 3]","[209, 155, 16, 4.5, 3]","[209, 158, 13, 4.5, 3]","[209, 162, 14, 4.5, 3]"
"[209, 150, 16, 4.5, 3]","[209, 155, 17, 4.5, 3]","[209, 155, 16, 4.5, 3]","[209, 158, 13, 4.5, 3]"
"[209, 141, 18, 4.5, 3]","[209, 150, 16, 4.5, 3]","[209, 155, 17, 4.5, 3]","[209, 155, 16, 4.5, 3]"
"[209, 141, 18, 4, 3]","[209, 141, 18, 4.5, 3]","[209, 150, 16, 4.5, 3]","[209, 155, 17, 4.5, 3]"
"[209, 141, 17, 4, 2]","[209, 141, 18, 4, 3]","[209, 141, 18, 4.5, 3]","[209, 150, 16, 4.5, 3]"
"[209, 136, 18, 4, 2]","[209, 141, 17, 4, 2]","[209, 141, 18, 4, 3]","[209, 141, 18, 4.5, 3]"
"[209, 141, 16, 4, 2]","[209, 136, 18, 4, 2]","[209, 141, 17, 4, 2]","[209, 141, 18, 4, 3]"
"[209, 140, 14, 4, 2]","[209, 141, 16, 4, 2]","[209, 136, 18, 4, 2]","[209, 141, 17, 4, 2]"
"[209, 140, 14, 4.5, 2]","[209, 140, 14, 4, 2]","[209, 141, 16, 4, 2]","[209, 136, 18, 4, 2]"
"[209, 140, 12, 4.5, 2]","[209, 140, 14, 4.5, 2]","[209, 140, 14, 4, 2]","[209, 141, 16, 4, 2]"
"[209, 148, 11, 4, 2]","[209, 140, 12, 4.5, 2]","[209, 140, 14, 4.5, 2]","[209, 140, 14, 4, 2]"
"[209, 149, 7, 4.5, 2]","[209, 148, 11, 4, 2]","[209, 140, 12, 4.5, 2]","[209, 140, 14, 4.5, 2]"
"[209, 149, 5, 4, 2]","[209, 149, 7, 4.5, 2]","[209, 148, 11, 4, 2]","[209, 140, 12, 4.5, 2]"
"[209, 164, 4, 4, 2]","[209, 149, 5, 4, 2]","[209, 149, 7, 4.5, 2]","[209, 148, 11, 4, 2]"
"[209, 184, 0, 4, 1]","[209, 164, 4, 4, 2]","[209, 149, 5, 4, 2]","[209, 149, 7, 4.5, 2]"
"[209, 184, 0, 4, 1]","[209, 184, 0, 4, 1]","[209, 164, 4, 4, 2]","[209, 149, 5, 4, 2]"
"[209, 192, 0, 4, 1]","[209, 184, 0, 4, 1]","[209, 184, 0, 4, 1]","[209, 164, 4, 4, 2]"
"[208, 209, -1, 4, 1]","[209, 192, 0, 4, 1]","[209, 184, 0, 4, 1]","[209, 184, 0, 4, 1]"
"[208, 209, 0, 4, 1]","[208, 209, -1, 4, 1]","[209, 192, 0, 4, 1]","[209, 184, 0, 4, 1]"
"[208, 209, 3, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, -1, 4, 1]","[209, 192, 0, 4, 1]"
"[204, 209, 2, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 0, 4, 1]","[208, 209, -1, 4, 1]"
"[204, 209, 4, 4.5, 1]","[204, 209, 2, 4.5, 1]","[208, 209, 3, 4.5, 1]","[208, 209, 0, 4, 1]"
"[208, 209, 7, 4, 1]","[204, 209, 4, 4.5, 1]","[204, 209, 2, 4.5, 1]","[208, 209, 3, 4.5, 1]"
"[209, 202, 6, 6, 1]","[208, 209, 7, 4, 1]","[204, 209, 4, 4.5, 1]","[204, 209, 2, 4.5, 1]"
"[209, 202, 9, 4, 1]","[209, 202, 6, 6, 1]","[208, 209, 7, 4, 1]","[204, 209, 4, 4.5, 1]"
"[209, 195, 10, 4, 1]","[209, 202, 9, 4, 1]","[209, 202, 6, 6, 1]","[208, 209, 7, 4, 1]"
"[209, 187, 9, 4, 1]","[209, 195, 10, 4, 1]","[209, 202, 9, 4, 1]","[209, 202, 6, 6, 1]"
"[209, 187, 11, 4, 1]","[209, 187, 9, 4, 1]","[209, 195, 10, 4, 1]","[209, 202, 9, 4, 1]"
"[209, 175, 10, 4, 1]","[209, 187, 11, 4, 1]","[209, 187, 9, 4, 1]","[209, 195, 10, 4, 1]"
"[209, 175, 9, 4.5, 1]","[209, 175, 10, 4, 1]","[209, 187, 11, 4, 1]","[209, 187, 9, 4, 1]"
"[209, 175, 11, 4.5, 1]","[209, 175, 9, 4.5, 1]","[209, 175, 10, 4, 1]","[209, 187, 11, 4, 1]"
"[209, 167, 7, 4.5, 1]","[209, 175, 11, 4.5, 1]","[209, 175, 9, 4.5, 1]","[209, 175, 10, 4, 1]"
"[209, 167, 7, 4.5, 1]","[209, 167, 7, 4.5, 1]","[209, 175, 11, 4.5, 1]","[209, 175, 9, 4.5, 1]"
"[209, 170, 8, 4.5, 1]","[209, 167, 7, 4.5, 1]","[209, 167, 7, 4.5, 1]","[209, 175, 11, 4.5, 1]"
"[209, 161, 5, 4, 1]","[209, 170, 8, 4.5, 1]","[209, 167, 7, 4.5, 1]","[209, 167, 7, 4.5, 1]"
"[209, 161, 6, 6, 1]","[209, 161, 5, 4, 1]","[209, 170, 8, 4.5, 1]","[209, 167, 7, 4.5, 1]"
"[209, 161, 6, 4, 0]","[209, 161, 6, 6, 1]","[209, 161, 5, 4, 1]","[209, 170, 8, 4.5, 1]"
"[209, 179, 5, 4, 0]","[209, 161, 6, 4, 0]","[209, 161, 6, 6, 1]","[209, 161, 5, 4, 1]"
"[209, 179, 5, 4, 0]","[209, 179, 5, 4, 0]","[209, 161, 6, 4, 0]","[209, 161, 6, 6, 1]"
"[209, 186, 7, 4, 0]","[209, 179, 5, 4, 0]","[209, 179, 5, 4, 0]","[209, 161, 6, 4, 0]"
"[209, 186, 7, 4, 0]","[209, 186, 7, 4, 0]","[209, 179, 5, 4, 0]","[209, 179, 5, 4, 0]"
"[209, 186, 6, 4, 0]","[209, 186, 7, 4, 0]","[209, 186, 7, 4, 0]","[209, 179, 5, 4, 0]"
"[209, 190, 5, 4.5, 0]","[209, 186, 6, 4, 0]","[209, 186, 7, 4, 0]","[209, 186, 7, 4, 0]"
"[209, 190, 5, 4.5, 0]","[209, 190, 5, 4.5, 0]","[209, 186, 6, 4, 0]","[209, 186, 7, 4, 0]"
"[209, 182, 6, 4.5, 0]","[209, 190, 5, 4.5, 0]","[209, 190, 5, 4.5, 0]","[209, 186, 6, 4, 0]"
"[9, 188, 2, 4, 0]","[209, 182, 6, 4.5, 0]","[209, 190, 5, 4.5, 0]","[209, 190, 5, 4.5, 0]"
"[9, 188, 2, 4, 0]","[9, 188, 2, 4, 0]","[209, 182, 6, 4.5, 0]","[209, 190, 5, 4.5, 0]"
"[209, 188, 4, 4.5, 0]","[9, 188, 2, 4, 0]","[9, 188, 2, 4, 0]","[209, 182, 6, 4.5, 0]"
"[209, 188, 4, 4, 0]","[209, 188, 4, 4.5, 0]","[9, 188, 2, 4, 0]","[9, 188, 2, 4, 0]"
"[209, 202, 1, 4, 0]","[209, 188, 4, 4, 0]","[209, 188, 4, 4.5, 0]","[9, 188, 2, 4, 0]"
"[209, 202, 2, 4, 0]","[209, 202, 1, 4, 0]","[209, 188, 4, 4, 0]","[209, 188, 4, 4.5, 0]"
"[209, 194, 0, 4, 0]","[209, 202, 2, 4, 0]","[209, 202, 1, 4, 0]","[209, 188, 4, 4, 0]"
"[209, 194, 0, 4.5, 0]","[209, 194, 0, 4, 0]","[209, 202, 2, 4, 0]","[209, 202, 1, 4, 0]"
"[209, 194, 0, 4.5, 0]","[209, 194, 0, 4.5, 0]","[209, 194, 0, 4, 0]","[209, 202, 2, 4, 0]"
"[209, 202, -3, 4.5, 0]","[209, 194, 0, 4.5, 0]","[209, 194, 0, 4.5, 0]","[209, 194, 0, 4, 0]"
"[209, 209, -1, 4.5, 0]","[209, 202, -3, 4.5, 0]","[209, 194, 0, 4.5, 0]","[209, 194, 0, 4.5, 0]"
"[209, 209, -1, 4.5, 0]","[209, 209, -1, 4.5, 0]","[209, 202, -3, 4.5, 0]","[209, 194, 0, 4.5, 0]"
"[196, 209, 0, 4.5, 0]","[209, 209, -1, 4.5, 0]","[209, 209, -1, 4.5, 0]","[209, 202, -3, 4.5, 0]"
"[196, 209, 0, 4.5, 0]","[196, 209, 0, 4.5, 0]","[209, 209, -1, 4.5, 0]","[209, 209, -1, 4.5, 0]"
"[205, 209, -1, 6, 0]","[196, 209, 0, 4.5, 0]","[196, 209, 0, 4.5, 0]","[209, 209, -1, 4.5, 0]"
"[205, 209, 1, 4, 0]","[205, 209, -1, 6, 0]","[196, 209, 0, 4.5, 0]","[196, 209, 0, 4.5, 0]"
"[205, 209, 1, 4, 0]","[205, 209, 1, 4, 0]","[205, 209, -1, 6, 0]","[196, 209, 0, 4.5, 0]"
"[205, 209, 1, 4.5, 0]","[205, 209, 1, 4, 0]","[205, 209, 1, 4, 0]","[205, 209, -1, 6, 0]"
"[205, 209, 3, 4.5, 0]","[205, 209, 1, 4.5, 0]","[205, 209, 1, 4, 0]","[205, 209, 1, 4, 0]"
"[209, 206, 1, 4.5, 0]","[205, 209, 3, 4.5, 0]","[205, 209, 1, 4.5, 0]","[205, 209, 1, 4, 0]"
"[209, 205, 4, 4, 0]","[209, 206, 1, 4.5, 0]","[205, 209, 3, 4.5, 0]","[205, 209, 1, 4.5, 0]"
"[209, 205, 5, 4, 0]","[209, 205, 4, 4, 0]","[209, 206, 1, 4.5, 0]","[205, 209, 3, 4.5, 0]"
"[209, 196, 3, 4, 0]","[209, 205, 5, 4, 0]","[209, 205, 4, 4, 0]","[209, 206, 1, 4.5, 0]"
"[209, 194, 6, 4, 0]","[209, 196, 3, 4, 0]","[209, 205, 5, 4, 0]","[209, 205, 4, 4, 0]"
"[209, 194, 5, 9, 0]","[209, 194, 6, 4, 0]","[209, 196, 3, 4, 0]","[209, 205, 5, 4, 0]"
"[209, 190, 4, 4.5, 0]","[209, 194, 5, 9, 0]","[209, 194, 6, 4, 0]","[209, 196, 3, 4, 0]"
"[209, 156, 7, 4.5, 0]","[209, 190, 4, 4.5, 0]","[209, 194, 5, 9, 0]","[209, 194, 6, 4, 0]"
"[209, 156, 5, 4.5, 0]","[209, 156, 7, 4.5, 0]","[209, 190, 4, 4.5, 0]","[209, 194, 5, 9, 0]"
"[209, 187, 5, 4.5, 0]","[209, 156, 5, 4.5, 0]","[209, 156, 7, 4.5, 0]","[209, 190, 4, 4.5, 0]"
"[209, 187, 7, 4.5, 0]","[209, 187, 5, 4.5, 0]","[209, 156, 5, 4.5, 0]","[209, 156, 7, 4.5, 0]"
"[209, 178, 4, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 187, 5, 4.5, 0]","[209, 156, 5, 4.5, 0]"
"[209, 187, 5, 4.5, 0]","[209, 178, 4, 4.5, 0]","[209, 187, 7, 4.5, 0]","[209, 187, 5, 4.5, 0]"
"[209, 178, 7, 4, 0]","[209, 187, 5, 4.5, 0]","[209, 178, 4, 4.5, 0]","[209, 187, 7, 4.5, 0]"
"[209, 178, 5, 4, 0]","[209, 178, 7, 4, 0]","[209, 187, 5, 4.5, 0]","[209, 178, 4, 4.5, 0]"
"[209, 192, 6, 4, 0]","[209, 178, 5, 4, 0]","[209, 178, 7, 4, 0]","[209, 187, 5, 4.5, 0]"
"[209, 181, 8, 4, 0]","[209, 192, 6, 4, 0]","[209, 178, 5, 4, 0]","[209, 178, 7, 4, 0]"
"[209, 181, 5, 4, 0]","[209, 181, 8, 4, 0]","[209, 192, 6, 4, 0]","[209, 178, 5, 4, 0]"
"[209, 189, 7, 4, 0]","[209, 181, 5, 4, 0]","[209, 181, 8, 4, 0]","[209, 192, 6, 4, 0]"
"[209, 189, 8, 4, 0]","[209, 189, 7, 4, 0]","[209, 181, 5, 4, 0]","[209, 181, 8, 4, 0]"
"[209, 177, 6, 4, 0]","[209, 189, 8, 4, 0]","[209, 189, 7, 4, 0]","[209, 181, 5, 4, 0]"
"[209, 189, 9, 4.5, 0]","[209, 177, 6, 4, 0]","[209, 189, 8, 4, 0]","[209, 189, 7, 4, 0]"
"[209, 189, 8, 4.5, 0]","[209, 189, 9, 4.5, 0]","[209, 177, 6, 4, 0]","[209, 189, 8, 4, 0]"
"[209, 177, 6, 4.5, 0]","[209, 189, 8, 4.5, 0]","[209, 189, 9, 4.5, 0]","[209, 177, 6, 4, 0]"
"[209, 182, 8, 4.5, 0]","[209, 177, 6, 4.5, 0]","[209, 189, 8, 4.5, 0]","[209, 189, 9, 4.5, 0]"
"[209, 182, 6, 4.5, 0]","[209, 182, 8, 4.5, 0]","[209, 177, 6, 4.5, 0]","[209, 189, 8, 4.5, 0]"
"[209, 173, 4, 4.5, 0]","[209, 182, 6, 4.5, 0]","[209, 182, 8, 4.5, 0]","[209, 177, 6, 4.5, 0]"
"[209, 182, 6, 4.5, 0]","[209, 173, 4, 4.5, 0]","[209, 182, 6, 4.5, 0]","[209, 182, 8, 4.5, 0]"
"[209, 182, 2, 4, 0]","[209, 182, 6, 4.5, 0]","[209, 173, 4, 4.5, 0]","[209, 182, 6, 4.5, 0]"
"[209, 182, 1, 4, 0]","[209, 182, 2, 4, 0]","[209, 182, 6, 4.5, 0]","[209, 173, 4, 4.5, 0]"
"[209, 191, 2, 4, 0]","[209, 182, 1, 4, 0]","[209, 182, 2, 4, 0]","[209, 182, 6, 4.5, 0]"
"[209, 191, -1, 4.5, 0]","[209, 191, 2, 4, 0]","[209, 182, 1, 4, 0]","[209, 182, 2, 4, 0]"
"[209, 201, -1, 4.5, 0]","[209, 191, -1, 4.5, 0]","[209, 191, 2, 4, 0]","[209, 182, 1, 4, 0]"
"[209, 205, -1, 4.5, 0]","[209, 201, -1, 4.5, 0]","[209, 191, -1, 4.5, 0]","[209, 191, 2, 4, 0]"
"[209, 205, -4, 2, 0]","[209, 205, -1, 4.5, 0]","[209, 201, -1, 4.5, 0]","[209, 191, -1, 4.5, 0]"
"[209, 205, -4, 4.5, 0]","[209, 205, -4, 2, 0]","[209, 205, -1, 4.5, 0]","[209, 201, -1, 4.5, 0]"
"[206, 209, -3, 4.5, 0]","[209, 205, -4, 4.5, 0]","[209, 205, -4, 2, 0]","[209, 205, -1, 4.5, 0]"
"[206, 209, -5, 9, 0]","[206, 209, -3, 4.5, 0]","[209, 205, -4, 4.5, 0]","[209, 205, -4, 2, 0]"
"[192, 209, -2, 4.5, 0]","[206, 209, -5, 9, 0]","[206, 209, -3, 4.5, 0]","[209, 205, -4, 4.5, 0]"
"[192, 209, -2, 4, 0]","[192, 209, -2, 4.5, 0]","[206, 209, -5, 9, 0]","[206, 209, -3, 4.5, 0]"
"[192, 209, -3, 4, 0]","[192, 209, -2, 4, 0]","[192, 209, -2, 4.5, 0]","[206, 209, -5, 9, 0]"
"[192, 209, -3, 4, 0]","[192, 209, -3, 4, 0]","[192, 209, -2, 4, 0]","[192, 209, -2, 4.5, 0]"
"[202, 209, 0, 4, 0]","[192, 209, -3, 4, 0]","[192, 209, -3, 4, 0]","[192, 209, -2, 4, 0]"
"[202, 209, 0, 4, 0]","[202, 209, 0, 4, 0]","[192, 209, -3, 4, 0]","[192, 209, -3, 4, 0]"
"[198, 209, 1, 4, 0]","[202, 209, 0, 4, 0]","[202, 209, 0, 4, 0]","[192, 209, -3, 4, 0]"
"[198, 209, 1, 4, 0]","[198, 209, 1, 4, 0]","[202, 209, 0, 4, 0]","[202, 209, 0, 4, 0]"
"[198, 209, 0, 4, 0]","[198, 209, 1, 4, 0]","[198, 209, 1, 4, 0]","[202, 209, 0, 4, 0]"
"[198, 209, 0, 4.5, 0]","[198, 209, 0, 4, 0]","[198, 209, 1, 4, 0]","[198, 209, 1, 4, 0]"
"[209, 205, 0, 4.5, 0]","[198, 209, 0, 4.5, 0]","[198, 209, 0, 4, 0]","[198, 209, 1, 4, 0]"
"[209, 205, 0, 4.5, 0]","[209, 205, 0, 4.5, 0]","[198, 209, 0, 4.5, 0]","[198, 209, 0, 4, 0]"
"[209, 209, 3, 4, 0]","[209, 205, 0, 4.5, 0]","[209, 205, 0, 4.5, 0]","[198, 209, 0, 4.5, 0]"
"[209, 209, 2, 4, 0]","[209, 209, 3, 4, 0]","[209, 205, 0, 4.5, 0]","[209, 205, 0, 4.5, 0]"
"[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 3, 4, 0]","[209, 205, 0, 4.5, 0]"
"[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 3, 4, 0]"
"[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]"
"[209, 201, 6, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]"
"[209, 201, 4, 4.5, 0]","[209, 201, 6, 4, 0]","[209, 209, 2, 4, 0]","[209, 209, 2, 4, 0]"
"[209, 201, 8, 4.5, 0]","[209, 201, 4, 4.5, 0]","[209, 201, 6, 4, 0]","[209, 209, 2, 4, 0]"
"[209, 201, 8, 4.5, 0]","[209, 201, 8, 4.5, 0]","[209, 201, 4, 4.5, 0]","[209, 201, 6, 4, 0]"
"[209, 182, 6, 4, 0]","[209, 201, 8, 4.5, 0]","[209, 201, 8, 4.5, 0]","[209, 201, 4, 4.5, 0]"
"[209, 182, 9, 4, 0]","[209, 182, 6, 4, 0]","[209, 201, 8, 4.5, 0]","[209, 201, 8, 4.5, 0]"
"[209, 177, 8, 4, -1]","[209, 182, 9, 4, 0]","[209, 182, 6, 4, 0]","[209, 201, 8, 4.5, 0]"
