"[[69, 209, -16, 4, 8], [21, 209, -22, 4, 8], [-1, 209, -27, 4, 8], [-1, 209, -33, 4, 8]]",2,113,209,39,0.024644851684570312,0
"[[69, 209, -8, 4, 9], [69, 209, -16, 4, 8], [21, 209, -22, 4, 8], [-1, 209, -27, 4, 8]]",2,136,209,39,0.04085040092468262,0
"[[69, 209, -8, 4.5, 9], [69, 209, -8, 4, 9], [69, 209, -16, 4, 8], [21, 209, -22, 4, 8]]",3,164,209,39,0.04085040092468262,0
"[[93, 209, 1, 4.5, 9], [69, 209, -8, 4.5, 9], [69, 209, -8, 4, 9], [69, 209, -16, 4, 8]]",3,164,209,39,0.0766606330871582,0
"[[136, 209, 9, 4.5, 9], [93, 209, 1, 4.5, 9], [69, 209, -8, 4.5, 9], [69, 209, -8, 4, 9]]",3,205,209,39,0.040491580963134766,0
"[[164, 209, 17, 6, 9], [136, 209, 9, 4.5, 9], [93, 209, 1, 4.5, 9], [69, 209, -8, 4.5, 9]]",4,209,165,40,0.04364514350891113,0
"[[164, 209, 17, 4.5, 8], [164, 209, 17, 6, 9], [136, 209, 9, 4.5, 9], [93, 209, 1, 4.5, 9]]",3,209,142,40,0.04364514350891113,0
"[[205, 209, 24, 4.5, 8], [164, 209, 17, 4.5, 8], [164, 209, 17, 6, 9], [136, 209, 9, 4.5, 9]]",3,209,142,39,0.07944631576538086,0
"[[205, 209, 24, 4, 8], [205, 209, 24, 4.5, 8], [164, 209, 17, 4.5, 8], [164, 209, 17, 6, 9]]",2,209,122,39,0.07944631576538086,0
"[[209, 165, 30, 4.5, 8], [205, 209, 24, 4, 8], [205, 209, 24, 4.5, 8], [164, 209, 17, 4.5, 8]]",3,209,110,39,0.08178043365478516,0
"[[209, 142, 33, 4.5, 8], [209, 165, 30, 4.5, 8], [205, 209, 24, 4, 8], [205, 209, 24, 4.5, 8]]",3,209,83,40,0.04266071319580078,0
"[[209, 122, 35, 4, 7], [209, 142, 33, 4.5, 8], [209, 165, 30, 4.5, 8], [205, 209, 24, 4, 8]]",2,209,85,39,0.04089760780334473,0
"[[209, 83, 36, 4.5, 7], [209, 122, 35, 4, 7], [209, 142, 33, 4.5, 8], [209, 165, 30, 4.5, 8]]",3,209,60,40,0.07080316543579102,0
"[[209, 83, 36, 4.5, 7], [209, 83, 36, 4.5, 7], [209, 122, 35, 4, 7], [209, 142, 33, 4.5, 8]]",3,209,55,40,0.07080316543579102,0
"[[209, 85, 36, 4, 7], [209, 83, 36, 4.5, 7], [209, 83, 36, 4.5, 7], [209, 122, 35, 4, 7]]",2,209,73,39,0.04388236999511719,0
"[[209, 55, 30, 4, 6], [209, 85, 36, 4, 7], [209, 83, 36, 4.5, 7], [209, 83, 36, 4.5, 7]]",2,209,72,40,0.07973074913024902,0
"[[209, 55, 30, 4, 6], [209, 55, 30, 4, 6], [209, 85, 36, 4, 7], [209, 83, 36, 4.5, 7]]",2,209,96,40,0.07973074913024902,0
"[[209, 73, 25, 4, 6], [209, 55, 30, 4, 6], [209, 55, 30, 4, 6], [209, 85, 36, 4, 7]]",2,209,96,40,0.07976412773132324,0
"[[209, 96, 23, 4, 6], [209, 73, 25, 4, 6], [209, 55, 30, 4, 6], [209, 55, 30, 4, 6]]",2,209,116,39,0.042697906494140625,0
"[[209, 96, 23, 4.5, 5], [209, 96, 23, 4, 6], [209, 73, 25, 4, 6], [209, 55, 30, 4, 6]]",3,209,112,39,0.042697906494140625,0
"[[209, 96, 15, 4.5, 5], [209, 96, 23, 4.5, 5], [209, 96, 23, 4, 6], [209, 73, 25, 4, 6]]",3,209,112,40,0.0652775764465332,0
"[[209, 112, 9, 4.5, 5], [209, 96, 15, 4.5, 5], [209, 96, 23, 4.5, 5], [209, 96, 23, 4, 6]]",3,209,148,40,0.037897586822509766,0
"[[209, 112, 6, 4.5, 5], [209, 112, 9, 4.5, 5], [209, 96, 15, 4.5, 5], [209, 96, 23, 4.5, 5]]",3,209,175,39,0.04288625717163086,0
"[[209, 112, 6, 4.5, 5], [209, 112, 6, 4.5, 5], [209, 112, 9, 4.5, 5], [209, 96, 15, 4.5, 5]]",3,209,188,21,0.040902137756347656,0
"[[209, 148, 4, 4.5, 5], [209, 112, 6, 4.5, 5], [209, 112, 6, 4.5, 5], [209, 112, 9, 4.5, 5]]",3,209,188,40,0.0404515266418457,0
"[[209, 175, 2, 4, 5], [209, 148, 4, 4.5, 5], [209, 112, 6, 4.5, 5], [209, 112, 6, 4.5, 5]]",2,209,199,39,0.04005861282348633,0
"[[209, 188, 0, 4, 5], [209, 175, 2, 4, 5], [209, 148, 4, 4.5, 5], [209, 112, 6, 4.5, 5]]",2,209,207,40,0.04021573066711426,0
"[[209, 188, 0, 4, 5], [209, 188, 0, 4, 5], [209, 175, 2, 4, 5], [209, 148, 4, 4.5, 5]]",2,204,209,39,0.04094266891479492,0
"[[209, 199, 0, 4, 5], [209, 188, 0, 4, 5], [209, 188, 0, 4, 5], [209, 175, 2, 4, 5]]",2,204,209,21,0.054483890533447266,0
"[[209, 199, 0, 4, 5], [209, 199, 0, 4, 5], [209, 188, 0, 4, 5], [209, 188, 0, 4, 5]]",2,204,209,40,0.028067827224731445,0
"[[204, 209, -1, 4, 5], [209, 199, 0, 4, 5], [209, 199, 0, 4, 5], [209, 188, 0, 4, 5]]",2,204,209,39,0.038901567459106445,0
"[[204, 209, 2, 4, 5], [204, 209, -1, 4, 5], [209, 199, 0, 4, 5], [209, 199, 0, 4, 5]]",2,200,209,40,0.04091525077819824,0
"[[204, 209, 1, 4.5, 5], [204, 209, 2, 4, 5], [204, 209, -1, 4, 5], [209, 199, 0, 4, 5]]",3,209,206,39,0.04185914993286133,0
"[[204, 209, 1, 4.5, 5], [204, 209, 1, 4.5, 5], [204, 209, 2, 4, 5], [204, 209, -1, 4, 5]]",3,209,209,39,0.04185914993286133,0
"[[200, 209, 5, 4.5, 5], [204, 209, 1, 4.5, 5], [204, 209, 1, 4.5, 5], [204, 209, 2, 4, 5]]",3,209,209,40,0.07916545867919922,0
"[[200, 209, 4, 4.5, 5], [200, 209, 5, 4.5, 5], [204, 209, 1, 4.5, 5], [204, 209, 1, 4.5, 5]]",3,209,192,39,0.042858123779296875,0
"[[209, 209, 7, 4.5, 5], [200, 209, 4, 4.5, 5], [200, 209, 5, 4.5, 5], [204, 209, 1, 4.5, 5]]",3,209,197,40,0.04007577896118164,0
"[[209, 209, 8, 4, 5], [209, 209, 7, 4.5, 5], [200, 209, 4, 4.5, 5], [200, 209, 5, 4.5, 5]]",2,209,187,39,0.04088401794433594,0
"[[209, 209, 8, 4, 5], [209, 209, 8, 4, 5], [209, 209, 7, 4.5, 5], [200, 209, 4, 4.5, 5]]",2,209,183,39,0.04088401794433594,0
"[[209, 197, 9, 4.5, 5], [209, 209, 8, 4, 5], [209, 209, 8, 4, 5], [209, 209, 7, 4.5, 5]]",3,209,179,40,0.07795882225036621,0
"[[209, 187, 11, 4, 5], [209, 197, 9, 4.5, 5], [209, 209, 8, 4, 5], [209, 209, 8, 4, 5]]",2,209,179,39,0.0418086051940918,0
"[[209, 179, 11, 4, 5], [209, 187, 11, 4, 5], [209, 197, 9, 4.5, 5], [209, 209, 8, 4, 5]]",2,209,171,40,0.04389595985412598,0
"[[209, 179, 12, 4, 4], [209, 179, 11, 4, 5], [209, 187, 11, 4, 5], [209, 197, 9, 4.5, 5]]",2,209,170,39,0.03961443901062012,0
"[[209, 179, 12, 4.5, 4], [209, 179, 12, 4, 4], [209, 179, 11, 4, 5], [209, 187, 11, 4, 5]]",3,209,160,40,0.07164669036865234,0
"[[209, 179, 12, 4.5, 4], [209, 179, 12, 4.5, 4], [209, 179, 12, 4, 4], [209, 179, 11, 4, 5]]",3,209,160,40,0.07164669036865234,0
"[[209, 170, 13, 4.5, 4], [209, 179, 12, 4.5, 4], [209, 179, 12, 4.5, 4], [209, 179, 12, 4, 4]]",3,209,160,39,0.04220080375671387,0
"[[209, 160, 13, 4.5, 4], [209, 170, 13, 4.5, 4], [209, 179, 12, 4.5, 4], [209, 179, 12, 4.5, 4]]",3,209,156,40,0.04848361015319824,0
"[[209, 160, 13, 4.5, 4], [209, 160, 13, 4.5, 4], [209, 170, 13, 4.5, 4], [209, 179, 12, 4.5, 4]]",3,209,155,39,0.03988480567932129,0
"[[209, 160, 13, 4.5, 4], [209, 160, 13, 4.5, 4], [209, 160, 13, 4.5, 4], [209, 170, 13, 4.5, 4]]",3,209,155,39,0.03988480567932129,0
"[[209, 160, 15, 4, 4], [209, 160, 13, 4.5, 4], [209, 160, 13, 4.5, 4], [209, 160, 13, 4.5, 4]]",2,209,162,40,0.07668113708496094,0
"[[209, 156, 13, 4, 4], [209, 160, 15, 4, 4], [209, 160, 13, 4.5, 4], [209, 160, 13, 4.5, 4]]",2,209,154,21,0.04495549201965332,0
"[[209, 155, 14, 4, 4], [209, 156, 13, 4, 4], [209, 160, 15, 4, 4], [209, 160, 13, 4.5, 4]]",2,209,162,40,0.04189014434814453,0
"[[209, 155, 13, 4, 4], [209, 155, 14, 4, 4], [209, 156, 13, 4, 4], [209, 160, 15, 4, 4]]",2,209,158,39,0.03978896141052246,0
"[[209, 155, 13, 4, 3], [209, 155, 13, 4, 4], [209, 155, 14, 4, 4], [209, 156, 13, 4, 4]]",2,209,161,39,0.03978896141052246,0
"[[209, 162, 14, 4.5, 3], [209, 155, 13, 4, 3], [209, 155, 13, 4, 4], [209, 155, 14, 4, 4]]",3,209,155,40,0.07405257225036621,0
"[[209, 158, 13, 4.5, 3], [209, 162, 14, 4.5, 3], [209, 155, 13, 4, 3], [209, 155, 13, 4, 4]]",3,209,150,40,0.04833817481994629,0
"[[209, 155, 16, 4.5, 3], [209, 158, 13, 4.5, 3], [209, 162, 14, 4.5, 3], [209, 155, 13, 4, 3]]",3,209,155,41,0.041800737380981445,0
"[[209, 155, 17, 4.5, 3], [209, 155, 16, 4.5, 3], [209, 158, 13, 4.5, 3], [209, 162, 14, 4.5, 3]]",3,209,141,39,0.03962588310241699,0
"[[209, 150, 16, 4.5, 3], [209, 155, 17, 4.5, 3], [209, 155, 16, 4.5, 3], [209, 158, 13, 4.5, 3]]",3,209,136,39,0.0416257381439209,0
"[[209, 141, 18, 4.5, 3], [209, 150, 16, 4.5, 3], [209, 155, 17, 4.5, 3], [209, 155, 16, 4.5, 3]]",3,209,141,39,0.04050636291503906,0
"[[209, 141, 18, 4, 3], [209, 141, 18, 4.5, 3], [209, 150, 16, 4.5, 3], [209, 155, 17, 4.5, 3]]",2,209,141,39,0.04050636291503906,0
"[[209, 141, 17, 4, 2], [209, 141, 18, 4, 3], [209, 141, 18, 4.5, 3], [209, 150, 16, 4.5, 3]]",2,209,140,40,0.07779121398925781,0
"[[209, 136, 18, 4, 2], [209, 141, 17, 4, 2], [209, 141, 18, 4, 3], [209, 141, 18, 4.5, 3]]",2,209,144,39,0.04388308525085449,0
"[[209, 141, 16, 4, 2], [209, 136, 18, 4, 2], [209, 141, 17, 4, 2], [209, 141, 18, 4, 3]]",2,209,140,40,0.04089069366455078,0
"[[209, 140, 14, 4, 2], [209, 141, 16, 4, 2], [209, 136, 18, 4, 2], [209, 141, 17, 4, 2]]",2,209,148,39,0.04038238525390625,0
"[[209, 140, 14, 4.5, 2], [209, 140, 14, 4, 2], [209, 141, 16, 4, 2], [209, 136, 18, 4, 2]]",3,209,149,40,0.040894508361816406,0
"[[209, 140, 12, 4.5, 2], [209, 140, 14, 4.5, 2], [209, 140, 14, 4, 2], [209, 141, 16, 4, 2]]",3,209,149,41,0.04088330268859863,0
"[[209, 148, 11, 4, 2], [209, 140, 12, 4.5, 2], [209, 140, 14, 4.5, 2], [209, 140, 14, 4, 2]]",2,209,164,39,0.040776729583740234,0
"[[209, 149, 7, 4.5, 2], [209, 148, 11, 4, 2], [209, 140, 12, 4.5, 2], [209, 140, 14, 4.5, 2]]",3,209,162,40,0.04087996482849121,0
"[[209, 149, 5, 4, 2], [209, 149, 7, 4.5, 2], [209, 148, 11, 4, 2], [209, 140, 12, 4.5, 2]]",2,209,184,40,0.04088091850280762,0
"[[209, 164, 4, 4, 2], [209, 149, 5, 4, 2], [209, 149, 7, 4.5, 2], [209, 148, 11, 4, 2]]",2,209,192,40,0.04092264175415039,0
"[[209, 184, 0, 4, 1], [209, 164, 4, 4, 2], [209, 149, 5, 4, 2], [209, 149, 7, 4.5, 2]]",2,209,195,40,0.04176974296569824,0
"[[209, 184, 0, 4, 1], [209, 184, 0, 4, 1], [209, 164, 4, 4, 2], [209, 149, 5, 4, 2]]",2,208,209,39,0.03853940963745117,0
"[[209, 192, 0, 4, 1], [209, 184, 0, 4, 1], [209, 184, 0, 4, 1], [209, 164, 4, 4, 2]]",2,208,209,40,0.040868282318115234,0
"[[208, 209, -1, 4, 1], [209, 192, 0, 4, 1], [209, 184, 0, 4, 1], [209, 184, 0, 4, 1]]",2,208,209,40,0.041235923767089844,0
"[[208, 209, 0, 4, 1], [208, 209, -1, 4, 1], [209, 192, 0, 4, 1], [209, 184, 0, 4, 1]]",2,204,209,40,0.03982090950012207,0
"[[208, 209, 3, 4.5, 1], [208, 209, 0, 4, 1], [208, 209, -1, 4, 1], [209, 192, 0, 4, 1]]",3,208,209,41,0.040993452072143555,0
"[[204, 209, 2, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 0, 4, 1], [208, 209, -1, 4, 1]]",3,209,198,39,0.04002189636230469,0
"[[204, 209, 4, 4.5, 1], [204, 209, 2, 4.5, 1], [208, 209, 3, 4.5, 1], [208, 209, 0, 4, 1]]",3,209,202,40,0.0422215461730957,0
"[[208, 209, 7, 4, 1], [204, 209, 4, 4.5, 1], [204, 209, 2, 4.5, 1], [208, 209, 3, 4.5, 1]]",2,209,195,40,0.0383448600769043,0
"[[209, 202, 6, 6, 1], [208, 209, 7, 4, 1], [204, 209, 4, 4.5, 1], [204, 209, 2, 4.5, 1]]",4,209,169,40,0.04201507568359375,0
"[[209, 202, 9, 4, 1], [209, 202, 6, 6, 1], [208, 209, 7, 4, 1], [204, 209, 4, 4.5, 1]]",2,209,187,40,0.038523197174072266,0
"[[209, 195, 10, 4, 1], [209, 202, 9, 4, 1], [209, 202, 6, 6, 1], [208, 209, 7, 4, 1]]",2,209,175,40,0.04289054870605469,0
"[[209, 187, 9, 4, 1], [209, 195, 10, 4, 1], [209, 202, 9, 4, 1], [209, 202, 6, 6, 1]]",2,209,171,40,0.03998231887817383,0
"[[209, 187, 11, 4, 1], [209, 187, 9, 4, 1], [209, 195, 10, 4, 1], [209, 202, 9, 4, 1]]",2,209,175,40,0.04187631607055664,0
"[[209, 175, 10, 4, 1], [209, 187, 11, 4, 1], [209, 187, 9, 4, 1], [209, 195, 10, 4, 1]]",2,209,167,40,0.04049944877624512,0
"[[209, 175, 9, 4.5, 1], [209, 175, 10, 4, 1], [209, 187, 11, 4, 1], [209, 187, 9, 4, 1]]",3,209,166,40,0.039893388748168945,0
"[[209, 175, 11, 4.5, 1], [209, 175, 9, 4.5, 1], [209, 175, 10, 4, 1], [209, 187, 11, 4, 1]]",3,209,170,40,0.042017221450805664,0
"[[209, 167, 7, 4.5, 1], [209, 175, 11, 4.5, 1], [209, 175, 9, 4.5, 1], [209, 175, 10, 4, 1]]",3,209,161,40,0.03942608833312988,0
"[[209, 167, 7, 4.5, 1], [209, 167, 7, 4.5, 1], [209, 175, 11, 4.5, 1], [209, 175, 9, 4.5, 1]]",3,209,179,40,0.04188060760498047,0
"[[209, 170, 8, 4.5, 1], [209, 167, 7, 4.5, 1], [209, 167, 7, 4.5, 1], [209, 175, 11, 4.5, 1]]",3,209,179,40,0.03857707977294922,0
"[[209, 161, 5, 4, 1], [209, 170, 8, 4.5, 1], [209, 167, 7, 4.5, 1], [209, 167, 7, 4.5, 1]]",2,209,179,40,0.0408937931060791,0
"[[209, 161, 6, 6, 1], [209, 161, 5, 4, 1], [209, 170, 8, 4.5, 1], [209, 167, 7, 4.5, 1]]",4,209,181,40,0.04176664352416992,0
"[[209, 161, 6, 4, 0], [209, 161, 6, 6, 1], [209, 161, 5, 4, 1], [209, 170, 8, 4.5, 1]]",2,209,186,40,0.04176664352416992,0
"[[209, 179, 5, 4, 0], [209, 161, 6, 4, 0], [209, 161, 6, 6, 1], [209, 161, 5, 4, 1]]",2,209,186,40,0.07965993881225586,0
"[[209, 179, 5, 4, 0], [209, 179, 5, 4, 0], [209, 161, 6, 4, 0], [209, 161, 6, 6, 1]]",2,209,190,40,0.07965993881225586,0
"[[209, 186, 7, 4, 0], [209, 179, 5, 4, 0], [209, 179, 5, 4, 0], [209, 161, 6, 4, 0]]",2,209,190,40,0.0818169116973877,0
"[[209, 186, 7, 4, 0], [209, 186, 7, 4, 0], [209, 179, 5, 4, 0], [209, 179, 5, 4, 0]]",2,209,182,40,0.0818169116973877,0
"[[209, 186, 6, 4, 0], [209, 186, 7, 4, 0], [209, 186, 7, 4, 0], [209, 179, 5, 4, 0]]",2,209,182,40,0.07814621925354004,0
"[[209, 190, 5, 4.5, 0], [209, 186, 6, 4, 0], [209, 186, 7, 4, 0], [209, 186, 7, 4, 0]]",3,209,183,40,0.0406947135925293,0
"[[209, 190, 5, 4.5, 0], [209, 190, 5, 4.5, 0], [209, 186, 6, 4, 0], [209, 186, 7, 4, 0]]",3,209,188,40,0.0406947135925293,0
"[[209, 182, 6, 4.5, 0], [209, 190, 5, 4.5, 0], [209, 190, 5, 4.5, 0], [209, 186, 6, 4, 0]]",3,209,188,40,0.07854580879211426,0
"[[9, 188, 2, 4, 0], [209, 182, 6, 4.5, 0], [209, 190, 5, 4.5, 0], [209, 190, 5, 4.5, 0]]",2,209,186,40,0.039073944091796875,0
"[[9, 188, 2, 4, 0], [9, 188, 2, 4, 0], [209, 182, 6, 4.5, 0], [209, 190, 5, 4.5, 0]]",2,209,202,40,0.039073944091796875,0
"[[209, 188, 4, 4.5, 0], [9, 188, 2, 4, 0], [9, 188, 2, 4, 0], [209, 182, 6, 4.5, 0]]",3,209,201,40,0.04296159744262695,0
"[[209, 188, 4, 4, 0], [209, 188, 4, 4.5, 0], [9, 188, 2, 4, 0], [9, 188, 2, 4, 0]]",2,209,194,40,0.04296159744262695,0
"[[209, 202, 1, 4, 0], [209, 188, 4, 4, 0], [209, 188, 4, 4.5, 0], [9, 188, 2, 4, 0]]",2,209,194,40,0.07960963249206543,0
"[[209, 202, 2, 4, 0], [209, 202, 1, 4, 0], [209, 188, 4, 4, 0], [209, 188, 4, 4.5, 0]]",2,209,206,40,0.04221940040588379,0
"[[209, 194, 0, 4, 0], [209, 202, 2, 4, 0], [209, 202, 1, 4, 0], [209, 188, 4, 4, 0]]",2,209,202,40,0.07551693916320801,0
"[[209, 194, 0, 4.5, 0], [209, 194, 0, 4, 0], [209, 202, 2, 4, 0], [209, 202, 1, 4, 0]]",3,209,209,40,0.07551693916320801,0
"[[209, 194, 0, 4.5, 0], [209, 194, 0, 4.5, 0], [209, 194, 0, 4, 0], [209, 202, 2, 4, 0]]",3,209,209,40,0.07551693916320801,0
"[[209, 202, -3, 4.5, 0], [209, 194, 0, 4.5, 0], [209, 194, 0, 4.5, 0], [209, 194, 0, 4, 0]]",3,209,209,40,0.08392858505249023,0
"[[209, 209, -1, 4.5, 0], [209, 202, -3, 4.5, 0], [209, 194, 0, 4.5, 0], [209, 194, 0, 4.5, 0]]",3,196,209,40,0.07878947257995605,0
"[[209, 209, -1, 4.5, 0], [209, 209, -1, 4.5, 0], [209, 202, -3, 4.5, 0], [209, 194, 0, 4.5, 0]]",3,205,209,40,0.07878947257995605,0
"[[196, 209, 0, 4.5, 0], [209, 209, -1, 4.5, 0], [209, 209, -1, 4.5, 0], [209, 202, -3, 4.5, 0]]",3,205,209,40,0.0827794075012207,0
"[[196, 209, 0, 4.5, 0], [196, 209, 0, 4.5, 0], [209, 209, -1, 4.5, 0], [209, 209, -1, 4.5, 0]]",3,209,209,40,0.0827794075012207,0
"[[205, 209, -1, 6, 0], [196, 209, 0, 4.5, 0], [196, 209, 0, 4.5, 0], [209, 209, -1, 4.5, 0]]",4,209,209,40,0.051999568939208984,0
"[[205, 209, 1, 4, 0], [205, 209, -1, 6, 0], [196, 209, 0, 4.5, 0], [196, 209, 0, 4.5, 0]]",2,205,209,40,0.07073163986206055,0
"[[205, 209, 1, 4, 0], [205, 209, 1, 4, 0], [205, 209, -1, 6, 0], [196, 209, 0, 4.5, 0]]",2,209,206,40,0.07073163986206055,0
"[[205, 209, 1, 4.5, 0], [205, 209, 1, 4, 0], [205, 209, 1, 4, 0], [205, 209, -1, 6, 0]]",3,209,205,40,0.04973101615905762,0
"[[205, 209, 3, 4.5, 0], [205, 209, 1, 4.5, 0], [205, 209, 1, 4, 0], [205, 209, 1, 4, 0]]",3,209,205,40,0.04068398475646973,0
"[[209, 206, 1, 4.5, 0], [205, 209, 3, 4.5, 0], [205, 209, 1, 4.5, 0], [205, 209, 1, 4, 0]]",3,209,196,40,0.04090595245361328,0
"[[209, 205, 4, 4, 0], [209, 206, 1, 4.5, 0], [205, 209, 3, 4.5, 0], [205, 209, 1, 4.5, 0]]",2,209,206,40,0.04076385498046875,0
"[[209, 205, 5, 4, 0], [209, 205, 4, 4, 0], [209, 206, 1, 4.5, 0], [205, 209, 3, 4.5, 0]]",2,209,194,40,0.039793968200683594,0
"[[209, 196, 3, 4, 0], [209, 205, 5, 4, 0], [209, 205, 4, 4, 0], [209, 206, 1, 4.5, 0]]",2,209,190,40,0.04206585884094238,0
"[[209, 194, 6, 4, 0], [209, 196, 3, 4, 0], [209, 205, 5, 4, 0], [209, 205, 4, 4, 0]]",2,209,198,40,0.038747310638427734,0
"[[209, 194, 5, 9, 0], [209, 194, 6, 4, 0], [209, 196, 3, 4, 0], [209, 205, 5, 4, 0]]",5,209,156,40,0.041871070861816406,0
"[[209, 190, 4, 4.5, 0], [209, 194, 5, 9, 0], [209, 194, 6, 4, 0], [209, 196, 3, 4, 0]]",3,209,187,40,0.03985929489135742,0
"[[209, 156, 7, 4.5, 0], [209, 190, 4, 4.5, 0], [209, 194, 5, 9, 0], [209, 194, 6, 4, 0]]",3,209,192,40,0.040836334228515625,0
"[[209, 156, 5, 4.5, 0], [209, 156, 7, 4.5, 0], [209, 190, 4, 4.5, 0], [209, 194, 5, 9, 0]]",3,209,178,40,0.040811777114868164,0
"[[209, 187, 5, 4.5, 0], [209, 156, 5, 4.5, 0], [209, 156, 7, 4.5, 0], [209, 190, 4, 4.5, 0]]",3,209,187,40,0.041112661361694336,0
"[[209, 187, 7, 4.5, 0], [209, 187, 5, 4.5, 0], [209, 156, 5, 4.5, 0], [209, 156, 7, 4.5, 0]]",3,209,187,40,0.039361000061035156,0
"[[209, 178, 4, 4.5, 0], [209, 187, 7, 4.5, 0], [209, 187, 5, 4.5, 0], [209, 156, 5, 4.5, 0]]",3,209,178,40,0.041760921478271484,0
"[[209, 187, 5, 4.5, 0], [209, 178, 4, 4.5, 0], [209, 187, 7, 4.5, 0], [209, 187, 5, 4.5, 0]]",3,209,192,40,0.04016757011413574,0
"[[209, 178, 7, 4, 0], [209, 187, 5, 4.5, 0], [209, 178, 4, 4.5, 0], [209, 187, 7, 4.5, 0]]",2,209,189,40,0.04009366035461426,0
"[[209, 178, 5, 4, 0], [209, 178, 7, 4, 0], [209, 187, 5, 4.5, 0], [209, 178, 4, 4.5, 0]]",2,209,181,40,0.04076194763183594,0
"[[209, 192, 6, 4, 0], [209, 178, 5, 4, 0], [209, 178, 7, 4, 0], [209, 187, 5, 4.5, 0]]",2,209,189,40,0.03988957405090332,0
"[[209, 181, 8, 4, 0], [209, 192, 6, 4, 0], [209, 178, 5, 4, 0], [209, 178, 7, 4, 0]]",2,209,185,40,0.039885759353637695,0
"[[209, 181, 5, 4, 0], [209, 181, 8, 4, 0], [209, 192, 6, 4, 0], [209, 178, 5, 4, 0]]",2,209,177,40,0.041857004165649414,0
"[[209, 189, 7, 4, 0], [209, 181, 5, 4, 0], [209, 181, 8, 4, 0], [209, 192, 6, 4, 0]]",2,209,189,40,0.0403745174407959,0
"[[209, 189, 8, 4, 0], [209, 189, 7, 4, 0], [209, 181, 5, 4, 0], [209, 181, 8, 4, 0]]",2,209,181,40,0.04120588302612305,0
"[[209, 177, 6, 4, 0], [209, 189, 8, 4, 0], [209, 189, 7, 4, 0], [209, 181, 5, 4, 0]]",2,209,177,40,0.0399782657623291,0
"[[209, 189, 9, 4.5, 0], [209, 177, 6, 4, 0], [209, 189, 8, 4, 0], [209, 189, 7, 4, 0]]",3,209,182,40,0.04250597953796387,0
"[[209, 189, 8, 4.5, 0], [209, 189, 9, 4.5, 0], [209, 177, 6, 4, 0], [209, 189, 8, 4, 0]]",3,209,168,40,0.03952527046203613,0
