42.883976,4.492572,43.313812,40.912457,6.7046323,21.366817
43.242985,4.677307,43.921993,41.32862,6.910604,21.623251
43.676746,4.843665,44.78715,41.73966,7.126663,21.958033
44.22381,4.9476237,45.664593,41.99807,7.3063164,22.220049
41.562824,4.7165017,43.182934,39.21054,7.0255833,20.793415
66.22174,7.8809366,70.00538,62.57852,11.175767,33.50863
77.82858,10.722493,90.79777,77.16443,12.55807,44.258915
50.43296,15.5331335,103.085106,83.31375,7.7303076,44.71193
49.693943,15.776435,103.79733,85.33937,7.8814983,44.904045
49.769375,15.974281,105.39403,88.04306,8.2165165,45.694736
46.199547,15.685219,102.75615,86.9825,7.9698668,44.04579
41.491154,16.059303,102.10082,87.650894,7.67876,42.188217
30.777418,15.191812,93.7477,82.39726,6.132579,35.585327
18.269205,14.3717165,84.021576,75.94002,4.2224326,28.1296
3.6771154,14.5424,77.75829,73.50364,2.3783362,21.015745
4.0070963,14.76291,80.364845,74.96047,2.20937,21.806229
23.293577,15.2791,96.105934,85.98966,4.587053,31.799957
20.04536,11.828187,76.91856,68.62773,3.5040047,25.582218
4.7601247,11.666761,67.002884,63.520874,1.7116776,17.989248
-24.980766,12.21508,54.7644,58.327454,0.0455212,5.408739
-45.888855,12.747854,57.101982,60.975456,4.2479043,-2.6688375
-56.97447,13.0767,58.02258,61.905304,7.1688333,-7.232738
-61.76177,14.61252,62.94091,66.88438,8.471905,-8.172389
-69.68983,16.760876,71.89053,75.44491,9.896864,-9.085262
-75.86134,18.12158,80.02072,82.97811,10.561539,-9.347245
-76.9982,18.06448,85.24317,87.54138,11.434827,-9.0220995
-80.596664,18.67386,88.45123,90.84816,12.412825,-10.157646
-92.30617,21.526072,103.04153,105.21132,16.89173,-13.057225
-88.653114,20.611267,100.98815,102.55023,16.977554,-12.527108
-84.276505,19.367344,98.348526,99.39132,17.789465,-12.342566
-76.002846,17.211243,91.21977,91.74541,18.95758,-12.09445
-66.88663,15.72481,85.26901,82.988335,18.950499,-9.877297
-64.05214,14.905517,80.9319,79.702484,18.488657,-9.95092
-58.399395,13.313453,75.881836,74.715004,18.310928,-9.683167
-55.486282,12.584169,72.872574,71.24073,17.197826,-9.181168
-56.068462,12.673995,71.97423,71.37744,15.841542,-9.330099
-52.830605,12.135572,66.98837,67.30718,13.577723,-8.322774
-56.102867,13.163961,69.940926,71.14854,13.779983,-8.482399
-59.440174,14.20563,71.02723,73.42696,13.460774,-8.400099
-60.96084,14.813228,71.05464,73.2143,12.395543,-7.550099
-62.282757,15.227203,72.237305,73.843414,12.122279,-7.1335244
-63.715675,15.593299,72.94899,73.55834,11.228466,-7.126486
-64.59967,15.791074,74.28856,73.327065,10.499025,-7.396781
-66.13757,16.277344,77.40009,75.53463,10.502884,-7.943174
-67.986916,16.799734,79.85541,77.55587,10.77141,-8.32334
-74.88265,18.54733,87.3478,84.295494,12.096361,-9.070488
-78.04012,19.195068,89.8076,87.41254,12.863643,-9.15227
-80.623184,19.677814,91.365685,89.97376,13.093626,-9.073958
-81.47219,19.930672,91.610886,91.30493,13.0104685,-9.048159
-84.51312,20.70283,94.923454,95.66443,13.125435,-9.593866
-83.471115,20.46967,95.14775,97.116875,13.191385,-9.88618
-83.02601,20.196594,94.81806,97.30453,13.0618105,-10.274175
-83.650566,20.404142,94.674225,97.17545,13.108978,-10.523916
-85.23433,21.143635,95.73431,96.966064,13.490109,-10.495549
-88.56103,21.799969,97.65078,97.54931,13.958462,-10.574125
-89.30143,21.141657,96.63068,96.26239,13.410157,-10.287335
-88.33455,20.32062,95.81581,94.1861,12.947479,-9.81495
-88.88028,20.709734,97.002144,94.848785,13.298261,-10.216187
-89.51612,21.772287,98.52,96.89146,13.97644,-11.148027
-87.967445,22.219398,99.05908,98.13397,14.0431385,-11.240227
-83.61998,21.250895,96.22892,97.407745,13.047727,-10.329264
-82.05113,20.38465,94.81372,97.76358,12.447456,-9.806379
-81.90189,19.687466,93.54091,97.09811,12.564226,-9.415977
-82.68302,19.49864,92.94641,96.49217,13.297403,-9.47379
-80.90666,19.301521,89.89211,92.7022,13.681376,-9.388534
-80.91699,20.01603,89.51098,90.74811,14.027572,-9.533427
-78.82167,19.968279,89.4196,88.15397,13.850294,-9.269107
-76.86608,19.375217,89.18606,86.326866,13.059975,-9.08929
-77.6388,18.9445,91.533424,88.038765,12.797546,-9.467913
-76.37783,18.044262,90.72044,88.24624,12.428387,-9.653852
-75.99931,17.952358,89.33795,88.63673,12.332713,-9.596727
-76.355835,18.68958,87.97515,88.225334,12.611823,-9.091556
-77.29224,19.518322,87.06171,88.309326,12.88805,-8.799549
-78.07893,19.896584,86.79985,88.985565,12.774712,-8.517074
-76.69395,19.081148,85.39567,88.19884,12.136646,-8.440259
-77.98018,18.798912,87.29483,89.71561,12.438034,-8.966212
-79.941765,19.085844,90.25325,91.42115,13.06364,-9.562884
-78.66851,18.872856,90.49477,89.93491,13.131802,-9.340864
-75.02855,18.336601,87.74394,86.600075,12.562063,-8.794943
-70.716705,17.527319,83.585594,82.31632,11.999155,-8.347641
-69.1557,17.618055,82.223434,81.51841,12.621742,-8.827483
-71.21439,18.701523,84.0395,84.01556,13.086733,-9.322623
-74.361404,19.200005,86.80851,86.960266,13.364665,-9.48604
-72.4461,17.915686,83.67292,83.80388,11.595938,-8.087984
-72.576256,17.050997,83.27011,82.1516,11.021725,-7.3565674
-73.31912,16.86437,83.253914,81.09406,11.221169,-7.336853
-74.054504,17.360954,83.47637,81.06698,11.969064,-8.114278
-73.275116,18.039108,83.43793,80.75782,12.416894,-8.657063
-71.825005,18.258602,82.72646,80.75216,12.201466,-8.826588
-70.55795,18.079863,82.166,80.84513,11.634723,-8.545064
-72.87191,18.364536,85.60524,84.105125,11.800417,-8.377562
-76.35094,18.500647,89.01096,87.7282,12.262332,-8.568002
-77.02476,18.112719,88.813545,87.923744,12.280314,-8.655017
-79.48189,18.736837,89.15235,89.96971,12.906472,-9.4381275
-84.015015,20.482859,91.481895,93.15758,13.699172,-10.127752
-87.07584,21.941273,94.29073,95.1227,13.904088,-9.838525
-84.83747,21.485945,93.235725,92.95467,13.17584,-8.982984
-84.57748,20.914057,94.58637,93.62998,13.123833,-9.140485
-86.12856,20.461323,96.93318,95.80832,13.567022,-10.24092
-86.39692,20.176197,98.5015,96.79774,13.771575,-10.871779
-85.776085,20.459297,99.00022,97.30004,13.568644,-10.68497
-83.28999,20.660961,96.67809,95.24632,13.2415495,-9.928133
-84.26755,21.369482,96.92682,96.384,13.6602125,-9.776553
-84.02327,20.92421,94.78005,94.97537,13.562524,-9.710393
-80.9781,19.561684,90.33119,90.79208,12.991608,-9.325094
-81.693184,19.373005,90.08417,91.01779,12.982277,-9.447269
-80.599396,19.299461,88.88027,89.60121,12.729582,-9.138829
-78.83033,19.406223,88.23232,88.78598,12.564377,-8.713923
-77.06814,19.329851,88.45261,88.21658,12.476146,-8.48339
-76.448364,19.24688,88.77886,87.86795,12.575699,-8.969155
-76.44072,19.013956,89.21535,87.085625,12.574655,-9.357594
-76.02554,18.468092,88.58981,85.92062,12.14725,-9.284932
-74.66227,17.852337,85.97185,83.26788,11.773093,-8.827248
-77.5063,18.602924,88.42721,85.77449,12.321119,-8.810055
-77.93709,18.876114,88.206436,86.72804,12.557623,-8.672544
-79.3013,19.476288,89.947685,89.41947,12.9004135,-8.793389
-78.31892,19.445486,89.043686,89.23763,12.918415,-8.954792
-80.38367,20.022644,91.11466,91.856895,13.3776245,-9.641242
-81.6894,20.269386,93.13271,93.35136,13.624916,-9.833601
-81.48113,19.976543,94.25313,92.89634,13.275281,-9.366052
-80.45808,18.589626,85.86829,84.51291,10.856884,-9.426131
-72.37081,17.451721,83.545006,80.78034,11.330458,-8.430287
-47.006306,11.209255,56.998768,55.088196,10.219239,-6.7365847
-54.228,11.781233,56.096603,55.7144,9.727342,-8.379415
-76.033295,18.2882,85.06553,83.25584,11.69838,-8.740569
-79.10423,19.461494,90.07969,88.76332,12.862709,-8.72206
-83.36265,20.536386,92.86666,93.52821,14.139065,-9.812451
-84.75421,20.74487,93.97551,95.45968,14.219568,-10.109341
-81.21907,19.737568,91.24847,92.57398,12.793002,-9.208404
-75.00984,18.14686,85.348976,86.499245,11.178174,-7.9849772
-75.747604,18.71775,86.26273,87.39091,11.350002,-8.320944
-80.96114,20.714258,92.00068,92.67589,13.023497,-9.440381
-83.43834,21.035452,92.80176,93.35371,13.70222,-10.101902
-80.439926,19.623596,89.48367,89.86029,12.958502,-9.397707
-78.68005,18.792498,87.30551,87.231544,12.330757,-8.846272
