1.888342201709747314e-01,5.635660886764526367e-02,3.644050955772399902e-01,-3.408325016498565674e-01,3.832856714725494385e-01,-6.041744351387023926e-01,-1.312702447175979614e-01,-4.498688578605651855e-01,-2.548065781593322754e-01,3.881402909755706787e-01
-5.335448980331420898e-01,-5.589911341667175293e-02,-4.336842298507690430e-01,-1.324239969253540039e-01,-3.718110620975494385e-01,9.946234524250030518e-02,1.356744915246963501e-01,-4.200657606124877930e-01,1.246367860585451126e-02,-3.924342691898345947e-01
3.868029415607452393e-01,3.169441521167755127e-01,2.145108133554458618e-01,3.707700073719024658e-01,2.907239794731140137e-01,-4.852166771888732910e-01,-8.422969840466976166e-03,4.543183743953704834e-01,3.390958309173583984e-01,3.515937924385070801e-01
-1.630205512046813965e-01,2.066630423069000244e-01,2.447178959846496582e-01,-1.543809026479721069e-01,1.814287453889846802e-01,-8.513683080673217773e-01,6.176971793174743652e-01,-5.335233807563781738e-01,-1.885093301534652710e-01,-8.379372768104076385e-03
-4.411216080188751221e-01,-3.625088036060333252e-01,3.286539614200592041e-01,-5.445635318756103516e-01,2.805868722498416901e-02,2.052842080593109131e-01,-5.600102990865707397e-02,4.190708100795745850e-01,-2.435423582792282104e-01,2.080994695425033569e-01
-2.207689881324768066e-01,4.133179411292076111e-02,-1.252689659595489502e-01,-2.977803945541381836e-01,-2.671238481998443604e-01,-7.053183913230895996e-01,2.404599823057651520e-02,3.210961222648620605e-01,-4.413323402404785156e-01,-7.539346814155578613e-02
-2.253005951642990112e-01,3.019992411136627197e-01,-7.895191907882690430e-01,4.003536999225616455e-01,-3.991722166538238525e-01,3.754763305187225342e-01,-2.729367315769195557e-01,2.208583205938339233e-01,-6.061058044433593750e-01,9.234788268804550171e-02
-4.607473015785217285e-01,2.876471579074859619e-01,-2.428481727838516235e-01,6.763553619384765625e-02,-2.393697351217269897e-01,-3.925926089286804199e-01,-5.030711740255355835e-02,-2.121826559305191040e-01,-3.764359652996063232e-01,2.813059389591217041e-01
-7.453222274780273438e-01,1.289513558149337769e-01,-1.664379537105560303e-01,-1.480246186256408691e-01,-7.166773825883865356e-02,-9.316084980964660645e-01,-4.601038992404937744e-02,2.456599473953247070e-01,4.243486002087593079e-02,2.170812934637069702e-01
-6.965770721435546875e-01,1.457259505987167358e-01,-1.150601431727409363e-01,-4.281314313411712646e-01,3.868047893047332764e-01,-2.785103023052215576e-01,1.412299275398254395e-01,-2.054917067289352417e-01,-5.630060434341430664e-01,-2.194890975952148438e-01
2.824262380599975586e-01,3.704689741134643555e-01,-3.871339857578277588e-01,-4.101819694042205811e-01,9.628964215517044067e-02,-1.995032466948032379e-02,-3.875817358493804932e-01,-3.320378363132476807e-01,7.233650088310241699e-01,-1.974020749330520630e-01
-5.147969126701354980e-01,1.665946096181869507e-02,-5.238869786262512207e-01,-6.469472646713256836e-01,-1.482886075973510742e-01,3.038181960582733154e-01,4.270149022340774536e-02,1.980553567409515381e-01,4.820841923356056213e-02,-1.072138547897338867e-01
2.002500891685485840e-01,-1.571065783500671387e-01,-8.123745024204254150e-02,6.196165829896926880e-02,9.291483461856842041e-02,-7.885853648185729980e-01,3.707663118839263916e-01,5.437142848968505859e-01,3.490288555622100830e-01,4.586910009384155273e-01
4.819030314683914185e-02,4.599404036998748779e-01,-3.549992740154266357e-01,-6.743503212928771973e-01,-5.184066891670227051e-01,-1.195881009101867676e+00,-1.857034713029861450e-01,-2.688522040843963623e-01,-6.133710145950317383e-01,-6.557195186614990234e-01
-9.142296910285949707e-01,1.018099337816238403e-01,-1.500353515148162842e-01,-2.923662662506103516e-01,-3.094458580017089844e-02,2.485207766294479370e-01,1.556270569562911987e-02,-5.460832118988037109e-01,-4.174370765686035156e-01,-5.133404731750488281e-01
8.207949250936508179e-02,3.927967697381973267e-02,-1.381555795669555664e-01,4.495954811573028564e-01,-3.540292382240295410e-01,-3.241425156593322754e-01,1.548251658678054810e-01,-1.377342790365219116e-01,-1.107593178749084473e-01,-9.865415841341018677e-02
-9.325387477874755859e-01,3.378839194774627686e-01,4.768028557300567627e-01,-4.698117971420288086e-01,5.347545742988586426e-01,5.791378766298294067e-02,-1.545470356941223145e-01,3.403299450874328613e-01,-1.059113144874572754e-01,2.341924235224723816e-02
-9.273317456245422363e-02,6.571890413761138916e-02,1.580300927162170410e-01,1.207802221179008484e-01,3.492654263973236084e-01,-3.709033727645874023e-01,1.849162429571151733e-01,-1.315798424184322357e-02,6.792945414781570435e-02,2.897888720035552979e-01
-3.431164920330047607e-01,-4.541760087013244629e-01,-3.221455961465835571e-02,-6.442707180976867676e-01,-2.987520396709442139e-01,-7.314348220825195312e-01,1.451995968818664551e-01,-2.287803739309310913e-01,-5.612639784812927246e-01,-1.359155215322971344e-02
-1.215636506676673889e-01,-5.287720561027526855e-01,-4.700297415256500244e-01,7.017167657613754272e-02,-6.430863142013549805e-01,-3.090206980705261230e-01,-5.109661221504211426e-01,2.592782378196716309e-01,2.068392485380172729e-01,-1.951604187488555908e-01
