2.302992939949035645e-01,5.302287265658378601e-02,1.930862218141555786e-01,-5.644105002284049988e-02,8.596714586019515991e-02,-5.481670424342155457e-02
-2.018957287073135376e-01,1.866635084152221680e-01,7.124639153480529785e-01,5.266904365271329880e-03,-8.563522249460220337e-02,3.713641166687011719e-01
3.101487755775451660e-01,6.732225418090820312e-01,1.510623376816511154e-02,2.632732689380645752e-01,3.513968884944915771e-01,-5.599528551101684570e-01
7.202630639076232910e-01,-2.411000430583953857e-01,7.471559047698974609e-01,-3.629548847675323486e-01,-2.702963352203369141e-01,5.471839383244514465e-02
3.603777885437011719e-01,3.988108783960342407e-02,3.275791406631469727e-01,3.336248397827148438e-01,-6.097344681620597839e-03,1.628328263759613037e-01
-3.612262010574340820e-01,-3.022041544318199158e-02,4.489571154117584229e-01,8.866420388221740723e-02,3.919375836849212646e-01,-8.021459728479385376e-02
-1.248510330915451050e-01,3.484561294317245483e-02,-5.634455084800720215e-01,-8.188300579786300659e-02,-3.580526635050773621e-02,-1.244679838418960571e-01
-5.425105094909667969e-01,7.074313610792160034e-02,8.924685418605804443e-02,7.666350007057189941e-01,2.694388106465339661e-02,-3.467905223369598389e-01
3.745402991771697998e-01,6.226299703121185303e-02,-2.711672186851501465e-01,5.298368930816650391e-01,-1.833305358886718750e-01,3.497149348258972168e-01
1.128579974174499512e-01,-2.349633723497390747e-02,1.680099815130233765e-01,8.825209140777587891e-01,-2.279420346021652222e-01,-8.320689201354980469e-02
