3.431014418601989746e-01,8.448563516139984131e-02,-1.825388520956039429e-01,2.243257313966751099e-01,-2.262512296438217163e-01,-2.684928476810455322e-01,-3.704881370067596436e-01,2.417147904634475708e-02,2.631446421146392822e-01,-7.246397435665130615e-02
2.095652967691421509e-01,-3.996969461441040039e-01,-6.445705294609069824e-01,-5.386212468147277832e-01,1.171868070960044861e-01,1.097112223505973816e-01,-3.266260027885437012e-01,2.686080038547515869e-01,-1.612663418054580688e-01,-7.606215476989746094e-01
-5.223135352134704590e-01,3.264395892620086670e-02,-5.495498180389404297e-01,-4.418537914752960205e-01,8.058533072471618652e-01,5.285594463348388672e-01,-4.335461854934692383e-01,7.968117594718933105e-01,4.363394081592559814e-01,-1.630073338747024536e-01
-7.801439613103866577e-02,-5.147956013679504395e-01,-2.610377073287963867e-01,1.637515276670455933e-01,-8.375653624534606934e-02,-2.802441418170928955e-01,6.788507103919982910e-02,1.811095327138900757e-01,-6.508873105049133301e-01,-5.754460096359252930e-01
-8.703489899635314941e-01,-2.003975510597229004e-01,-2.880041897296905518e-01,-1.357961595058441162e-01,-7.887738943099975586e-02,2.674988508224487305e-01,-1.600931584835052490e-01,-7.737386971712112427e-03,-3.695140480995178223e-01,-3.922179937362670898e-01
1.684903055429458618e-01,-1.221733391284942627e-01,-1.629686504602432251e-01,-6.516605615615844727e-01,-5.217126384377479553e-02,-2.182047069072723389e-01,5.088374018669128418e-01,5.261338353157043457e-01,1.626282632350921631e-01,-2.910098731517791748e-01
1.222991794347763062e-01,2.901352643966674805e-01,1.054662987589836121e-01,-6.943711638450622559e-01,1.438755869865417480e+00,7.407582551240921021e-02,-4.109437763690948486e-02,4.734197556972503662e-01,-3.330418467521667480e-02,4.702481329441070557e-01
-2.065690904855728149e-01,4.262175559997558594e-01,1.416835039854049683e-01,-4.380252957344055176e-01,-6.370893716812133789e-01,2.711249589920043945e-01,-1.791699975728988647e-02,-7.572320848703384399e-02,3.807824850082397461e-02,4.346643090248107910e-01
-6.197372674942016602e-01,-5.163815617561340332e-01,-1.083100959658622742e-01,-3.554891943931579590e-01,-3.046400099992752075e-02,-4.647755920886993408e-01,7.928305864334106445e-02,1.169531196355819702e-01,-8.075429499149322510e-02,-1.077399700880050659e-01
-4.954947531223297119e-01,-4.869725406169891357e-01,-4.123915452510118484e-03,-7.770103216171264648e-01,1.993166804313659668e-01,-2.168470621109008789e-01,-2.771643698215484619e-01,-1.779679954051971436e-01,4.571257829666137695e-01,1.213357597589492798e-01
-5.590039491653442383e-01,5.316581726074218750e-01,-1.640547513961791992e-01,-8.545666337013244629e-01,1.008204102516174316e+00,-8.621426671743392944e-02,1.653123497962951660e-01,4.173736274242401123e-01,2.847762107849121094e-01,-1.719041168689727783e-01
-3.247765898704528809e-01,-5.162828415632247925e-02,-4.088584780693054199e-01,-8.513702154159545898e-01,-2.311682701110839844e-01,-1.616307646036148071e-01,4.939888715744018555e-01,-3.777918592095375061e-02,-6.463881134986877441e-01,-2.354707419872283936e-01
-1.055302619934082031e-01,-3.896105885505676270e-01,-2.319379746913909912e-01,-2.512842416763305664e-01,3.962157070636749268e-01,-1.865955591201782227e-01,-2.513769865036010742e-01,-3.641598820686340332e-01,5.368208289146423340e-01,-9.714685380458831787e-02
1.406386643648147583e-01,-5.626579523086547852e-01,-3.455088436603546143e-01,4.807620868086814880e-02,3.275162279605865479e-01,-6.179401278495788574e-01,-2.406097054481506348e-01,-1.209379732608795166e-01,9.643584489822387695e-02,-6.650732159614562988e-01
4.107072651386260986e-01,1.982994377613067627e-01,7.069497704505920410e-01,-3.494946658611297607e-01,-2.995860278606414795e-01,-5.549281835556030273e-01,5.700309276580810547e-01,2.497675865888595581e-01,1.784675754606723785e-03,2.267946451902389526e-01
-1.052246913313865662e-01,7.225177437067031860e-02,-3.038506209850311279e-01,-4.998020082712173462e-02,-3.616978526115417480e-01,-4.553106054663658142e-02,2.810542881488800049e-01,6.262195706367492676e-01,-6.108458638191223145e-01,2.787836194038391113e-01
