"[['210', '110', '43', 6], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",4,209,109,38,0.14428257942199707
"[['210', '110', '40', 6], ['210', '110', '43', 6], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",4,209,109,39,0.15678668022155762
"[['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '110', '43', 6], ['210', '210', '46', 1.5]]",4,209,109,39,0.14092206954956055
"[['210', '110', '29', 6], ['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '110', '43', 6]]",4,209,109,40,0.15674376487731934
"[['210', '110', '22', 6], ['210', '110', '29', 6], ['210', '110', '33', 6], ['210', '110', '40', 6]]",4,209,109,39,0.1453101634979248
"[['210', '110', '14', 6], ['210', '110', '22', 6], ['210', '110', '29', 6], ['210', '110', '33', 6]]",4,209,109,40,0.14249062538146973
"[['210', '126', '4', 6], ['210', '110', '14', 6], ['210', '110', '22', 6], ['210', '110', '29', 6]]",4,209,125,39,0.15823960304260254
"[['210', '186', '0', 6], ['210', '126', '4', 6], ['210', '110', '14', 6], ['210', '110', '22', 6]]",4,209,185,39,0.15918493270874023
"[['210', '210', '-4', 6], ['210', '186', '0', 6], ['210', '126', '4', 6], ['210', '110', '14', 6]]",4,209,209,39,0.15711569786071777
"[['187', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '186', '0', 6], ['210', '126', '4', 6]]",4,186,209,39,0.15911650657653809
"[['181', '210', '-5', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '186', '0', 6]]",4,180,209,39,0.15777230262756348
"[['166', '210', '-3', 9], ['181', '210', '-5', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 6]]",5,165,209,39,0.12574434280395508
"[['193', '210', '-1', 6], ['166', '210', '-3', 9], ['181', '210', '-5', 6], ['187', '210', '-5', 6]]",4,192,209,39,0.1582813262939453
"[['205', '210', '1', 6], ['193', '210', '-1', 6], ['166', '210', '-3', 9], ['181', '210', '-5', 6]]",4,204,209,40,0.15649676322937012
"[['210', '204', '-1', 6], ['205', '210', '1', 6], ['193', '210', '-1', 6], ['166', '210', '-3', 9]]",4,209,203,40,0.12535834312438965
"[['205', '210', '-3', 6], ['210', '204', '-1', 6], ['205', '210', '1', 6], ['193', '210', '-1', 6]]",4,204,209,40,0.1561577320098877
"[['3', '210', '-5', 6], ['205', '210', '-3', 6], ['210', '204', '-1', 6], ['205', '210', '1', 6]]",4,192,209,40,0.12549352645874023
"[['181', '210', '-5', 6], ['3', '210', '-5', 6], ['205', '210', '-3', 6], ['210', '204', '-1', 6]]",4,180,209,40,0.1600654125213623
"[['191', '210', '-1', 4], ['181', '210', '-5', 6], ['3', '210', '-5', 6], ['205', '210', '-3', 6]]",2,190,209,40,0.15778779983520508
"[['205', '210', '-2', 6], ['191', '210', '-1', 4], ['181', '210', '-5', 6], ['3', '210', '-5', 6]]",4,204,209,39,0.15846824645996094
"[['199', '210', '0', 6], ['205', '210', '-2', 6], ['191', '210', '-1', 4], ['181', '210', '-5', 6]]",4,198,209,40,0.15906405448913574
"[['210', '210', '-2', 6], ['199', '210', '0', 6], ['205', '210', '-2', 6], ['191', '210', '-1', 4]]",4,209,209,39,0.14449095726013184
"[['199', '210', '-6', 6], ['210', '210', '-2', 6], ['199', '210', '0', 6], ['205', '210', '-2', 6]]",4,198,209,40,0.15742945671081543
"[['175', '210', '-7', 6], ['199', '210', '-6', 6], ['210', '210', '-2', 6], ['199', '210', '0', 6]]",4,174,209,39,0.14251923561096191
"[['169', '210', '-6', 6], ['175', '210', '-7', 6], ['199', '210', '-6', 6], ['210', '210', '-2', 6]]",4,168,209,40,0.15787887573242188
"[['175', '210', '-3', 6], ['169', '210', '-6', 6], ['175', '210', '-7', 6], ['199', '210', '-6', 6]]",4,174,209,39,0.14446449279785156
"[['193', '210', '0', 6], ['175', '210', '-3', 6], ['169', '210', '-6', 6], ['175', '210', '-7', 6]]",4,192,209,40,0.15552091598510742
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['175', '210', '-3', 6], ['169', '210', '-6', 6]]",4,209,209,39,0.14496994018554688
"[['210', '210', '-2', 6], ['210', '210', '0', 6], ['193', '210', '0', 6], ['175', '210', '-3', 6]]",4,209,209,40,0.1582188606262207
"[['199', '210', '-1', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6], ['193', '210', '0', 6]]",4,198,209,39,0.14351963996887207
"[['208', '210', '0', 3.5], ['199', '210', '-1', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6]]",1,207,209,40,0.15647339820861816
"[['210', '210', '3', 6], ['208', '210', '0', 3.5], ['199', '210', '-1', 6], ['210', '210', '-2', 6]]",4,209,209,39,0.1406722068786621
"[['210', '192', '5', 6], ['210', '210', '3', 6], ['208', '210', '0', 3.5], ['199', '210', '-1', 6]]",4,209,191,40,0.15723919868469238
"[['210', '192', '9', 3.5], ['210', '192', '5', 6], ['210', '210', '3', 6], ['208', '210', '0', 3.5]]",1,209,191,39,0.14146637916564941
"[['210', '156', '6', 6], ['210', '192', '9', 3.5], ['210', '192', '5', 6], ['210', '210', '3', 6]]",4,209,155,40,0.1403217315673828
