"['206', '210', '-3', 4]","['202', '210', '-1', 4]","['182', '210', '-2', 4]","['182', '210', '-7', 3.5]"
"['198', '210', '-6', 4]","['206', '210', '-3', 4]","['202', '210', '-1', 4]","['182', '210', '-2', 4]"
"['186', '210', '-10', 4]","['198', '210', '-6', 4]","['206', '210', '-3', 4]","['202', '210', '-1', 4]"
"['170', '210', '-9', 4]","['186', '210', '-10', 4]","['198', '210', '-6', 4]","['206', '210', '-3', 4]"
"['174', '210', '-4', 4]","['170', '210', '-9', 4]","['186', '210', '-10', 4]","['198', '210', '-6', 4]"
"['194', '210', '-1', 4]","['174', '210', '-4', 4]","['170', '210', '-9', 4]","['186', '210', '-10', 4]"
"['206', '210', '-2', 4]","['194', '210', '-1', 4]","['174', '210', '-4', 4]","['170', '210', '-9', 4]"
"['202', '210', '-4', 4]","['206', '210', '-2', 4]","['194', '210', '-1', 4]","['174', '210', '-4', 4]"
"['194', '210', '-7', 4]","['202', '210', '-4', 4]","['206', '210', '-2', 4]","['194', '210', '-1', 4]"
"['185', '210', '-10', 3.5]","['194', '210', '-7', 4]","['202', '210', '-4', 4]","['206', '210', '-2', 4]"
"['170', '210', '-6', 4]","['185', '210', '-10', 3.5]","['194', '210', '-7', 4]","['202', '210', '-4', 4]"
"['186', '210', '-3', 4]","['170', '210', '-6', 4]","['185', '210', '-10', 3.5]","['194', '210', '-7', 4]"
"['198', '210', '0', 4]","['186', '210', '-3', 4]","['170', '210', '-6', 4]","['185', '210', '-10', 3.5]"
"['210', '210', '0', 4]","['198', '210', '0', 4]","['186', '210', '-3', 4]","['170', '210', '-6', 4]"
"['210', '210', '-4', 4]","['210', '210', '0', 4]","['198', '210', '0', 4]","['186', '210', '-3', 4]"
"['194', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '210', '0', 4]","['198', '210', '0', 4]"
"['200', '210', '-5', 2]","['194', '210', '-5', 4]","['210', '210', '-4', 4]","['210', '210', '0', 4]"
"['190', '210', '-4', 4]","['200', '210', '-5', 2]","['194', '210', '-5', 4]","['210', '210', '-4', 4]"
"['194', '210', '-1', 4]","['190', '210', '-4', 4]","['200', '210', '-5', 2]","['194', '210', '-5', 4]"
"['206', '210', '0', 4]","['194', '210', '-1', 4]","['190', '210', '-4', 4]","['200', '210', '-5', 2]"
"['210', '210', '0', 4]","['206', '210', '0', 4]","['194', '210', '-1', 4]","['190', '210', '-4', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]","['194', '210', '-1', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]"
"['202', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['190', '210', '-7', 4]","['202', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['181', '210', '-8', 4]","['190', '210', '-7', 4]","['202', '210', '-5', 4]","['210', '210', '-2', 4]"
"['177', '210', '-5', 4]","['181', '210', '-8', 4]","['190', '210', '-7', 4]","['202', '210', '-5', 4]"
"['179', '210', '-1', 6]","['177', '210', '-5', 4]","['181', '210', '-8', 4]","['190', '210', '-7', 4]"
"['205', '210', '-1', 4]","['179', '210', '-1', 6]","['177', '210', '-5', 4]","['181', '210', '-8', 4]"
"['207', '210', '-3', 2]","['205', '210', '-1', 4]","['179', '210', '-1', 6]","['177', '210', '-5', 4]"
"['197', '210', '-8', 4]","['207', '210', '-3', 2]","['205', '210', '-1', 4]","['179', '210', '-1', 6]"
"['177', '210', '-9', 4]","['197', '210', '-8', 4]","['207', '210', '-3', 2]","['205', '210', '-1', 4]"
"['173', '210', '-8', 4]","['177', '210', '-9', 4]","['197', '210', '-8', 4]","['207', '210', '-3', 2]"
"['177', '210', '-4', 4]","['173', '210', '-8', 4]","['177', '210', '-9', 4]","['197', '210', '-8', 4]"
"['193', '210', '-3', 4]","['177', '210', '-4', 4]","['173', '210', '-8', 4]","['177', '210', '-9', 4]"
"['197', '210', '-3', 4]","['193', '210', '-3', 4]","['177', '210', '-4', 4]","['173', '210', '-8', 4]"
"['197', '210', '-6', 4]","['197', '210', '-3', 4]","['193', '210', '-3', 4]","['177', '210', '-4', 4]"
"['155', '210', '-8', 9]","['197', '210', '-6', 4]","['197', '210', '-3', 4]","['193', '210', '-3', 4]"
"['177', '210', '-5', 4]","['155', '210', '-8', 9]","['197', '210', '-6', 4]","['197', '210', '-3', 4]"
"['189', '210', '-1', 4]","['177', '210', '-5', 4]","['155', '210', '-8', 9]","['197', '210', '-6', 4]"
"['207', '210', '-1', 2]","['189', '210', '-1', 4]","['177', '210', '-5', 4]","['155', '210', '-8', 9]"
"['207', '210', '-6', 2]","['207', '210', '-1', 2]","['189', '210', '-1', 4]","['177', '210', '-5', 4]"
"['185', '210', '-10', 4]","['207', '210', '-6', 2]","['207', '210', '-1', 2]","['189', '210', '-1', 4]"
"['169', '210', '-11', 4]","['185', '210', '-10', 4]","['207', '210', '-6', 2]","['207', '210', '-1', 2]"
"['165', '210', '-9', 4]","['169', '210', '-11', 4]","['185', '210', '-10', 4]","['207', '210', '-6', 2]"
"['173', '210', '-6', 4]","['165', '210', '-9', 4]","['169', '210', '-11', 4]","['185', '210', '-10', 4]"
"['185', '210', '-6', 4]","['173', '210', '-6', 4]","['165', '210', '-9', 4]","['169', '210', '-11', 4]"
"['185', '210', '-8', 4]","['185', '210', '-6', 4]","['173', '210', '-6', 4]","['165', '210', '-9', 4]"
"['177', '210', '-9', 4]","['185', '210', '-8', 4]","['185', '210', '-6', 4]","['173', '210', '-6', 4]"
"['173', '210', '-7', 4]","['177', '210', '-9', 4]","['185', '210', '-8', 4]","['185', '210', '-6', 4]"
"['184', '210', '-7', 3.5]","['173', '210', '-7', 4]","['177', '210', '-9', 4]","['185', '210', '-8', 4]"
"['177', '210', '-4', 4.5]","['184', '210', '-7', 3.5]","['173', '210', '-7', 4]","['177', '210', '-9', 4]"
"['193', '210', '-6', 4]","['177', '210', '-4', 4.5]","['184', '210', '-7', 3.5]","['173', '210', '-7', 4]"
"['185', '210', '-8', 4]","['193', '210', '-6', 4]","['177', '210', '-4', 4.5]","['184', '210', '-7', 3.5]"
"['173', '210', '-8', 4.5]","['185', '210', '-8', 4]","['193', '210', '-6', 4]","['177', '210', '-4', 4.5]"
"['177', '210', '-4', 4]","['173', '210', '-8', 4.5]","['185', '210', '-8', 4]","['193', '210', '-6', 4]"
"['193', '210', '-3', 4]","['177', '210', '-4', 4]","['173', '210', '-8', 4.5]","['185', '210', '-8', 4]"
"['197', '210', '-4', 4]","['193', '210', '-3', 4]","['177', '210', '-4', 4]","['173', '210', '-8', 4.5]"
"['193', '210', '-7', 4]","['197', '210', '-4', 4]","['193', '210', '-3', 4]","['177', '210', '-4', 4]"
"['181', '210', '-5', 4]","['193', '210', '-7', 4]","['197', '210', '-4', 4]","['193', '210', '-3', 4]"
"['189', '210', '-3', 4]","['181', '210', '-5', 4]","['193', '210', '-7', 4]","['197', '210', '-4', 4]"
"['197', '210', '-1', 4]","['189', '210', '-3', 4]","['181', '210', '-5', 4]","['193', '210', '-7', 4]"
"['204', '210', '0', 4.5]","['197', '210', '-1', 4]","['189', '210', '-3', 4]","['181', '210', '-5', 4]"
"['209', '210', '-1', 4]","['204', '210', '0', 4.5]","['197', '210', '-1', 4]","['189', '210', '-3', 4]"
"['205', '210', '-6', 4]","['209', '210', '-1', 4]","['204', '210', '0', 4.5]","['197', '210', '-1', 4]"
"['185', '210', '-8', 4]","['205', '210', '-6', 4]","['209', '210', '-1', 4]","['204', '210', '0', 4.5]"
"['177', '210', '-9', 4]","['185', '210', '-8', 4]","['205', '210', '-6', 4]","['209', '210', '-1', 4]"
"['173', '210', '-5', 4]","['177', '210', '-9', 4]","['185', '210', '-8', 4]","['205', '210', '-6', 4]"
"['189', '210', '0', 4]","['173', '210', '-5', 4]","['177', '210', '-9', 4]","['185', '210', '-8', 4]"
"['209', '210', '0', 4]","['189', '210', '0', 4]","['173', '210', '-5', 4]","['177', '210', '-9', 4]"
"['209', '210', '-2', 4]","['209', '210', '0', 4]","['189', '210', '0', 4]","['173', '210', '-5', 4]"
"['201', '210', '-5', 4]","['209', '210', '-2', 4]","['209', '210', '0', 4]","['189', '210', '0', 4]"
"['189', '210', '-7', 4]","['201', '210', '-5', 4]","['209', '210', '-2', 4]","['209', '210', '0', 4]"
"['181', '210', '-4', 4]","['189', '210', '-7', 4]","['201', '210', '-5', 4]","['209', '210', '-2', 4]"
"['185', '210', '-3', 6]","['181', '210', '-4', 4]","['189', '210', '-7', 4]","['201', '210', '-5', 4]"
"['197', '210', '-1', 4]","['185', '210', '-3', 6]","['181', '210', '-4', 4]","['189', '210', '-7', 4]"
"['05', '210', '-2', 4]","['197', '210', '-1', 4]","['185', '210', '-3', 6]","['181', '210', '-4', 4]"
"['201', '210', '-4', 4]","['05', '210', '-2', 4]","['197', '210', '-1', 4]","['185', '210', '-3', 6]"
"['192', '210', '-8', 4]","['201', '210', '-4', 4]","['05', '210', '-2', 4]","['197', '210', '-1', 4]"
"['176', '210', '-9', 4]","['192', '210', '-8', 4]","['201', '210', '-4', 4]","['05', '210', '-2', 4]"
"['190', '210', '-6', 2]","['176', '210', '-9', 4]","['192', '210', '-8', 4]","['201', '210', '-4', 4]"
"['184', '210', '-5', 4]","['190', '210', '-6', 2]","['176', '210', '-9', 4]","['192', '210', '-8', 4]"
"['191', '210', '-2', 3.5]","['184', '210', '-5', 4]","['190', '210', '-6', 2]","['176', '210', '-9', 4]"
"['200', '210', '-4', 4]","['191', '210', '-2', 3.5]","['184', '210', '-5', 4]","['190', '210', '-6', 2]"
"['192', '210', '-8', 4]","['200', '210', '-4', 4]","['191', '210', '-2', 3.5]","['184', '210', '-5', 4]"
"['176', '210', '-8', 4]","['192', '210', '-8', 4]","['200', '210', '-4', 4]","['191', '210', '-2', 3.5]"
"['176', '210', '-5', 4]","['176', '210', '-8', 4]","['192', '210', '-8', 4]","['200', '210', '-4', 4]"
"['188', '210', '-1', 4]","['176', '210', '-5', 4]","['176', '210', '-8', 4]","['192', '210', '-8', 4]"
"['205', '210', '0', 3.5]","['188', '210', '-1', 4]","['176', '210', '-5', 4]","['176', '210', '-8', 4]"
"['208', '210', '-3', 4]","['205', '210', '0', 3.5]","['188', '210', '-1', 4]","['176', '210', '-5', 4]"
"['196', '210', '-8', 4]","['208', '210', '-3', 4]","['205', '210', '0', 3.5]","['188', '210', '-1', 4]"
"['176', '210', '-8', 4]","['196', '210', '-8', 4]","['208', '210', '-3', 4]","['205', '210', '0', 3.5]"
"['176', '210', '-5', 4]","['176', '210', '-8', 4]","['196', '210', '-8', 4]","['208', '210', '-3', 4]"
"['188', '210', '-2', 4]","['176', '210', '-5', 4]","['176', '210', '-8', 4]","['196', '210', '-8', 4]"
"['200', '210', '0', 4]","['188', '210', '-2', 4]","['176', '210', '-5', 4]","['176', '210', '-8', 4]"
"['208', '210', '-2', 4]","['200', '210', '0', 4]","['188', '210', '-2', 4]","['176', '210', '-5', 4]"
"['200', '210', '-4', 4]","['208', '210', '-2', 4]","['200', '210', '0', 4]","['188', '210', '-2', 4]"
"['194', '210', '-5', 3.5]","['200', '210', '-4', 4]","['208', '210', '-2', 4]","['200', '210', '0', 4]"
"['188', '210', '-2', 4]","['194', '210', '-5', 3.5]","['200', '210', '-4', 4]","['208', '210', '-2', 4]"
"['204', '210', '0', 2]","['188', '210', '-2', 4]","['194', '210', '-5', 3.5]","['200', '210', '-4', 4]"
"['208', '210', '2', 4]","['204', '210', '0', 2]","['188', '210', '-2', 4]","['194', '210', '-5', 3.5]"
"['210', '205', '2', 4]","['208', '210', '2', 4]","['204', '210', '0', 2]","['188', '210', '-2', 4]"
"['210', '204', '0', 4.5]","['210', '205', '2', 4]","['208', '210', '2', 4]","['204', '210', '0', 2]"
"['208', '210', '-2', 4.5]","['210', '204', '0', 4.5]","['210', '205', '2', 4]","['208', '210', '2', 4]"
"['200', '210', '-4', 4]","['208', '210', '-2', 4.5]","['210', '204', '0', 4.5]","['210', '205', '2', 4]"
"['192', '210', '-5', 4]","['200', '210', '-4', 4]","['208', '210', '-2', 4.5]","['210', '204', '0', 4.5]"
"['188', '210', '-5', 4]","['192', '210', '-5', 4]","['200', '210', '-4', 4]","['208', '210', '-2', 4.5]"
"['188', '210', '-2', 4]","['188', '210', '-5', 4]","['192', '210', '-5', 4]","['200', '210', '-4', 4]"
"['200', '210', '0', 4]","['188', '210', '-2', 4]","['188', '210', '-5', 4]","['192', '210', '-5', 4]"
"['208', '210', '2', 4.5]","['200', '210', '0', 4]","['188', '210', '-2', 4]","['188', '210', '-5', 4]"
"['210', '205', '-1', 4]","['208', '210', '2', 4.5]","['200', '210', '0', 4]","['188', '210', '-2', 4]"
"['206', '210', '-6', 2]","['210', '205', '-1', 4]","['208', '210', '2', 4.5]","['200', '210', '0', 4]"
"['184', '210', '-9', 4]","['206', '210', '-6', 2]","['210', '205', '-1', 4]","['208', '210', '2', 4.5]"
"['172', '210', '-6', 4]","['184', '210', '-9', 4]","['206', '210', '-6', 2]","['210', '205', '-1', 4]"
"['184', '210', '-1', 4]","['172', '210', '-6', 4]","['184', '210', '-9', 4]","['206', '210', '-6', 2]"
"['203', '210', '0', 4.5]","['184', '210', '-1', 4]","['172', '210', '-6', 4]","['184', '210', '-9', 4]"
"['208', '210', '0', 4]","['203', '210', '0', 4.5]","['184', '210', '-1', 4]","['172', '210', '-6', 4]"
"['208', '210', '-2', 4.5]","['208', '210', '0', 4]","['203', '210', '0', 4.5]","['184', '210', '-1', 4]"
"['190', '210', '-3', 9]","['208', '210', '-2', 4.5]","['208', '210', '0', 4]","['203', '210', '0', 4.5]"
"['196', '210', '-3', 4]","['190', '210', '-3', 9]","['208', '210', '-2', 4.5]","['208', '210', '0', 4]"
"['196', '210', '-1', 4]","['196', '210', '-3', 4]","['190', '210', '-3', 9]","['208', '210', '-2', 4.5]"
"['204', '210', '2', 3.5]","['196', '210', '-1', 4]","['196', '210', '-3', 4]","['190', '210', '-3', 9]"
"['210', '205', '3', 4]","['204', '210', '2', 3.5]","['196', '210', '-1', 4]","['196', '210', '-3', 4]"
"['210', '201', '1', 4]","['210', '205', '3', 4]","['204', '210', '2', 3.5]","['196', '210', '-1', 4]"
"['210', '209', '-3', 4]","['210', '201', '1', 4]","['210', '205', '3', 4]","['204', '210', '2', 3.5]"
