"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,40,0.04600119590759277,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,40,0.04600119590759277,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,40,0.04600119590759277,0
"[[-1, -1, -86, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,40,0.1262052059173584,1
"[[-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,34,209,40,0.1262052059173584,1
"[[-1, -1, -87, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -85, 2, 2]]",0,33,209,40,0.1262052059173584,2
"[[-1, -1, -87, 2, 4], [-1, -1, -87, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2]]",0,31,209,40,0.1262052059173584,2
"[[37, 209, -88, 2, 5], [-1, -1, -87, 2, 4], [-1, -1, -87, 2, 4], [-1, -1, -86, 2, 3]]",0,30,209,40,0.1597445011138916,3
"[[37, 209, -88, 2, 6], [37, 209, -88, 2, 5], [-1, -1, -87, 2, 4], [-1, -1, -87, 2, 4]]",0,27,209,40,0.1597445011138916,3
"[[37, 209, -89, 2, 6], [37, 209, -88, 2, 6], [37, 209, -88, 2, 5], [-1, -1, -87, 2, 4]]",0,27,209,40,0.1597445011138916,4
"[[37, 209, -89, 2, 7], [37, 209, -89, 2, 6], [37, 209, -88, 2, 6], [37, 209, -88, 2, 5]]",0,24,209,40,0.1597445011138916,4
"[[30, 209, -66, 2, 8], [37, 209, -89, 2, 7], [37, 209, -89, 2, 6], [37, 209, -88, 2, 6]]",0,23,209,40,0.16286230087280273,5
"[[30, 209, -66, 2, 8], [30, 209, -66, 2, 8], [37, 209, -89, 2, 7], [37, 209, -89, 2, 6]]",0,69,209,40,0.16286230087280273,5
"[[30, 209, -67, 2, 9], [30, 209, -66, 2, 8], [30, 209, -66, 2, 8], [37, 209, -89, 2, 7]]",0,68,209,40,0.16286230087280273,6
"[[30, 209, -67, 2, 9], [30, 209, -67, 2, 9], [30, 209, -66, 2, 8], [30, 209, -66, 2, 8]]",0,66,209,40,0.16286230087280273,6
