"[['255', '255', '-97'], ['255', '255', '-97'], ['255', '255', '-97'], ['255', '255', '-97']]",4,179,209,40,0.04686546325683594
"[['255', '255', '-97'], ['255', '255', '-97'], ['255', '255', '-97'], ['255', '255', '-97']]",4,179,209,40,0.04686546325683594
"[['255', '255', '-97'], ['255', '255', '-97'], ['255', '255', '-97'], ['255', '255', '-97']]",4,179,209,40,0.04686546325683594
"[['255', '255', '-97'], ['255', '255', '-97'], ['255', '255', '-97'], ['255', '255', '-97']]",4,179,209,21,0.10283184051513672
"[['75', '45', '-97'], ['255', '255', '-97'], ['255', '255', '-97'], ['255', '255', '-97']]",4,179,209,40,0.035904645919799805
"[['75', '45', '-96'], ['75', '45', '-97'], ['255', '255', '-97'], ['255', '255', '-97']]",4,179,209,21,0.03490424156188965
"[['75', '45', '-96'], ['75', '45', '-96'], ['75', '45', '-97'], ['255', '255', '-97']]",0,109,209,39,0.028920888900756836
"[['75', '45', '-96'], ['75', '45', '-96'], ['75', '45', '-96'], ['75', '45', '-97']]",0,109,209,40,0.03973579406738281
"[['75', '45', '-96'], ['75', '45', '-96'], ['75', '45', '-96'], ['75', '45', '-96']]",4,179,209,21,0.04466366767883301
"[['145', '45', '-94'], ['75', '45', '-96'], ['75', '45', '-96'], ['75', '45', '-96']]",16,209,109,39,0.04088902473449707
"[['145', '45', '-95'], ['145', '45', '-94'], ['75', '45', '-96'], ['75', '45', '-96']]",4,179,209,21,0.05469012260437012
"[['45', '145', '-93'], ['145', '45', '-95'], ['145', '45', '-94'], ['75', '45', '-96']]",0,109,209,21,0.04187488555908203
"[['45', '145', '-84'], ['45', '145', '-93'], ['145', '45', '-95'], ['145', '45', '-94']]",4,179,209,40,0.040891408920288086
"[['75', '45', '-83'], ['45', '145', '-84'], ['45', '145', '-93'], ['145', '45', '-95']]",5,189,209,21,0.04146623611450195
"[['75', '45', '-77'], ['75', '45', '-83'], ['45', '145', '-84'], ['45', '145', '-93']]",4,179,209,39,0.03617215156555176
"[['75', '45', '-78'], ['75', '45', '-77'], ['75', '45', '-83'], ['45', '145', '-84']]",4,179,209,21,0.04089045524597168
"[['75', '45', '-74'], ['75', '45', '-78'], ['75', '45', '-77'], ['75', '45', '-83']]",8,209,209,21,0.040891170501708984
"[['75', '45', '-75'], ['75', '45', '-74'], ['75', '45', '-78'], ['75', '45', '-77']]",14,209,149,40,0.05365633964538574
"[['75', '45', '-73'], ['75', '45', '-75'], ['75', '45', '-74'], ['75', '45', '-78']]",4,179,209,21,0.04786491394042969
"[['45', '105', '-75'], ['75', '45', '-73'], ['75', '45', '-75'], ['75', '45', '-74']]",4,179,209,39,0.03789019584655762
"[['45', '105', '-75'], ['45', '105', '-75'], ['75', '45', '-73'], ['75', '45', '-75']]",16,209,109,21,0.039893150329589844
"[['75', '45', '-77'], ['45', '105', '-75'], ['45', '105', '-75'], ['75', '45', '-73']]",6,199,209,21,0.04266190528869629
"[['45', '145', '-74'], ['75', '45', '-77'], ['45', '105', '-75'], ['45', '105', '-75']]",4,179,209,39,0.04007601737976074
"[['45', '145', '-75'], ['45', '145', '-74'], ['75', '45', '-77'], ['45', '105', '-75']]",0,109,209,21,0.040891170501708984
"[['75', '45', '-74'], ['45', '145', '-75'], ['45', '145', '-74'], ['75', '45', '-77']]",4,179,209,21,0.038567304611206055
"[['145', '45', '-78'], ['75', '45', '-74'], ['45', '145', '-75'], ['45', '145', '-74']]",4,179,209,40,0.04276609420776367
"[['145', '45', '-76'], ['145', '45', '-78'], ['75', '45', '-74'], ['45', '145', '-75']]",4,179,209,21,0.04087662696838379
"[['75', '45', '-74'], ['145', '45', '-76'], ['145', '45', '-78'], ['75', '45', '-74']]",4,179,209,40,0.04168820381164551
"[['75', '45', '-71'], ['75', '45', '-74'], ['145', '45', '-76'], ['145', '45', '-78']]",4,179,209,40,0.03792285919189453
"[['75', '45', '-66'], ['75', '45', '-71'], ['75', '45', '-74'], ['145', '45', '-76']]",4,179,209,39,0.04513216018676758
"[['75', '45', '-68'], ['75', '45', '-66'], ['75', '45', '-71'], ['75', '45', '-74']]",0,109,209,39,0.033908843994140625
"[['75', '45', '-65'], ['75', '45', '-68'], ['75', '45', '-66'], ['75', '45', '-71']]",0,109,209,21,0.04007411003112793
"[['75', '45', '-69'], ['75', '45', '-65'], ['75', '45', '-68'], ['75', '45', '-66']]",0,109,209,40,0.04088711738586426
"[['145', '45', '-70'], ['75', '45', '-69'], ['75', '45', '-65'], ['75', '45', '-68']]",4,179,209,21,0.04787111282348633
"[['145', '45', '-70'], ['145', '45', '-70'], ['75', '45', '-69'], ['75', '45', '-65']]",15,209,129,39,0.037896156311035156
"[['145', '45', '-70'], ['145', '45', '-70'], ['145', '45', '-70'], ['75', '45', '-69']]",0,109,209,21,0.03924870491027832
"[['75', '45', '-63'], ['145', '45', '-70'], ['145', '45', '-70'], ['145', '45', '-70']]",6,199,209,21,0.043894290924072266
"[['145', '45', '-58'], ['75', '45', '-63'], ['145', '45', '-70'], ['145', '45', '-70']]",6,199,209,39,0.03889870643615723
"[['145', '45', '-56'], ['145', '45', '-58'], ['75', '45', '-63'], ['145', '45', '-70']]",11,209,189,21,0.03987693786621094
"[['55', '45', '-54'], ['145', '45', '-56'], ['145', '45', '-58'], ['75', '45', '-63']]",4,179,209,21,0.042491912841796875
"[['45', '65', '-50'], ['55', '45', '-54'], ['145', '45', '-56'], ['145', '45', '-58']]",4,179,209,39,0.04090428352355957
"[['45', '65', '-51'], ['45', '65', '-50'], ['55', '45', '-54'], ['145', '45', '-56']]",0,109,209,21,0.04124045372009277
"[['75', '45', '-50'], ['45', '65', '-51'], ['45', '65', '-50'], ['55', '45', '-54']]",4,179,209,21,0.03936338424682617
"[['145', '45', '-50'], ['75', '45', '-50'], ['45', '65', '-51'], ['45', '65', '-50']]",4,179,209,39,0.041898488998413086
"[['75', '45', '-48'], ['145', '45', '-50'], ['75', '45', '-50'], ['45', '65', '-51']]",4,179,209,39,0.05048704147338867
"[['75', '45', '-45'], ['75', '45', '-48'], ['145', '45', '-50'], ['75', '45', '-50']]",4,179,209,39,0.03659224510192871
"[['75', '45', '-47'], ['75', '45', '-45'], ['75', '45', '-48'], ['145', '45', '-50']]",4,179,209,40,0.04125857353210449
"[['75', '45', '-43'], ['75', '45', '-47'], ['75', '45', '-45'], ['75', '45', '-48']]",10,209,199,21,0.052671194076538086
"[['75', '45', '-43'], ['75', '45', '-43'], ['75', '45', '-47'], ['75', '45', '-45']]",0,109,209,21,0.04483342170715332
"[['45', '55', '-43'], ['75', '45', '-43'], ['75', '45', '-43'], ['75', '45', '-47']]",0,109,209,40,0.04178571701049805
"[['45', '55', '-43'], ['45', '55', '-43'], ['75', '45', '-43'], ['75', '45', '-43']]",13,209,169,39,0.04089951515197754
"[['145', '45', '-40'], ['45', '55', '-43'], ['45', '55', '-43'], ['75', '45', '-43']]",4,179,209,40,0.03978323936462402
"[['45', '85', '-36'], ['145', '45', '-40'], ['45', '55', '-43'], ['45', '55', '-43']]",4,179,209,40,0.03590273857116699
"[['75', '45', '-31'], ['45', '85', '-36'], ['145', '45', '-40'], ['45', '55', '-43']]",4,179,209,39,0.04289436340332031
"[['75', '45', '-27'], ['75', '45', '-31'], ['45', '85', '-36'], ['145', '45', '-40']]",4,179,209,40,0.03898429870605469
"[['75', '45', '-25'], ['75', '45', '-27'], ['75', '45', '-31'], ['45', '85', '-36']]",0,109,209,40,0.05317378044128418
"[['75', '45', '-23'], ['75', '45', '-25'], ['75', '45', '-27'], ['75', '45', '-31']]",0,109,209,40,0.05598020553588867
"[['75', '45', '-23'], ['75', '45', '-23'], ['75', '45', '-25'], ['75', '45', '-27']]",4,179,209,40,0.05598020553588867
"[['145', '45', '-17'], ['75', '45', '-23'], ['75', '45', '-23'], ['75', '45', '-25']]",4,179,209,40,0.02389979362487793
"[['145', '45', '-17'], ['145', '45', '-17'], ['75', '45', '-23'], ['75', '45', '-23']]",4,179,209,40,0.04089093208312988
"[['75', '45', '-15'], ['145', '45', '-17'], ['145', '45', '-17'], ['75', '45', '-23']]",15,209,129,40,0.03821229934692383
"[['75', '45', '-12'], ['75', '45', '-15'], ['145', '45', '-17'], ['145', '45', '-17']]",0,109,209,39,0.05983877182006836
"[['75', '45', '-12'], ['75', '45', '-12'], ['75', '45', '-15'], ['145', '45', '-17']]",0,109,209,40,0.020948410034179688
"[['45', '125', '-12'], ['75', '45', '-12'], ['75', '45', '-12'], ['75', '45', '-15']]",4,179,209,40,0.04189276695251465
"[['45', '125', '-10'], ['45', '125', '-12'], ['75', '45', '-12'], ['75', '45', '-12']]",4,179,209,40,0.03888726234436035
"[['145', '45', '-12'], ['45', '125', '-10'], ['45', '125', '-12'], ['75', '45', '-12']]",4,179,209,40,0.03989434242248535
"[['75', '45', '-13'], ['145', '45', '-12'], ['45', '125', '-10'], ['45', '125', '-12']]",4,179,209,40,0.03989386558532715
"[['75', '45', '-12'], ['75', '45', '-13'], ['145', '45', '-12'], ['45', '125', '-10']]",0,109,209,40,0.03989124298095703
"[['75', '45', '-13'], ['75', '45', '-12'], ['75', '45', '-13'], ['145', '45', '-12']]",4,179,209,40,0.04090428352355957
"[['75', '45', '-12'], ['75', '45', '-13'], ['75', '45', '-12'], ['75', '45', '-13']]",0,109,209,39,0.03990936279296875
"[['75', '45', '-12'], ['75', '45', '-12'], ['75', '45', '-13'], ['75', '45', '-12']]",0,109,209,40,0.04124903678894043
"[['75', '45', '-8'], ['75', '45', '-12'], ['75', '45', '-12'], ['75', '45', '-13']]",5,189,209,39,0.03889274597167969
"[['145', '45', '-6'], ['75', '45', '-8'], ['75', '45', '-12'], ['75', '45', '-12']]",4,179,209,40,0.04057025909423828
"[['65', '45', '-2'], ['145', '45', '-6'], ['75', '45', '-8'], ['75', '45', '-12']]",4,179,209,40,0.04088759422302246
"[['65', '45', '-1'], ['65', '45', '-2'], ['145', '45', '-6'], ['75', '45', '-8']]",0,109,209,40,0.041355133056640625
"[['75', '45', '1'], ['65', '45', '-1'], ['65', '45', '-2'], ['145', '45', '-6']]",0,109,209,40,0.03613734245300293
"[['145', '45', '2'], ['75', '45', '1'], ['65', '45', '-1'], ['65', '45', '-2']]",0,109,209,40,0.04235434532165527
"[['145', '45', '4'], ['145', '45', '2'], ['75', '45', '1'], ['65', '45', '-1']]",4,179,209,40,0.03890180587768555
"[['145', '45', '5'], ['145', '45', '4'], ['145', '45', '2'], ['75', '45', '1']]",12,209,179,40,0.03888964653015137
"[['145', '45', '8'], ['145', '45', '5'], ['145', '45', '4'], ['145', '45', '2']]",0,109,209,40,0.04777646064758301
"[['75', '45', '11'], ['145', '45', '8'], ['145', '45', '5'], ['145', '45', '4']]",0,109,209,40,0.04987192153930664
"[['75', '45', '13'], ['75', '45', '11'], ['145', '45', '8'], ['145', '45', '5']]",5,189,209,40,0.04017925262451172
"[['145', '45', '14'], ['75', '45', '13'], ['75', '45', '11'], ['145', '45', '8']]",4,179,209,40,0.03988385200500488
"[['145', '45', '17'], ['145', '45', '14'], ['75', '45', '13'], ['75', '45', '11']]",4,179,209,40,0.041887521743774414
"[['75', '45', '20'], ['145', '45', '17'], ['145', '45', '14'], ['75', '45', '13']]",4,179,209,40,0.039894819259643555
"[['75', '45', '21'], ['75', '45', '20'], ['145', '45', '17'], ['145', '45', '14']]",0,109,209,40,0.0404362678527832
"[['75', '45', '21'], ['75', '45', '21'], ['75', '45', '20'], ['145', '45', '17']]",0,109,209,40,0.038895606994628906
"[['75', '45', '22'], ['75', '45', '21'], ['75', '45', '21'], ['75', '45', '20']]",0,109,209,40,0.0445098876953125
"[['145', '45', '22'], ['75', '45', '22'], ['75', '45', '21'], ['75', '45', '21']]",4,179,209,40,0.035431861877441406
"[['145', '45', '24'], ['145', '45', '22'], ['75', '45', '22'], ['75', '45', '21']]",4,179,209,39,0.04065442085266113
"[['75', '45', '25'], ['145', '45', '24'], ['145', '45', '22'], ['75', '45', '22']]",4,179,209,40,0.04089188575744629
"[['75', '45', '28'], ['75', '45', '25'], ['145', '45', '24'], ['145', '45', '22']]",0,109,209,40,0.03984665870666504
"[['75', '45', '32'], ['75', '45', '28'], ['75', '45', '25'], ['145', '45', '24']]",0,109,209,39,0.03989362716674805
"[['145', '45', '35'], ['75', '45', '32'], ['75', '45', '28'], ['75', '45', '25']]",4,179,209,39,0.039905548095703125
"[['145', '45', '38'], ['145', '45', '35'], ['75', '45', '32'], ['75', '45', '28']]",4,179,209,39,0.03986787796020508
"[['145', '45', '40'], ['145', '45', '38'], ['145', '45', '35'], ['75', '45', '32']]",6,199,209,39,0.04287576675415039
"[['75', '45', '44'], ['145', '45', '40'], ['145', '45', '38'], ['145', '45', '35']]",0,109,209,39,0.038987159729003906
"[['75', '45', '46'], ['75', '45', '44'], ['145', '45', '40'], ['145', '45', '38']]",0,109,209,39,0.04190254211425781
"[['75', '45', '49'], ['75', '45', '46'], ['75', '45', '44'], ['145', '45', '40']]",4,179,209,39,0.05184745788574219
"[['145', '45', '49'], ['75', '45', '49'], ['75', '45', '46'], ['75', '45', '44']]",6,199,209,39,0.04089069366455078
"[['145', '45', '52'], ['145', '45', '49'], ['75', '45', '49'], ['75', '45', '46']]",6,199,209,39,0.03989291191101074
"[['75', '45', '52'], ['145', '45', '52'], ['145', '45', '49'], ['75', '45', '49']]",0,109,209,39,0.03892660140991211
"[['55', '45', '56'], ['75', '45', '52'], ['145', '45', '52'], ['145', '45', '49']]",0,109,209,39,0.04089093208312988
"[['55', '45', '57'], ['55', '45', '56'], ['75', '45', '52'], ['145', '45', '52']]",0,109,209,40,0.037915706634521484
"[['145', '45', '59'], ['55', '45', '57'], ['55', '45', '56'], ['75', '45', '52']]",0,109,209,40,0.0418705940246582
"[['145', '45', '61'], ['145', '45', '59'], ['55', '45', '57'], ['55', '45', '56']]",6,199,209,40,0.039895057678222656
"[['145', '45', '65'], ['145', '45', '61'], ['145', '45', '59'], ['55', '45', '57']]",0,109,209,39,0.039891958236694336
"[['55', '45', '72'], ['145', '45', '65'], ['145', '45', '61'], ['145', '45', '59']]",9,209,204,40,0.03889155387878418
"[['55', '45', '74'], ['55', '45', '72'], ['145', '45', '65'], ['145', '45', '61']]",0,109,209,40,0.0527036190032959
"[['45', '50', '76'], ['55', '45', '74'], ['55', '45', '72'], ['145', '45', '65']]",14,209,149,40,0.0408785343170166
"[['145', '45', '81'], ['45', '50', '76'], ['55', '45', '74'], ['55', '45', '72']]",14,209,149,40,0.04316067695617676
