2.732926607131958008e-01,3.707970678806304932e-01,6.590672582387924194e-02,-6.297432184219360352e-01,6.040443181991577148e-01,-2.583312392234802246e-01,-2.748067080974578857e-01,3.894572257995605469e-01,1.060473844408988953e-01,2.443230450153350830e-01,-8.115305751562118530e-02,-8.633422106504440308e-02,-1.183958053588867188e-01,-9.966982156038284302e-02,-1.108661293983459473e-02,-6.110573410987854004e-01,-3.518394231796264648e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
-3.662960976362228394e-02,2.184632979333400726e-02,2.312219887971878052e-01,-5.986504629254341125e-02,-1.417087465524673462e-01,-4.167061150074005127e-01,-1.621509343385696411e-02,2.727996706962585449e-01,-4.307593777775764465e-02,-4.414953757077455521e-03,-8.145472407341003418e-02,8.512146770954132080e-02,1.065285429358482361e-01,3.097468316555023193e-01,-2.737719118595123291e-01,-7.026344537734985352e-02,-3.807084262371063232e-01
-4.598661959171295166e-01,-2.168363705277442932e-02,1.196134984493255615e-01,-3.232918381690979004e-01,7.990927100181579590e-01,-1.194114089012145996e-01,-9.038207530975341797e-01,2.435074597597122192e-01,3.441339135169982910e-01,7.246440052986145020e-01,6.684736609458923340e-01,5.990019440650939941e-01,1.235969662666320801e-01,1.068506389856338501e-01,1.046816110610961914e-01,4.647528529167175293e-01,4.963306188583374023e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,2.325644344091415405e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.508071720600128174e-01,-1.413166671991348267e-01,-6.302954256534576416e-02,-1.855109483003616333e-01,-1.249056160449981689e-01,1.197670586407184601e-02,8.183082193136215210e-02,9.192654490470886230e-02,-1.827467978000640869e-01,1.635463386774063110e-01,1.358953565359115601e-01,3.563202172517776489e-02,-1.990209966897964478e-01,3.480877354741096497e-02,2.270043939352035522e-01,-1.898600757122039795e-01,-3.398900926113128662e-01
3.449815511703491211e-02,1.344055384397506714e-01,-1.807110011577606201e-02,1.983933448791503906e-01,4.939840734004974365e-02,-8.745442330837249756e-02,3.076538443565368652e-02,1.059163063764572144e-01,1.328049004077911377e-01,3.770163282752037048e-02,-1.480377465486526489e-01,5.080019682645797729e-02,1.229258999228477478e-01,1.537566334009170532e-01,-1.351870503276586533e-02,1.771095581352710724e-02,-4.705885946750640869e-01
9.417547844350337982e-04,-5.577974915504455566e-01,-3.122105896472930908e-01,-1.149837300181388855e-02,1.892135769594460726e-04,-2.954296022653579712e-02,-1.149990875273942947e-02,-3.726915121078491211e-01,-3.477424979209899902e-01,6.319344788789749146e-02,-6.471596360206604004e-01,4.469968844205141068e-04,-1.871606558561325073e-01,-5.871631503105163574e-01,-1.427532453089952469e-02,-9.473626613616943359e-01,-1.302660703659057617e+00
-2.451804280281066895e-02,7.357462495565414429e-02,3.650952279567718506e-01,6.071411538869142532e-03,-6.514314562082290649e-03,6.783640384674072266e-02,-1.833751425147056580e-02,-9.381889700889587402e-01,-3.632072210311889648e-01,-4.277981519699096680e-01,9.417328238487243652e-02,-1.458879653364419937e-02,-1.124134808778762817e-01,-5.770174860954284668e-01,-1.463456451892852783e-02,9.302998334169387817e-02,-1.011566519737243652e+00
