"['45', '145', '-74']","['75', '45', '-77']","['45', '105', '-75']","['45', '105', '-75']"
"['45', '145', '-75']","['45', '145', '-74']","['75', '45', '-77']","['45', '105', '-75']"
"['75', '45', '-74']","['45', '145', '-75']","['45', '145', '-74']","['75', '45', '-77']"
"['145', '45', '-78']","['75', '45', '-74']","['45', '145', '-75']","['45', '145', '-74']"
"['145', '45', '-76']","['145', '45', '-78']","['75', '45', '-74']","['45', '145', '-75']"
"['75', '45', '-74']","['145', '45', '-76']","['145', '45', '-78']","['75', '45', '-74']"
"['75', '45', '-71']","['75', '45', '-74']","['145', '45', '-76']","['145', '45', '-78']"
"['75', '45', '-66']","['75', '45', '-71']","['75', '45', '-74']","['145', '45', '-76']"
"['75', '45', '-68']","['75', '45', '-66']","['75', '45', '-71']","['75', '45', '-74']"
"['75', '45', '-65']","['75', '45', '-68']","['75', '45', '-66']","['75', '45', '-71']"
"['75', '45', '-69']","['75', '45', '-65']","['75', '45', '-68']","['75', '45', '-66']"
"['145', '45', '-70']","['75', '45', '-69']","['75', '45', '-65']","['75', '45', '-68']"
"['145', '45', '-70']","['145', '45', '-70']","['75', '45', '-69']","['75', '45', '-65']"
"['145', '45', '-70']","['145', '45', '-70']","['145', '45', '-70']","['75', '45', '-69']"
"['75', '45', '-63']","['145', '45', '-70']","['145', '45', '-70']","['145', '45', '-70']"
"['145', '45', '-58']","['75', '45', '-63']","['145', '45', '-70']","['145', '45', '-70']"
"['145', '45', '-56']","['145', '45', '-58']","['75', '45', '-63']","['145', '45', '-70']"
"['55', '45', '-54']","['145', '45', '-56']","['145', '45', '-58']","['75', '45', '-63']"
"['45', '65', '-50']","['55', '45', '-54']","['145', '45', '-56']","['145', '45', '-58']"
"['45', '65', '-51']","['45', '65', '-50']","['55', '45', '-54']","['145', '45', '-56']"
"['75', '45', '-50']","['45', '65', '-51']","['45', '65', '-50']","['55', '45', '-54']"
"['145', '45', '-50']","['75', '45', '-50']","['45', '65', '-51']","['45', '65', '-50']"
"['75', '45', '-48']","['145', '45', '-50']","['75', '45', '-50']","['45', '65', '-51']"
"['75', '45', '-45']","['75', '45', '-48']","['145', '45', '-50']","['75', '45', '-50']"
"['75', '45', '-47']","['75', '45', '-45']","['75', '45', '-48']","['145', '45', '-50']"
"['75', '45', '-43']","['75', '45', '-47']","['75', '45', '-45']","['75', '45', '-48']"
"['75', '45', '-43']","['75', '45', '-43']","['75', '45', '-47']","['75', '45', '-45']"
"['45', '55', '-43']","['75', '45', '-43']","['75', '45', '-43']","['75', '45', '-47']"
"['45', '55', '-43']","['45', '55', '-43']","['75', '45', '-43']","['75', '45', '-43']"
"['145', '45', '-40']","['45', '55', '-43']","['45', '55', '-43']","['75', '45', '-43']"
"['45', '85', '-36']","['145', '45', '-40']","['45', '55', '-43']","['45', '55', '-43']"
"['75', '45', '-31']","['45', '85', '-36']","['145', '45', '-40']","['45', '55', '-43']"
"['75', '45', '-27']","['75', '45', '-31']","['45', '85', '-36']","['145', '45', '-40']"
"['75', '45', '-25']","['75', '45', '-27']","['75', '45', '-31']","['45', '85', '-36']"
"['75', '45', '-23']","['75', '45', '-25']","['75', '45', '-27']","['75', '45', '-31']"
"['75', '45', '-23']","['75', '45', '-23']","['75', '45', '-25']","['75', '45', '-27']"
"['145', '45', '-17']","['75', '45', '-23']","['75', '45', '-23']","['75', '45', '-25']"
"['145', '45', '-17']","['145', '45', '-17']","['75', '45', '-23']","['75', '45', '-23']"
"['75', '45', '-15']","['145', '45', '-17']","['145', '45', '-17']","['75', '45', '-23']"
"['75', '45', '-12']","['75', '45', '-15']","['145', '45', '-17']","['145', '45', '-17']"
"['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-15']","['145', '45', '-17']"
"['45', '125', '-12']","['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-15']"
"['45', '125', '-10']","['45', '125', '-12']","['75', '45', '-12']","['75', '45', '-12']"
"['145', '45', '-12']","['45', '125', '-10']","['45', '125', '-12']","['75', '45', '-12']"
"['75', '45', '-13']","['145', '45', '-12']","['45', '125', '-10']","['45', '125', '-12']"
"['75', '45', '-12']","['75', '45', '-13']","['145', '45', '-12']","['45', '125', '-10']"
"['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-13']","['145', '45', '-12']"
"['75', '45', '-12']","['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-13']"
"['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-13']","['75', '45', '-12']"
"['75', '45', '-8']","['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-13']"
"['145', '45', '-6']","['75', '45', '-8']","['75', '45', '-12']","['75', '45', '-12']"
"['65', '45', '-2']","['145', '45', '-6']","['75', '45', '-8']","['75', '45', '-12']"
"['65', '45', '-1']","['65', '45', '-2']","['145', '45', '-6']","['75', '45', '-8']"
"['75', '45', '1']","['65', '45', '-1']","['65', '45', '-2']","['145', '45', '-6']"
"['145', '45', '2']","['75', '45', '1']","['65', '45', '-1']","['65', '45', '-2']"
"['145', '45', '4']","['145', '45', '2']","['75', '45', '1']","['65', '45', '-1']"
"['145', '45', '5']","['145', '45', '4']","['145', '45', '2']","['75', '45', '1']"
"['145', '45', '8']","['145', '45', '5']","['145', '45', '4']","['145', '45', '2']"
"['75', '45', '11']","['145', '45', '8']","['145', '45', '5']","['145', '45', '4']"
"['75', '45', '13']","['75', '45', '11']","['145', '45', '8']","['145', '45', '5']"
"['145', '45', '14']","['75', '45', '13']","['75', '45', '11']","['145', '45', '8']"
"['145', '45', '17']","['145', '45', '14']","['75', '45', '13']","['75', '45', '11']"
"['75', '45', '20']","['145', '45', '17']","['145', '45', '14']","['75', '45', '13']"
"['75', '45', '21']","['75', '45', '20']","['145', '45', '17']","['145', '45', '14']"
"['75', '45', '21']","['75', '45', '21']","['75', '45', '20']","['145', '45', '17']"
"['75', '45', '22']","['75', '45', '21']","['75', '45', '21']","['75', '45', '20']"
"['145', '45', '22']","['75', '45', '22']","['75', '45', '21']","['75', '45', '21']"
"['145', '45', '24']","['145', '45', '22']","['75', '45', '22']","['75', '45', '21']"
"['75', '45', '25']","['145', '45', '24']","['145', '45', '22']","['75', '45', '22']"
"['75', '45', '28']","['75', '45', '25']","['145', '45', '24']","['145', '45', '22']"
"['75', '45', '32']","['75', '45', '28']","['75', '45', '25']","['145', '45', '24']"
"['145', '45', '35']","['75', '45', '32']","['75', '45', '28']","['75', '45', '25']"
"['145', '45', '38']","['145', '45', '35']","['75', '45', '32']","['75', '45', '28']"
"['145', '45', '40']","['145', '45', '38']","['145', '45', '35']","['75', '45', '32']"
"['75', '45', '44']","['145', '45', '40']","['145', '45', '38']","['145', '45', '35']"
"['75', '45', '46']","['75', '45', '44']","['145', '45', '40']","['145', '45', '38']"
"['75', '45', '49']","['75', '45', '46']","['75', '45', '44']","['145', '45', '40']"
"['145', '45', '49']","['75', '45', '49']","['75', '45', '46']","['75', '45', '44']"
"['145', '45', '52']","['145', '45', '49']","['75', '45', '49']","['75', '45', '46']"
"['75', '45', '52']","['145', '45', '52']","['145', '45', '49']","['75', '45', '49']"
"['55', '45', '56']","['75', '45', '52']","['145', '45', '52']","['145', '45', '49']"
"['55', '45', '57']","['55', '45', '56']","['75', '45', '52']","['145', '45', '52']"
"['145', '45', '59']","['55', '45', '57']","['55', '45', '56']","['75', '45', '52']"
"['145', '45', '61']","['145', '45', '59']","['55', '45', '57']","['55', '45', '56']"
"['145', '45', '65']","['145', '45', '61']","['145', '45', '59']","['55', '45', '57']"
"['55', '45', '72']","['145', '45', '65']","['145', '45', '61']","['145', '45', '59']"
"['55', '45', '74']","['55', '45', '72']","['145', '45', '65']","['145', '45', '61']"
"['45', '50', '76']","['55', '45', '74']","['55', '45', '72']","['145', '45', '65']"
"['145', '45', '81']","['45', '50', '76']","['55', '45', '74']","['55', '45', '72']"
"['145', '45', '77']","['145', '45', '81']","['45', '50', '76']","['55', '45', '74']"
"['45', '105', '83']","['145', '45', '77']","['145', '45', '81']","['45', '50', '76']"
"['45', '105', '76']","['45', '105', '83']","['145', '45', '77']","['145', '45', '81']"
"['55', '45', '84']","['45', '105', '76']","['45', '105', '83']","['145', '45', '77']"
"['145', '45', '78']","['55', '45', '84']","['45', '105', '76']","['45', '105', '83']"
"['145', '45', '83']","['145', '45', '78']","['55', '45', '84']","['45', '105', '76']"
"['145', '45', '84']","['145', '45', '83']","['145', '45', '78']","['55', '45', '84']"
"['145', '45', '80']","['145', '45', '84']","['145', '45', '83']","['145', '45', '78']"
"['55', '45', '90']","['145', '45', '80']","['145', '45', '84']","['145', '45', '83']"
"['55', '45', '94']","['55', '45', '90']","['145', '45', '80']","['145', '45', '84']"
"['145', '45', '96']","['55', '45', '94']","['55', '45', '90']","['145', '45', '80']"
"['145', '45', '97']","['145', '45', '96']","['55', '45', '94']","['55', '45', '90']"
"['145', '45', '96']","['145', '45', '97']","['145', '45', '96']","['55', '45', '94']"
"['145', '45', '98']","['145', '45', '96']","['145', '45', '97']","['145', '45', '96']"
"['145', '45', '107']","['145', '45', '98']","['145', '45', '96']","['145', '45', '97']"
"['75', '45', '96']","['145', '45', '107']","['145', '45', '98']","['145', '45', '96']"
"['75', '45', '95']","['75', '45', '96']","['145', '45', '107']","['145', '45', '98']"
"['75', '45', '97']","['75', '45', '95']","['75', '45', '96']","['145', '45', '107']"
"['145', '45', '95']","['75', '45', '97']","['75', '45', '95']","['75', '45', '96']"
"['55', '45', '96']","['145', '45', '95']","['75', '45', '97']","['75', '45', '95']"
"['55', '45', '97']","['55', '45', '96']","['145', '45', '95']","['75', '45', '97']"
"['145', '45', '96']","['55', '45', '97']","['55', '45', '96']","['145', '45', '95']"
"['75', '45', '101']","['145', '45', '96']","['55', '45', '97']","['55', '45', '96']"
"['45', '105', '97']","['75', '45', '101']","['145', '45', '96']","['55', '45', '97']"
"['145', '45', '97']","['45', '105', '97']","['75', '45', '101']","['145', '45', '96']"
"['45', '105', '94']","['145', '45', '97']","['45', '105', '97']","['75', '45', '101']"
"['75', '45', '99']","['45', '105', '94']","['145', '45', '97']","['45', '105', '97']"
"['75', '45', '88']","['75', '45', '99']","['45', '105', '94']","['145', '45', '97']"
"['75', '45', '82']","['75', '45', '88']","['75', '45', '99']","['45', '105', '94']"
"['145', '45', '87']","['75', '45', '82']","['75', '45', '88']","['75', '45', '99']"
"['145', '45', '79']","['145', '45', '87']","['75', '45', '82']","['75', '45', '88']"
"['145', '45', '97']","['145', '45', '79']","['145', '45', '87']","['75', '45', '82']"
"['75', '45', '100']","['145', '45', '97']","['145', '45', '79']","['145', '45', '87']"
"['75', '45', '97']","['75', '45', '100']","['145', '45', '97']","['145', '45', '79']"
"['65', '45', '98']","['75', '45', '97']","['75', '45', '100']","['145', '45', '97']"
"['145', '45', '98']","['65', '45', '98']","['75', '45', '97']","['75', '45', '100']"
"['45', '65', '98']","['145', '45', '98']","['65', '45', '98']","['75', '45', '97']"
"['45', '65', '98']","['45', '65', '98']","['145', '45', '98']","['65', '45', '98']"
"['145', '45', '96']","['45', '65', '98']","['45', '65', '98']","['145', '45', '98']"
"['145', '45', '95']","['145', '45', '96']","['45', '65', '98']","['45', '65', '98']"
"['145', '45', '96']","['145', '45', '95']","['145', '45', '96']","['45', '65', '98']"
"['45', '105', '94']","['145', '45', '96']","['145', '45', '95']","['145', '45', '96']"
"['65', '45', '99']","['45', '105', '94']","['145', '45', '96']","['145', '45', '95']"
"['75', '45', '93']","['65', '45', '99']","['45', '105', '94']","['145', '45', '96']"
"['75', '45', '93']","['75', '45', '93']","['65', '45', '99']","['45', '105', '94']"
"['45', '55', '88']","['75', '45', '93']","['75', '45', '93']","['65', '45', '99']"
"['45', '105', '86']","['45', '55', '88']","['75', '45', '93']","['75', '45', '93']"
"['45', '105', '84']","['45', '105', '86']","['45', '55', '88']","['75', '45', '93']"
"['145', '45', '80']","['45', '105', '84']","['45', '105', '86']","['45', '55', '88']"
"['145', '45', '80']","['145', '45', '80']","['45', '105', '84']","['45', '105', '86']"
"['45', '65', '80']","['145', '45', '80']","['145', '45', '80']","['45', '105', '84']"
"['45', '105', '81']","['45', '65', '80']","['145', '45', '80']","['145', '45', '80']"
"['45', '105', '81']","['45', '105', '81']","['45', '65', '80']","['145', '45', '80']"
"['45', '105', '77']","['45', '105', '81']","['45', '105', '81']","['45', '65', '80']"
"['75', '45', '77']","['45', '105', '77']","['45', '105', '81']","['45', '105', '81']"
"['75', '45', '76']","['75', '45', '77']","['45', '105', '77']","['45', '105', '81']"
"['55', '45', '75']","['75', '45', '76']","['75', '45', '77']","['45', '105', '77']"
"['45', '105', '73']","['55', '45', '75']","['75', '45', '76']","['75', '45', '77']"
"['45', '105', '71']","['45', '105', '73']","['55', '45', '75']","['75', '45', '76']"
"['45', '105', '69']","['45', '105', '71']","['45', '105', '73']","['55', '45', '75']"
"['45', '85', '67']","['45', '105', '69']","['45', '105', '71']","['45', '105', '73']"
"['75', '45', '64']","['45', '85', '67']","['45', '105', '69']","['45', '105', '71']"
"['145', '45', '65']","['75', '45', '64']","['45', '85', '67']","['45', '105', '69']"
"['45', '105', '68']","['145', '45', '65']","['75', '45', '64']","['45', '85', '67']"
"['45', '105', '69']","['45', '105', '68']","['145', '45', '65']","['75', '45', '64']"
"['145', '45', '67']","['45', '105', '69']","['45', '105', '68']","['145', '45', '65']"
"['145', '45', '70']","['145', '45', '67']","['45', '105', '69']","['45', '105', '68']"
"['45', '105', '70']","['145', '45', '70']","['145', '45', '67']","['45', '105', '69']"
"['65', '45', '70']","['45', '105', '70']","['145', '45', '70']","['145', '45', '67']"
"['45', '65', '68']","['65', '45', '70']","['45', '105', '70']","['145', '45', '70']"
"['45', '65', '67']","['45', '65', '68']","['65', '45', '70']","['45', '105', '70']"
"['75', '45', '63']","['45', '65', '67']","['45', '65', '68']","['65', '45', '70']"
"['75', '45', '63']","['75', '45', '63']","['45', '65', '67']","['45', '65', '68']"
"['45', '105', '60']","['75', '45', '63']","['75', '45', '63']","['45', '65', '67']"
"['45', '105', '60']","['45', '105', '60']","['75', '45', '63']","['75', '45', '63']"
"['45', '105', '58']","['45', '105', '60']","['45', '105', '60']","['75', '45', '63']"
"['45', '105', '57']","['45', '105', '58']","['45', '105', '60']","['45', '105', '60']"
"['145', '45', '52']","['45', '105', '57']","['45', '105', '58']","['45', '105', '60']"
"['75', '45', '51']","['145', '45', '52']","['45', '105', '57']","['45', '105', '58']"
"['45', '105', '51']","['75', '45', '51']","['145', '45', '52']","['45', '105', '57']"
"['45', '65', '50']","['45', '105', '51']","['75', '45', '51']","['145', '45', '52']"
"['145', '45', '50']","['45', '65', '50']","['45', '105', '51']","['75', '45', '51']"
"['145', '45', '53']","['145', '45', '50']","['45', '65', '50']","['45', '105', '51']"
"['145', '45', '58']","['145', '45', '53']","['145', '45', '50']","['45', '65', '50']"
"['45', '50', '56']","['145', '45', '58']","['145', '45', '53']","['145', '45', '50']"
"['145', '45', '57']","['45', '50', '56']","['145', '45', '58']","['145', '45', '53']"
"['50', '45', '58']","['145', '45', '57']","['45', '50', '56']","['145', '45', '58']"
"['75', '45', '59']","['50', '45', '58']","['145', '45', '57']","['45', '50', '56']"
"['145', '45', '59']","['75', '45', '59']","['50', '45', '58']","['145', '45', '57']"
"['55', '45', '52']","['145', '45', '59']","['75', '45', '59']","['50', '45', '58']"
"['55', '45', '57']","['55', '45', '52']","['145', '45', '59']","['75', '45', '59']"
"['45', '65', '53']","['55', '45', '57']","['55', '45', '52']","['145', '45', '59']"
"['45', '65', '55']","['45', '65', '53']","['55', '45', '57']","['55', '45', '52']"
"['45', '105', '57']","['45', '65', '55']","['45', '65', '53']","['55', '45', '57']"
"['55', '45', '51']","['45', '105', '57']","['45', '65', '55']","['45', '65', '53']"
"['55', '45', '52']","['55', '45', '51']","['45', '105', '57']","['45', '65', '55']"
"['65', '45', '46']","['55', '45', '52']","['55', '45', '51']","['45', '105', '57']"
"['55', '45', '55']","['65', '45', '46']","['55', '45', '52']","['55', '45', '51']"
"['55', '45', '49']","['55', '45', '55']","['65', '45', '46']","['55', '45', '52']"
"['55', '45', '49']","['55', '45', '49']","['55', '45', '55']","['65', '45', '46']"
"['45', '105', '50']","['55', '45', '49']","['55', '45', '49']","['55', '45', '55']"
"['45', '105', '53']","['45', '105', '50']","['55', '45', '49']","['55', '45', '49']"
"['45', '105', '51']","['45', '105', '53']","['45', '105', '50']","['55', '45', '49']"
"['45', '105', '54']","['45', '105', '51']","['45', '105', '53']","['45', '105', '50']"
"['45', '105', '53']","['45', '105', '54']","['45', '105', '51']","['45', '105', '53']"
"['145', '45', '50']","['45', '105', '53']","['45', '105', '54']","['45', '105', '51']"
"['145', '45', '56']","['145', '45', '50']","['45', '105', '53']","['45', '105', '54']"
"['75', '45', '61']","['145', '45', '56']","['145', '45', '50']","['45', '105', '53']"
"['55', '45', '60']","['75', '45', '61']","['145', '45', '56']","['145', '45', '50']"
"['55', '45', '60']","['55', '45', '60']","['75', '45', '61']","['145', '45', '56']"
"['55', '45', '60']","['55', '45', '60']","['55', '45', '60']","['75', '45', '61']"
"['55', '45', '60']","['55', '45', '60']","['55', '45', '60']","['55', '45', '60']"
"['145', '45', '56']","['55', '45', '60']","['55', '45', '60']","['55', '45', '60']"
"['145', '45', '63']","['145', '45', '56']","['55', '45', '60']","['55', '45', '60']"
"['55', '45', '49']","['145', '45', '63']","['145', '45', '56']","['55', '45', '60']"
"['55', '45', '63']","['55', '45', '49']","['145', '45', '63']","['145', '45', '56']"
"['145', '45', '47']","['55', '45', '63']","['55', '45', '49']","['145', '45', '63']"
"['55', '45', '53']","['145', '45', '47']","['55', '45', '63']","['55', '45', '49']"
"['145', '45', '55']","['55', '45', '53']","['145', '45', '47']","['55', '45', '63']"
"['145', '45', '48']","['145', '45', '55']","['55', '45', '53']","['145', '45', '47']"
"['55', '45', '47']","['145', '45', '48']","['145', '45', '55']","['55', '45', '53']"
"['75', '45', '60']","['55', '45', '47']","['145', '45', '48']","['145', '45', '55']"
"['75', '45', '58']","['75', '45', '60']","['55', '45', '47']","['145', '45', '48']"
"['145', '45', '61']","['75', '45', '58']","['75', '45', '60']","['55', '45', '47']"
"['145', '45', '54']","['145', '45', '61']","['75', '45', '58']","['75', '45', '60']"
"['55', '45', '59']","['145', '45', '54']","['145', '45', '61']","['75', '45', '58']"
"['45', '105', '57']","['55', '45', '59']","['145', '45', '54']","['145', '45', '61']"
"['145', '45', '58']","['45', '105', '57']","['55', '45', '59']","['145', '45', '54']"
"['145', '45', '57']","['145', '45', '58']","['45', '105', '57']","['55', '45', '59']"
"['145', '45', '63']","['145', '45', '57']","['145', '45', '58']","['45', '105', '57']"
"['55', '45', '51']","['145', '45', '63']","['145', '45', '57']","['145', '45', '58']"
"['75', '45', '67']","['55', '45', '51']","['145', '45', '63']","['145', '45', '57']"
"['75', '45', '59']","['75', '45', '67']","['55', '45', '51']","['145', '45', '63']"
"['145', '45', '69']","['75', '45', '59']","['75', '45', '67']","['55', '45', '51']"
"['145', '45', '71']","['145', '45', '69']","['75', '45', '59']","['75', '45', '67']"
"['145', '45', '62']","['145', '45', '71']","['145', '45', '69']","['75', '45', '59']"
"['75', '45', '113']","['145', '45', '62']","['145', '45', '71']","['145', '45', '69']"
"['145', '45', '116']","['75', '45', '113']","['145', '45', '62']","['145', '45', '71']"
"['145', '45', '115']","['145', '45', '116']","['75', '45', '113']","['145', '45', '62']"
"['55', '45', '61']","['145', '45', '115']","['145', '45', '116']","['75', '45', '113']"
"['75', '45', '115']","['55', '45', '61']","['145', '45', '115']","['145', '45', '116']"
"['145', '45', '63']","['75', '45', '115']","['55', '45', '61']","['145', '45', '115']"
"['145', '45', '65']","['145', '45', '63']","['75', '45', '115']","['55', '45', '61']"
"['45', '105', '56']","['145', '45', '65']","['145', '45', '63']","['75', '45', '115']"
"['45', '105', '64']","['45', '105', '56']","['145', '45', '65']","['145', '45', '63']"
"['85', '45', '50']","['45', '105', '64']","['45', '105', '56']","['145', '45', '65']"
"['85', '45', '71']","['85', '45', '50']","['45', '105', '64']","['45', '105', '56']"
"['145', '45', '57']","['85', '45', '71']","['85', '45', '50']","['45', '105', '64']"
"['145', '45', '73']","['145', '45', '57']","['85', '45', '71']","['85', '45', '50']"
"['145', '45', '67']","['145', '45', '73']","['145', '45', '57']","['85', '45', '71']"
"['145', '45', '66']","['145', '45', '67']","['145', '45', '73']","['145', '45', '57']"
"['145', '45', '119']","['145', '45', '66']","['145', '45', '67']","['145', '45', '73']"
"['45', '105', '112']","['145', '45', '119']","['145', '45', '66']","['145', '45', '67']"
"['145', '45', '114']","['45', '105', '112']","['145', '45', '119']","['145', '45', '66']"
"['145', '45', '119']","['145', '45', '114']","['45', '105', '112']","['145', '45', '119']"
"['145', '45', '47']","['145', '45', '119']","['145', '45', '114']","['45', '105', '112']"
"['45', '105', '52']","['145', '45', '47']","['145', '45', '119']","['145', '45', '114']"
"['45', '105', '49']","['45', '105', '52']","['145', '45', '47']","['145', '45', '119']"
"['145', '45', '56']","['45', '105', '49']","['45', '105', '52']","['145', '45', '47']"
"['145', '45', '57']","['145', '45', '56']","['45', '105', '49']","['45', '105', '52']"
"['145', '45', '55']","['145', '45', '57']","['145', '45', '56']","['45', '105', '49']"
"['75', '45', '118']","['145', '45', '55']","['145', '45', '57']","['145', '45', '56']"
"['145', '45', '116']","['75', '45', '118']","['145', '45', '55']","['145', '45', '57']"
"['145', '45', '128']","['145', '45', '116']","['75', '45', '118']","['145', '45', '55']"
"['145', '45', '123']","['145', '45', '128']","['145', '45', '116']","['75', '45', '118']"
"['65', '45', '131']","['145', '45', '123']","['145', '45', '128']","['145', '45', '116']"
"['75', '45', '120']","['65', '45', '131']","['145', '45', '123']","['145', '45', '128']"
"['75', '45', '124']","['75', '45', '120']","['65', '45', '131']","['145', '45', '123']"
"['145', '45', '122']","['75', '45', '124']","['75', '45', '120']","['65', '45', '131']"
"['45', '105', '118']","['145', '45', '122']","['75', '45', '124']","['75', '45', '120']"
"['45', '105', '57']","['45', '105', '118']","['145', '45', '122']","['75', '45', '124']"
"['75', '45', '59']","['45', '105', '57']","['45', '105', '118']","['145', '45', '122']"
"['75', '45', '60']","['75', '45', '59']","['45', '105', '57']","['45', '105', '118']"
"['45', '85', '58']","['75', '45', '60']","['75', '45', '59']","['45', '105', '57']"
"['45', '105', '57']","['45', '85', '58']","['75', '45', '60']","['75', '45', '59']"
"['45', '105', '56']","['45', '105', '57']","['45', '85', '58']","['75', '45', '60']"
"['45', '105', '60']","['45', '105', '56']","['45', '105', '57']","['45', '85', '58']"
"['75', '45', '50']","['45', '105', '60']","['45', '105', '56']","['45', '105', '57']"
"['75', '45', '58']","['75', '45', '50']","['45', '105', '60']","['45', '105', '56']"
"['145', '45', '56']","['75', '45', '58']","['75', '45', '50']","['45', '105', '60']"
"['145', '45', '53']","['145', '45', '56']","['75', '45', '58']","['75', '45', '50']"
"['145', '45', '61']","['145', '45', '53']","['145', '45', '56']","['75', '45', '58']"
"['45', '105', '58']","['145', '45', '61']","['145', '45', '53']","['145', '45', '56']"
"['45', '65', '61']","['45', '105', '58']","['145', '45', '61']","['145', '45', '53']"
"['145', '45', '61']","['45', '65', '61']","['45', '105', '58']","['145', '45', '61']"
"['145', '45', '64']","['145', '45', '61']","['45', '65', '61']","['45', '105', '58']"
"['145', '45', '66']","['145', '45', '64']","['145', '45', '61']","['45', '65', '61']"
"['75', '45', '61']","['145', '45', '66']","['145', '45', '64']","['145', '45', '61']"
"['145', '45', '57']","['75', '45', '61']","['145', '45', '66']","['145', '45', '64']"
"['145', '45', '67']","['145', '45', '57']","['75', '45', '61']","['145', '45', '66']"
"['145', '45', '55']","['145', '45', '67']","['145', '45', '57']","['75', '45', '61']"
"['145', '45', '66']","['145', '45', '55']","['145', '45', '67']","['145', '45', '57']"
"['75', '45', '56']","['145', '45', '66']","['145', '45', '55']","['145', '45', '67']"
"['75', '45', '60']","['75', '45', '56']","['145', '45', '66']","['145', '45', '55']"
"['75', '45', '64']","['75', '45', '60']","['75', '45', '56']","['145', '45', '66']"
"['75', '45', '62']","['75', '45', '64']","['75', '45', '60']","['75', '45', '56']"
"['45', '105', '61']","['75', '45', '62']","['75', '45', '64']","['75', '45', '60']"
"['45', '105', '61']","['45', '105', '61']","['75', '45', '62']","['75', '45', '64']"
"['145', '45', '60']","['45', '105', '61']","['45', '105', '61']","['75', '45', '62']"
"['145', '45', '56']","['145', '45', '60']","['45', '105', '61']","['45', '105', '61']"
"['145', '45', '56']","['145', '45', '56']","['145', '45', '60']","['45', '105', '61']"
"['75', '45', '53']","['145', '45', '56']","['145', '45', '56']","['145', '45', '60']"
"['45', '105', '60']","['75', '45', '53']","['145', '45', '56']","['145', '45', '56']"
"['75', '45', '53']","['45', '105', '60']","['75', '45', '53']","['145', '45', '56']"
"['75', '45', '59']","['75', '45', '53']","['45', '105', '60']","['75', '45', '53']"
"['75', '45', '48']","['75', '45', '59']","['75', '45', '53']","['45', '105', '60']"
"['45', '105', '59']","['75', '45', '48']","['75', '45', '59']","['75', '45', '53']"
"['45', '105', '49']","['45', '105', '59']","['75', '45', '48']","['75', '45', '59']"
"['145', '45', '55']","['45', '105', '49']","['45', '105', '59']","['75', '45', '48']"
"['145', '45', '43']","['145', '45', '55']","['45', '105', '49']","['45', '105', '59']"
"['45', '105', '58']","['145', '45', '43']","['145', '45', '55']","['45', '105', '49']"
"['45', '105', '44']","['45', '105', '58']","['145', '45', '43']","['145', '45', '55']"
"['75', '45', '58']","['45', '105', '44']","['45', '105', '58']","['145', '45', '43']"
