1.193842,-49.19997,-17.372782,-0.7225309,0.95305777,-1.0951436,0.7394405,-63.72861,-44.54089,-8.495808,-57.966873,0.3180135,-21.658686,-71.3622,0.81139934,-84.79914,-151.21442
1.2770636,-49.341156,-17.477217,-0.4413164,0.96392536,-1.1573856,0.70387006,-63.819397,-44.59605,-8.395504,-58.26843,0.47095126,-21.782467,-71.47344,0.5902535,-85.09765,-151.70667
1.0391723,-49.254642,-17.082464,-0.31847242,1.0528698,-1.0649521,0.687665,-64.2278,-44.75663,-8.781895,-58.11101,0.70212954,-21.923323,-71.65517,0.37341118,-84.88041,-151.97362
0.74779385,-66.01126,-23.382856,-0.48221225,1.1337337,-1.5366696,0.77108145,-85.717155,-59.45696,-11.216052,-77.82978,0.73220706,-28.906076,-95.90383,-0.018904328,-113.86943,-204.09525
1.1053436,-44.16872,-15.630764,-0.560395,0.96386576,-1.0978904,0.92981935,-56.73933,-39.785526,-7.549406,-51.98505,0.52838963,-19.521526,-63.526344,0.66666925,-75.83607,-135.15985
1.1023371,-53.12645,-17.967312,-1.0317845,0.79210794,-0.92929894,0.6269541,-70.77021,-48.80375,-10.114056,-61.89172,0.10419291,-23.712566,-78.241035,0.6475686,-90.976204,-164.40556
1.288579,-48.612373,-17.047983,-0.45960817,0.90389705,-1.0625066,0.723593,-62.875507,-43.89057,-8.4718895,-57.210667,0.54213667,-21.43058,-70.43568,0.79683906,-83.660065,-149.4651
1.043117,-62.68335,-22.359177,-0.39041054,1.258061,-1.557837,0.85213065,-80.92732,-56.404106,-10.412048,-73.97112,0.82797265,-27.337654,-90.973526,0.23156667,-108.31116,-193.2589
0.8248993,-62.63081,-22.34563,-0.55467945,1.3490568,-1.6071676,1.0632639,-80.89601,-56.52336,-10.452005,-73.90602,0.6352797,-27.46534,-90.86296,-0.012880564,-108.06705,-192.3743
1.0716655,-70.17325,-25.415096,-0.80805075,0.99201614,-1.7310874,0.70995295,-90.242615,-62.98254,-11.279971,-82.80128,0.12993127,-30.53406,-101.53166,-0.014766216,-121.08765,-215.224
1.3058512,-71.43182,-25.90592,-0.7668985,0.7538743,-1.6558902,0.38617992,-91.88169,-63.95873,-11.501225,-84.342575,0.018718302,-30.884352,-103.29621,0.33577323,-123.34925,-219.6186
1.1876557,-53.912766,-19.036451,-0.4114061,0.9744092,-1.221738,0.6848893,-69.88373,-48.629604,-9.3784895,-63.677586,0.57053006,-23.623026,-78.16565,0.84381366,-92.989655,-166.22641
0.9756044,-55.16248,-19.397743,-0.3012711,1.3201228,-1.3591399,0.95061535,-71.70741,-49.79742,-9.739713,-65.1455,0.91256464,-24.235535,-80.15071,0.7611997,-95.17924,-170.62097
0.7267418,-64.2796,-22.936876,-0.49840155,1.4687135,-1.6870117,1.0198833,-83.13263,-57.74408,-10.848989,-75.80166,0.9780618,-28.084486,-93.26693,0.46114898,-110.97386,-198.85367
0.85936743,-60.365982,-21.585634,-0.63956225,1.2213244,-1.5193493,0.87866044,-77.78892,-54.257397,-10.012302,-71.00601,0.5039251,-26.487022,-87.39068,0.27130926,-104.01982,-185.89986
1.126707,-50.193775,-17.758566,-0.5820478,0.9908186,-1.1457534,0.7970946,-64.68565,-45.359337,-8.474447,-58.990604,0.29661986,-22.216658,-72.59636,0.37249827,-86.31127,-153.9365
1.2269952,-53.28676,-18.742296,-0.5093509,0.97439724,-1.1586534,0.70886254,-69.06781,-48.31824,-9.1770935,-62.704655,0.37899894,-23.51396,-77.385826,0.48186743,-91.750854,-163.86412
1.2581074,-45.042877,-15.643667,-0.40282193,1.1329736,-1.0492148,0.84550214,-58.524082,-40.98114,-8.034474,-53.11489,0.75716853,-19.950687,-65.414604,0.8829951,-77.61934,-138.59126
1.0118759,-43.061756,-14.92485,-0.43889782,1.2905604,-1.1037686,0.98850507,-55.932495,-39.1235,-7.7310066,-50.87224,0.85529846,-19.102293,-62.44885,0.908896,-74.208,-132.51076
0.75789934,-61.018684,-21.730055,-0.5117849,1.3704667,-1.6492901,0.9807137,-79.05198,-54.921864,-10.3924675,-72.17314,0.6249098,-26.70167,-88.545166,0.417966,-105.36391,-188.42545
0.8928171,-59.4065,-21.268156,-0.63028216,1.0952537,-1.4209841,0.8854666,-76.63237,-53.386303,-9.943607,-70.111946,0.27919284,-26.088535,-85.97679,0.14945948,-102.441055,-182.8692
1.190724,-48.81197,-17.32342,-0.5116182,0.94129324,-1.0370705,0.7015755,-62.758945,-43.98458,-8.247438,-57.45314,0.3976633,-21.592762,-70.425514,0.386693,-83.989685,-149.59354
1.2885604,-52.312347,-18.508179,-0.4413453,1.1716881,-1.0605053,0.59505725,-67.376495,-47.237747,-8.934594,-61.49296,0.72608566,-23.049232,-75.611984,0.6006919,-90.01084,-160.30008
1.1854887,-44.204224,-15.459943,-0.34154767,1.3130996,-1.0913781,0.9637493,-56.9551,-40.06623,-7.717272,-52.02978,0.87158805,-19.549576,-63.82583,0.99292636,-76.028984,-135.23978
0.97073287,-58.69501,-20.91853,-0.44795397,1.3508277,-1.5824362,1.2063609,-75.61596,-52.852222,-9.780499,-69.28972,0.67768973,-25.532906,-84.96274,0.738696,-101.334526,-180.48296
0.9364872,-56.31441,-20.056086,-0.5759444,1.0500214,-1.4137574,1.1767963,-72.675705,-50.705475,-9.433626,-66.59143,0.41165772,-24.593637,-81.568985,0.34100473,-97.28913,-173.47415
1.0202171,-64.15418,-22.787558,-0.6281959,0.92224103,-1.3021185,0.4525575,-83.4115,-57.90721,-11.107477,-75.77354,0.42971113,-28.272701,-93.327995,0.09496868,-110.7144,-198.16104
1.1906232,-48.28088,-16.88569,-0.39412922,1.0443895,-0.9993113,0.4549905,-62.823147,-43.763313,-8.620817,-56.919487,0.5982556,-21.55386,-70.08265,0.630929,-83.07415,-148.79617
1.2127817,-48.88776,-17.342184,-0.297037,1.2650099,-1.274528,0.8642687,-63.08776,-44.053688,-8.280572,-57.62459,0.70004857,-21.525845,-70.639336,0.7919856,-84.14365,-150.44138
1.2256956,-40.90347,-14.318955,-0.32270026,1.2765112,-1.0788127,1.3146641,-52.61699,-37.013817,-7.06102,-48.131447,0.70351595,-18.08143,-58.892326,0.9187865,-70.19918,-125.17417
0.8437456,-56.89208,-19.895285,-0.8059454,0.9964523,-1.0788696,1.0535285,-73.40879,-51.557972,-10.067907,-66.72123,0.36159348,-25.073599,-82.28881,0.43693006,-97.525764,-173.85068
0.805767,-54.638607,-18.784044,-0.7468884,0.75819105,-0.9384026,0.5668678,-70.85093,-49.735176,-9.972002,-64.05773,0.3904259,-24.168377,-79.31801,0.44806612,-93.83229,-167.19315
0.83790225,-44.143223,-14.768027,-0.62292385,0.62491965,-0.6320138,0.38581276,-57.50328,-40.48518,-8.458846,-51.71832,0.51654243,-19.762012,-64.196236,0.77444637,-75.81164,-134.92105
0.9659473,-42.56484,-14.302777,-0.622035,0.7009157,-0.6286925,0.5818504,-55.449097,-39.08546,-8.153235,-49.943993,0.48092318,-19.118532,-61.884727,0.83822095,-73.16416,-130.06805
1.0777508,-35.092434,-11.880573,-0.58271724,0.9461339,-0.69296515,1.0634327,-45.36654,-32.151386,-6.6338654,-41.18198,0.73140633,-15.870712,-50.628334,0.9733977,-60.09564,-106.623436
0.7867352,-52.801414,-18.133404,-0.9215169,0.8075448,-0.80205244,0.9734599,-68.49983,-48.08025,-9.675519,-61.74216,0.25703555,-23.43048,-76.60534,0.3494873,-90.47441,-161.31897
0.68914706,-50.36989,-17.121584,-0.64017063,0.66713536,-0.70068103,0.6005494,-65.42717,-45.9713,-9.432069,-58.86772,0.13756633,-22.418167,-73.08168,0.27033138,-86.08837,-153.86528
0.6568531,-60.017853,-20.699984,-0.5009181,0.5569777,-1.0064235,0.20166254,-77.61961,-54.477787,-10.876283,-70.255325,0.28409848,-26.419306,-86.98779,0.20787,-102.71665,-183.48811
1.0178384,-39.166782,-13.198708,-0.5195372,0.76818514,-0.71968347,0.633773,-50.47205,-35.799664,-7.3686943,-45.85467,0.6696842,-17.56026,-56.510185,0.98519754,-66.92091,-118.94826
0.92302346,-40.000153,-13.29714,-0.82721347,0.80716735,-0.6304863,0.76446223,-51.941578,-36.795216,-7.7530684,-46.809135,0.66530687,-18.032179,-58.091457,0.97354287,-68.524925,-121.869415
1.008345,-27.968277,-8.9911785,-0.6259341,0.8234992,-0.39534265,0.9656016,-36.468697,-26.034317,-5.792958,-32.73905,0.5715369,-12.953873,-40.5548,1.0729501,-47.79943,-84.848915
0.80771744,-49.16664,-16.873363,-0.59663033,0.68957704,-0.8270097,0.91515476,-63.90872,-44.905247,-9.102755,-57.743057,0.21848673,-21.858341,-71.540054,0.47832322,-84.6316,-150.69452
0.9164447,-45.85951,-15.804894,-0.39704755,0.7085341,-0.83666456,0.8810111,-59.490948,-41.793736,-8.428082,-53.840714,0.37599128,-20.401695,-66.4547,0.49692798,-78.725624,-140.24481
0.94704485,-45.522663,-15.6073885,-0.5331067,0.7482304,-0.78362715,0.58281845,-59.01987,-41.471245,-8.382698,-53.31408,0.5746776,-20.254257,-65.834564,0.66732013,-77.92892,-138.84021
0.57064855,-54.04609,-15.784813,-1.9004883,0.5592845,-0.04508324,-0.0707804,-76.94179,-52.249813,-12.954753,-61.8475,0.010709822,-25.083076,-82.7655,0.48875558,-91.85048,-169.93333
0.98171234,-38.560127,-12.849224,-0.4942721,0.85006464,-0.6949027,0.8355863,-50.11787,-35.421455,-7.4299207,-45.206352,0.5144628,-17.382624,-55.860912,0.82438433,-65.97498,-117.52397
0.7843653,-50.445896,-17.29152,-0.38624272,0.78460324,-0.98114705,0.97286785,-65.133736,-45.893097,-9.183893,-59.46253,0.438603,-22.336353,-73.12921,0.37064183,-86.851036,-154.56752
0.8215912,-42.73919,-14.438072,-0.5185897,0.7360848,-0.6776187,0.86862254,-55.34494,-39.099625,-8.051948,-50.271065,0.52272034,-19.144485,-62.012543,0.5773879,-73.47611,-130.71315
0.70590997,-56.02918,-19.251219,-0.912776,0.60318047,-0.8060912,0.45619577,-72.74744,-51.073082,-10.320811,-65.69054,0.47654933,-24.847736,-81.55784,0.5604564,-96.35655,-171.7289
0.89424753,-58.451134,-20.38811,-0.8554836,0.73486197,-1.0400295,0.38569486,-75.67577,-53.0651,-10.490847,-68.359024,0.32479537,-25.804207,-84.84165,0.6852561,-100.37784,-178.67554
1.117965,-36.10505,-12.213625,-0.476911,0.8764935,-0.7573388,0.82728404,-46.694443,-33.043053,-6.831534,-42.15476,0.48005366,-16.280056,-52.060936,0.98959756,-61.64687,-109.43094
0.9639542,-37.483513,-12.448943,-0.58525443,0.768938,-0.5537198,0.9135924,-48.71916,-34.410545,-7.2438197,-43.845726,0.51774216,-16.893867,-54.221764,0.7256352,-64.04994,-113.94204
0.7515729,-48.456818,-16.159561,-0.7227324,0.62356436,-0.5373392,0.7298257,-63.24105,-44.407207,-9.2556,-56.839706,0.5107901,-21.600311,-70.50221,0.33169448,-83.10337,-148.35036
0.79513085,-43.10605,-14.354963,-0.68829894,0.7079143,-0.5784975,0.64451814,-56.172554,-39.561886,-8.291597,-50.581894,0.43073314,-19.34805,-62.649662,0.6713191,-73.890755,-131.78748
0.9135697,-53.0782,-18.376286,-0.5805601,1.0990433,-1.2303758,0.6313003,-68.81006,-48.275726,-9.620805,-62.371967,0.32836616,-23.518433,-77.07295,0.85941494,-91.178604,-162.7473
0.96254873,-55.7849,-19.40986,-0.596015,1.118811,-1.2023561,0.6755824,-72.41689,-50.717754,-10.075323,-65.39895,0.3023941,-24.671013,-81.10309,0.8117808,-95.815216,-171.2182
0.85881644,-55.491756,-19.147465,-0.7584742,0.6711346,-0.73975736,0.6597448,-72.0198,-50.491776,-10.109249,-64.83965,0.44352758,-24.54311,-80.62546,0.4231038,-95.18992,-169.86285
0.86410224,-37.427334,-12.55891,-0.6765214,0.51512575,-0.39536232,0.8711958,-48.28242,-34.246788,-7.098214,-43.653477,0.5120549,-16.853462,-53.937958,0.620852,-63.842632,-113.26364
0.831144,-39.14995,-13.196167,-0.6499803,0.60213995,-0.59318966,0.84257495,-50.247467,-35.689518,-7.287731,-45.779743,0.4391355,-17.521225,-56.26703,0.6248504,-66.85474,-118.287025
1.0059372,-32.425865,-10.683065,-0.45561382,0.91259015,-0.6368,0.8661425,-41.745308,-29.77326,-6.305063,-38.033012,0.5207611,-14.700513,-46.607788,0.9977531,-55.385212,-97.99087
1.0731105,-47.51266,-15.995218,-0.5080714,1.1269488,-0.9517206,0.5988869,-61.779606,-43.49064,-9.015031,-55.928337,0.48524904,-21.16947,-69.03797,0.94174564,-81.70111,-145.5761
1.1920766,-23.479326,-7.430301,-0.49865147,0.96676636,-0.29894152,0.9378547,-30.685701,-21.979979,-5.004847,-27.526957,0.64776933,-11.003707,-33.92393,1.3183151,-40.014202,-71.08846
1.0223303,-33.278526,-11.252599,-0.6548351,0.62190723,-0.46773827,0.9204668,-43.03721,-30.543154,-6.305626,-38.91217,0.5687495,-15.104391,-47.997776,0.8782208,-56.843735,-100.95769
0.722012,-47.952255,-16.533785,-0.7014719,0.35300583,-0.75545967,0.76505816,-62.0049,-43.622288,-8.694463,-55.958054,0.5148278,-21.349901,-69.392365,0.41540253,-82.02098,-146.13922
