47,-10,40
44,-1,40
33,-1,40
21,-1,40
10,0,40
4,1,40
1,1,40
0,1,39
6,1,40
9,1,40
9,1,41
9,1,40
7,1,39
4,1,40
3,1,40
2,1,41
2,1,40
5,1,39
12,0,40
17,0,40
18,0,41
18,0,40
14,0,39
12,0,40
10,0,41
11,0,40
15,0,39
19,0,39
22,-1,40
22,-1,40
20,-1,40
17,0,40
14,0,40
14,0,40
15,0,40
18,0,40
19,0,40
18,0,40
15,0,40
10,0,39
8,1,40
12,0,40
13,0,40
12,0,40
13,0,41
17,0,40
20,-1,39
19,0,40
17,0,40
15,0,41
15,0,40
17,0,39
18,0,40
19,0,40
18,0,41
14,0,40
11,0,39
11,0,40
14,0,40
19,0,41
20,-1,39
20,-1,40
18,0,40
15,0,41
13,0,40
15,0,39
19,0,40
21,-1,40
20,-1,40
18,0,40
13,0,40
13,0,40
16,0,40
18,0,40
18,0,40
18,0,40
16,0,40
12,0,40
10,0,40
12,0,40
16,0,40
18,0,39
17,0,21
12,0,40
8,1,38
5,1,40
6,1,39
10,0,40
11,0,39
10,0,40
9,1,39
8,1,40
8,1,39
10,0,40
12,0,39
15,0,40
16,0,39
17,0,40
17,0,39
16,0,40
