-3.395996391773223877e-01,-5.950200557708740234e-01,-4.379068687558174133e-02,-4.127076566219329834e-01,-2.029915750026702881e-01,-8.736529946327209473e-01,2.490988075733184814e-01,-5.310289859771728516e-01,6.858454942703247070e-01,-2.810999453067779541e-01
5.324345231056213379e-01,-4.101601243019104004e-01,-5.266045331954956055e-01,6.460351496934890747e-02,2.083034664392471313e-01,3.716672584414482117e-02,-3.065158724784851074e-01,-4.847696423530578613e-01,1.825133524835109711e-02,4.359354078769683838e-01
1.329931616783142090e-01,-3.080494515597820282e-02,-8.572355508804321289e-01,-9.470644593238830566e-01,-5.926550626754760742e-01,-6.104219555854797363e-01,3.825256824493408203e-01,1.979636698961257935e-01,4.365977644920349121e-01,-3.243918418884277344e-01
2.673259377479553223e-01,-2.505458891391754150e-01,2.291263639926910400e-01,1.806908100843429565e-01,-8.679751753807067871e-01,-7.201473712921142578e-01,7.494094222784042358e-02,3.434838950634002686e-01,7.429536432027816772e-03,3.340226411819458008e-02
8.623243868350982666e-02,-4.332180023193359375e-01,9.250667691230773926e-01,-5.232312679290771484e-01,4.286766052246093750e-01,2.511456906795501709e-01,-2.740106582641601562e-01,6.489001512527465820e-01,4.427400231361389160e-02,6.556032598018646240e-02
-4.527695477008819580e-01,8.514794707298278809e-02,9.160670042037963867e-01,-3.302296400070190430e-01,1.027330234646797180e-01,2.695396244525909424e-01,1.120836362242698669e-01,-5.643530488014221191e-01,3.495323061943054199e-01,7.282856106758117676e-01
-8.298826217651367188e-02,-2.469934970140457153e-01,1.956853419542312622e-01,6.648853421211242676e-01,3.034992376342415810e-03,-2.730721533298492432e-01,3.416714966297149658e-01,1.562475115060806274e-01,-1.457532942295074463e-01,-2.866432769224047661e-03
-6.508474349975585938e-01,5.328307747840881348e-01,-1.510383188724517822e-01,4.584509432315826416e-01,2.817209064960479736e-01,-2.830292880535125732e-01,-8.120531439781188965e-01,-5.086567997932434082e-01,-2.643758952617645264e-01,-9.564187526702880859e-01
-5.966217517852783203e-01,6.976459920406341553e-02,9.371191859245300293e-01,7.636318802833557129e-01,3.737003207206726074e-01,-5.325524806976318359e-01,-5.223413705825805664e-01,-1.478483527898788452e-01,-5.500799417495727539e-01,2.594019472599029541e-01
-7.654321938753128052e-02,-1.799739897251129150e-02,-9.768439084291458130e-02,5.241119861602783203e-01,-4.410577416419982910e-01,3.111450001597404480e-02,-5.779752731323242188e-01,-2.455411255359649658e-01,-1.028644204139709473e+00,-6.280128657817840576e-02
