"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '155', 6]","['45', '145', '155', 6]"
"['45', '145', '157', 3.5]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '155', 6]"
"['45', '145', '158', 4]","['45', '145', '157', 3.5]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '158', 4]","['45', '145', '158', 4]","['45', '145', '157', 3.5]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '158', 4]","['45', '145', '158', 4]","['45', '145', '157', 3.5]"
"['45', '145', '155', 3.5]","['45', '145', '156', 4]","['45', '145', '158', 4]","['45', '145', '158', 4]"
"['45', '145', '156', 4]","['45', '145', '155', 3.5]","['45', '145', '156', 4]","['45', '145', '158', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '155', 3.5]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '155', 3.5]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 9]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 9]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 2]","['45', '145', '156', 4]","['45', '145', '156', 9]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 2]","['45', '145', '156', 4]","['45', '145', '156', 9]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 2]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 2]"
"['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 3.5]","['45', '145', '156', 4]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 3.5]","['45', '145', '156', 4]","['45', '145', '156', 4]"
"['45', '145', '156', 9]","['45', '145', '156', 4]","['45', '145', '156', 3.5]","['45', '145', '156', 4]"
"['45', '145', '156', 4]","['45', '145', '156', 9]","['45', '145', '156', 4]","['45', '145', '156', 3.5]"
"['45', '145', '157', 4]","['45', '145', '156', 4]","['45', '145', '156', 9]","['45', '145', '156', 4]"
"['45', '145', '165', 4]","['45', '145', '157', 4]","['45', '145', '156', 4]","['45', '145', '156', 9]"
"['45', '145', '174', 4]","['45', '145', '165', 4]","['45', '145', '157', 4]","['45', '145', '156', 4]"
"['45', '145', '176', 4]","['45', '145', '174', 4]","['45', '145', '165', 4]","['45', '145', '157', 4]"
"['45', '145', '172', 4]","['45', '145', '176', 4]","['45', '145', '174', 4]","['45', '145', '165', 4]"
"['45', '145', '161', 4]","['45', '145', '172', 4]","['45', '145', '176', 4]","['45', '145', '174', 4]"
"['45', '145', '154', 4]","['45', '145', '161', 4]","['45', '145', '172', 4]","['45', '145', '176', 4]"
"['45', '145', '150', 4]","['45', '145', '154', 4]","['45', '145', '161', 4]","['45', '145', '172', 4]"
"['45', '145', '159', 4]","['45', '145', '150', 4]","['45', '145', '154', 4]","['45', '145', '161', 4]"
"['45', '145', '169', 4]","['45', '145', '159', 4]","['45', '145', '150', 4]","['45', '145', '154', 4]"
"['45', '145', '170', 4]","['45', '145', '169', 4]","['45', '145', '159', 4]","['45', '145', '150', 4]"
"['45', '145', '162', 4]","['45', '145', '170', 4]","['45', '145', '169', 4]","['45', '145', '159', 4]"
"['45', '145', '149', 4]","['45', '145', '162', 4]","['45', '145', '170', 4]","['45', '145', '169', 4]"
"['45', '145', '147', 4]","['45', '145', '149', 4]","['45', '145', '162', 4]","['45', '145', '170', 4]"
"['45', '145', '155', 4]","['45', '145', '147', 4]","['45', '145', '149', 4]","['45', '145', '162', 4]"
"['45', '145', '165', 4]","['45', '145', '155', 4]","['45', '145', '147', 4]","['45', '145', '149', 4]"
"['45', '145', '172', 4]","['45', '145', '165', 4]","['45', '145', '155', 4]","['45', '145', '147', 4]"
"['45', '145', '165', 4]","['45', '145', '172', 4]","['45', '145', '165', 4]","['45', '145', '155', 4]"
"['45', '145', '153', 4]","['45', '145', '165', 4]","['45', '145', '172', 4]","['45', '145', '165', 4]"
"['45', '145', '158', 6]","['45', '145', '153', 4]","['45', '145', '165', 4]","['45', '145', '172', 4]"
"['45', '145', '172', 4]","['45', '145', '158', 6]","['45', '145', '153', 4]","['45', '145', '165', 4]"
"['45', '145', '162', 4.5]","['45', '145', '172', 4]","['45', '145', '158', 6]","['45', '145', '153', 4]"
"['45', '145', '157', 9]","['45', '145', '162', 4.5]","['45', '145', '172', 4]","['45', '145', '158', 6]"
"['45', '145', '170', 4]","['45', '145', '157', 9]","['45', '145', '162', 4.5]","['45', '145', '172', 4]"
"['45', '145', '164', 4]","['45', '145', '170', 4]","['45', '145', '157', 9]","['45', '145', '162', 4.5]"
"['45', '145', '156', 4]","['45', '145', '164', 4]","['45', '145', '170', 4]","['45', '145', '157', 9]"
"['45', '145', '164', 4]","['45', '145', '156', 4]","['45', '145', '164', 4]","['45', '145', '170', 4]"
"['45', '145', '167', 4.5]","['45', '145', '164', 4]","['45', '145', '156', 4]","['45', '145', '164', 4]"
"['45', '145', '154', 4]","['45', '145', '167', 4.5]","['45', '145', '164', 4]","['45', '145', '156', 4]"
"['45', '145', '161', 4]","['45', '145', '154', 4]","['45', '145', '167', 4.5]","['45', '145', '164', 4]"
"['45', '145', '166', 9]","['45', '145', '161', 4]","['45', '145', '154', 4]","['45', '145', '167', 4.5]"
"['45', '145', '155', 4]","['45', '145', '166', 9]","['45', '145', '161', 4]","['45', '145', '154', 4]"
"['45', '145', '160', 4]","['45', '145', '155', 4]","['45', '145', '166', 9]","['45', '145', '161', 4]"
"['45', '145', '166', 4]","['45', '145', '160', 4]","['45', '145', '155', 4]","['45', '145', '166', 9]"
"['45', '145', '155', 3.5]","['45', '145', '166', 4]","['45', '145', '160', 4]","['45', '145', '155', 4]"
"['45', '145', '158', 4]","['45', '145', '155', 3.5]","['45', '145', '166', 4]","['45', '145', '160', 4]"
"['45', '145', '162', 4]","['45', '145', '158', 4]","['45', '145', '155', 3.5]","['45', '145', '166', 4]"
"['45', '145', '166', 4]","['45', '145', '162', 4]","['45', '145', '158', 4]","['45', '145', '155', 3.5]"
"['45', '145', '161', 4]","['45', '145', '166', 4]","['45', '145', '162', 4]","['45', '145', '158', 4]"
"['45', '145', '165', 4]","['45', '145', '161', 4]","['45', '145', '166', 4]","['45', '145', '162', 4]"
"['45', '145', '165', 4]","['45', '145', '165', 4]","['45', '145', '161', 4]","['45', '145', '166', 4]"
"['45', '145', '155', 4]","['45', '145', '165', 4]","['45', '145', '165', 4]","['45', '145', '161', 4]"
"['45', '145', '167', 4]","['45', '145', '155', 4]","['45', '145', '165', 4]","['45', '145', '165', 4]"
"['45', '145', '163', 4]","['45', '145', '167', 4]","['45', '145', '155', 4]","['45', '145', '165', 4]"
"['45', '145', '154', 4]","['45', '145', '163', 4]","['45', '145', '167', 4]","['45', '145', '155', 4]"
"['45', '145', '166', 4]","['45', '145', '154', 4]","['45', '145', '163', 4]","['45', '145', '167', 4]"
"['45', '145', '167', 4]","['45', '145', '166', 4]","['45', '145', '154', 4]","['45', '145', '163', 4]"
"['45', '145', '153', 4]","['45', '145', '167', 4]","['45', '145', '166', 4]","['45', '145', '154', 4]"
"['45', '145', '162', 4]","['45', '145', '153', 4]","['45', '145', '167', 4]","['45', '145', '166', 4]"
"['45', '145', '172', 4]","['45', '145', '162', 4]","['45', '145', '153', 4]","['45', '145', '167', 4]"
"['45', '145', '168', 4]","['45', '145', '172', 4]","['45', '145', '162', 4]","['45', '145', '153', 4]"
"['45', '145', '155', 4]","['45', '145', '168', 4]","['45', '145', '172', 4]","['45', '145', '162', 4]"
"['45', '145', '165', 4]","['45', '145', '155', 4]","['45', '145', '168', 4]","['45', '145', '172', 4]"
"['45', '145', '164', 9]","['45', '145', '165', 4]","['45', '145', '155', 4]","['45', '145', '168', 4]"
"['45', '145', '155', 4]","['45', '145', '164', 9]","['45', '145', '165', 4]","['45', '145', '155', 4]"
"['45', '145', '167', 3.5]","['45', '145', '155', 4]","['45', '145', '164', 9]","['45', '145', '165', 4]"
"['45', '145', '164', 4]","['45', '145', '167', 3.5]","['45', '145', '155', 4]","['45', '145', '164', 9]"
"['45', '145', '159', 4]","['45', '145', '164', 4]","['45', '145', '167', 3.5]","['45', '145', '155', 4]"
"['45', '145', '168', 4]","['45', '145', '159', 4]","['45', '145', '164', 4]","['45', '145', '167', 3.5]"
"['45', '145', '158', 4]","['45', '145', '168', 4]","['45', '145', '159', 4]","['45', '145', '164', 4]"
"['45', '145', '164', 4]","['45', '145', '158', 4]","['45', '145', '168', 4]","['45', '145', '159', 4]"
"['45', '145', '164', 4]","['45', '145', '164', 4]","['45', '145', '158', 4]","['45', '145', '168', 4]"
"['45', '145', '159', 4]","['45', '145', '164', 4]","['45', '145', '164', 4]","['45', '145', '158', 4]"
"['45', '145', '167', 4]","['45', '145', '159', 4]","['45', '145', '164', 4]","['45', '145', '164', 4]"
"['45', '145', '157', 4]","['45', '145', '167', 4]","['45', '145', '159', 4]","['45', '145', '164', 4]"
"['45', '145', '165', 4]","['45', '145', '157', 4]","['45', '145', '167', 4]","['45', '145', '159', 4]"
"['45', '145', '161', 4]","['45', '145', '165', 4]","['45', '145', '157', 4]","['45', '145', '167', 4]"
"['45', '145', '162', 4]","['45', '145', '161', 4]","['45', '145', '165', 4]","['45', '145', '157', 4]"
"['45', '145', '161', 4]","['45', '145', '162', 4]","['45', '145', '161', 4]","['45', '145', '165', 4]"
"['45', '145', '162', 4]","['45', '145', '161', 4]","['45', '145', '162', 4]","['45', '145', '161', 4]"
"['45', '145', '164', 4]","['45', '145', '162', 4]","['45', '145', '161', 4]","['45', '145', '162', 4]"
"['45', '145', '161', 4]","['45', '145', '164', 4]","['45', '145', '162', 4]","['45', '145', '161', 4]"
"['45', '145', '167', 4]","['45', '145', '161', 4]","['45', '145', '164', 4]","['45', '145', '162', 4]"
"['45', '145', '158', 4]","['45', '145', '167', 4]","['45', '145', '161', 4]","['45', '145', '164', 4]"
"['45', '145', '164', 4]","['45', '145', '158', 4]","['45', '145', '167', 4]","['45', '145', '161', 4]"
"['45', '145', '161', 4]","['45', '145', '164', 4]","['45', '145', '158', 4]","['45', '145', '167', 4]"
"['45', '145', '165', 4]","['45', '145', '161', 4]","['45', '145', '164', 4]","['45', '145', '158', 4]"
"['45', '145', '157', 4]","['45', '145', '165', 4]","['45', '145', '161', 4]","['45', '145', '164', 4]"
"['45', '145', '164', 4]","['45', '145', '157', 4]","['45', '145', '165', 4]","['45', '145', '161', 4]"
"['45', '145', '160', 4]","['45', '145', '164', 4]","['45', '145', '157', 4]","['45', '145', '165', 4]"
"['45', '145', '159', 4]","['45', '145', '160', 4]","['45', '145', '164', 4]","['45', '145', '157', 4]"
"['45', '145', '164', 4]","['45', '145', '159', 4]","['45', '145', '160', 4]","['45', '145', '164', 4]"
"['45', '145', '160', 4]","['45', '145', '164', 4]","['45', '145', '159', 4]","['45', '145', '160', 4]"
"['45', '145', '154', 4]","['45', '145', '160', 4]","['45', '145', '164', 4]","['45', '145', '159', 4]"
"['45', '145', '164', 4]","['45', '145', '154', 4]","['45', '145', '160', 4]","['45', '145', '164', 4]"
"['45', '145', '161', 4]","['45', '145', '164', 4]","['45', '145', '154', 4]","['45', '145', '160', 4]"
"['45', '145', '156', 4]","['45', '145', '161', 4]","['45', '145', '164', 4]","['45', '145', '154', 4]"
"['45', '145', '169', 4]","['45', '145', '156', 4]","['45', '145', '161', 4]","['45', '145', '164', 4]"
"['45', '145', '167', 4]","['45', '145', '169', 4]","['45', '145', '156', 4]","['45', '145', '161', 4]"
"['45', '145', '168', 4]","['45', '145', '167', 4]","['45', '145', '169', 4]","['45', '145', '156', 4]"
"['45', '145', '167', 4]","['45', '145', '168', 4]","['45', '145', '167', 4]","['45', '145', '169', 4]"
"['45', '145', '161', 4]","['45', '145', '167', 4]","['45', '145', '168', 4]","['45', '145', '167', 4]"
"['45', '145', '157', 4]","['45', '145', '161', 4]","['45', '145', '167', 4]","['45', '145', '168', 4]"
"['45', '145', '156', 4]","['45', '145', '157', 4]","['45', '145', '161', 4]","['45', '145', '167', 4]"
"['45', '145', '158', 4]","['45', '145', '156', 4]","['45', '145', '157', 4]","['45', '145', '161', 4]"
"['45', '145', '158', 4]","['45', '145', '158', 4]","['45', '145', '156', 4]","['45', '145', '157', 4]"
"['45', '145', '158', 4]","['45', '145', '158', 4]","['45', '145', '158', 4]","['45', '145', '156', 4]"
"['45', '145', '159', 4]","['45', '145', '158', 4]","['45', '145', '158', 4]","['45', '145', '158', 4]"
"['45', '145', '159', 4]","['45', '145', '159', 4]","['45', '145', '158', 4]","['45', '145', '158', 4]"
"['45', '145', '158', 4]","['45', '145', '159', 4]","['45', '145', '159', 4]","['45', '145', '158', 4]"
"['45', '145', '161', 3.5]","['45', '145', '158', 4]","['45', '145', '159', 4]","['45', '145', '159', 4]"
"['45', '145', '163', 4]","['45', '145', '161', 3.5]","['45', '145', '158', 4]","['45', '145', '159', 4]"
"['45', '145', '156', 4]","['45', '145', '163', 4]","['45', '145', '161', 3.5]","['45', '145', '158', 4]"
"['45', '145', '164', 4]","['45', '145', '156', 4]","['45', '145', '163', 4]","['45', '145', '161', 3.5]"
"['45', '145', '159', 4]","['45', '145', '164', 4]","['45', '145', '156', 4]","['45', '145', '163', 4]"
"['45', '145', '162', 4]","['45', '145', '159', 4]","['45', '145', '164', 4]","['45', '145', '156', 4]"
"['45', '145', '165', 4]","['45', '145', '162', 4]","['45', '145', '159', 4]","['45', '145', '164', 4]"
"['45', '145', '161', 4]","['45', '145', '165', 4]","['45', '145', '162', 4]","['45', '145', '159', 4]"
"['45', '145', '165', 4]","['45', '145', '161', 4]","['45', '145', '165', 4]","['45', '145', '162', 4]"
"['45', '145', '160', 4]","['45', '145', '165', 4]","['45', '145', '161', 4]","['45', '145', '165', 4]"
"['45', '145', '160', 4]","['45', '145', '160', 4]","['45', '145', '165', 4]","['45', '145', '161', 4]"
"['45', '145', '161', 4]","['45', '145', '160', 4]","['45', '145', '160', 4]","['45', '145', '165', 4]"
"['45', '145', '165', 4]","['45', '145', '161', 4]","['45', '145', '160', 4]","['45', '145', '160', 4]"
"['45', '145', '161', 4]","['45', '145', '165', 4]","['45', '145', '161', 4]","['45', '145', '160', 4]"
"['45', '145', '163', 9]","['45', '145', '161', 4]","['45', '145', '165', 4]","['45', '145', '161', 4]"
"['45', '145', '166', 4]","['45', '145', '163', 9]","['45', '145', '161', 4]","['45', '145', '165', 4]"
"['45', '145', '163', 4]","['45', '145', '166', 4]","['45', '145', '163', 9]","['45', '145', '161', 4]"
"['45', '145', '163', 4]","['45', '145', '163', 4]","['45', '145', '166', 4]","['45', '145', '163', 9]"
"['45', '145', '162', 4]","['45', '145', '163', 4]","['45', '145', '163', 4]","['45', '145', '166', 4]"
"['45', '145', '165', 4]","['45', '145', '162', 4]","['45', '145', '163', 4]","['45', '145', '163', 4]"
"['45', '145', '161', 4]","['45', '145', '165', 4]","['45', '145', '162', 4]","['45', '145', '163', 4]"
"['45', '145', '164', 4]","['45', '145', '161', 4]","['45', '145', '165', 4]","['45', '145', '162', 4]"
"['45', '145', '159', 4]","['45', '145', '164', 4]","['45', '145', '161', 4]","['45', '145', '165', 4]"
"['45', '145', '166', 4]","['45', '145', '159', 4]","['45', '145', '164', 4]","['45', '145', '161', 4]"
"['45', '145', '162', 4]","['45', '145', '166', 4]","['45', '145', '159', 4]","['45', '145', '164', 4]"
"['45', '145', '163', 4]","['45', '145', '162', 4]","['45', '145', '166', 4]","['45', '145', '159', 4]"
"['45', '145', '167', 4]","['45', '145', '163', 4]","['45', '145', '162', 4]","['45', '145', '166', 4]"
"['45', '145', '163', 4]","['45', '145', '167', 4]","['45', '145', '163', 4]","['45', '145', '162', 4]"
"['45', '145', '162', 4]","['45', '145', '163', 4]","['45', '145', '167', 4]","['45', '145', '163', 4]"
"['45', '145', '165', 4]","['45', '145', '162', 4]","['45', '145', '163', 4]","['45', '145', '167', 4]"
"['45', '145', '158', 4]","['45', '145', '165', 4]","['45', '145', '162', 4]","['45', '145', '163', 4]"
