-5.3565063,-5.334545,-4.5360785,32.947426,98.993774,-77.227325
-76.90935,31.758114,-20.965338,-55.805466,-39.1994,-45.016262
-170.64682,54.38511,-35.106735,-113.50992,-83.844444,-102.8306
-29.076317,48.011147,-48.809654,7.697197,13.2003355,-83.56289
-34.555916,8.095015,-23.90455,4.2275033,35.39287,-45.77227
-41.474457,20.71429,-1.4942436,-43.986145,-10.491865,-22.68074
-40.122803,19.881231,-1.1154842,-42.699333,-9.955529,-21.894068
-39.60192,19.59218,-0.68526316,-42.505943,-9.468318,-21.5699
-40.89282,20.116966,-0.85457945,-43.555115,-9.922291,-22.379581
-41.17497,20.251509,-1.2243357,-43.503002,-10.321916,-22.570547
-41.17497,20.251509,-1.2243357,-43.503002,-10.321916,-22.570547
-41.17497,20.251509,-1.2243357,-43.503002,-10.321916,-22.570547
-41.17497,20.251509,-1.2243357,-43.503002,-10.321916,-22.570547
-41.17497,20.251509,-1.2243357,-43.503002,-10.321916,-22.570547
-40.995262,19.973839,-1.0623894,-43.213108,-10.219939,-22.504423
-41.806255,20.473673,-1.2896433,-43.9852,-10.541739,-22.976425
-9.070705,10.158644,4.0093346,-19.265326,4.070089,-3.6912174
-2.5627258,9.417808,4.34784,-11.760407,11.0320425,-5.2838645
-0.5446544,6.540586,8.409012,-5.18905,20.928543,-12.5714035
1.2767528,3.6796737,13.899871,2.9572196,33.618958,-21.155254
1.9336334,0.1318001,19.809673,13.208416,48.447582,-30.476183
2.5685835,0.7559124,29.842384,22.155949,67.43796,-40.238483
-3.5932388,4.960639,29.353512,35.432545,94.578476,-52.621315
-4.3892107,9.646811,42.710293,35.463474,100.18607,-50.28266
-8.190963,19.628048,55.225655,32.829063,108.282196,-46.84379
-15.093005,32.807808,64.65937,31.024895,118.79091,-43.723843
-23.525993,48.57097,76.619965,29.989574,131.85153,-40.16585
-29.154634,61.015263,90.38464,35.45167,147.07874,-37.8336
-32.11615,70.71084,105.32914,46.08014,162.31563,-35.872124
-32.919487,79.11208,121.920815,60.8898,177.94142,-33.91304
-33.53498,92.31605,139.04001,67.26333,191.64795,-27.708103
-33.948586,111.5136,155.94724,63.90866,200.09398,-16.81594
-33.605915,133.14902,173.54987,54.47078,206.64214,-2.9304023
-33.0912,160.6555,193.42613,37.6777,212.14233,14.843972
-30.282,187.61655,217.991,27.920788,220.69823,32.568916
-24.969736,213.13387,249.21751,26.176027,236.8834,50.577976
-16.379034,234.14479,285.63397,35.097214,258.33807,62.406845
-10.023143,249.57677,325.64084,51.652283,284.37668,69.075935
-3.9430573,240.73557,339.6379,74.21942,285.70575,65.344154
-1.4387659,222.25856,333.8428,85.80531,270.62796,57.754375
-1.7142303,203.78444,318.22043,89.938286,249.5793,48.391426
-3.2480242,181.27231,294.6009,89.631584,225.64406,37.525417
-6.240167,163.70932,274.5294,84.25076,204.18463,31.771278
-11.04052,155.62878,264.07657,74.67601,189.23616,31.315226
-17.166674,152.42406,259.7533,62.34361,177.96849,34.280273
-24.685444,153.74799,260.9335,47.501495,170.03229,40.139027
-30.39326,155.26448,268.03192,37.891064,166.29791,46.49566
-34.185078,155.24391,278.29852,33.245678,164.22833,51.93523
-35.94449,152.98239,290.97592,34.398796,164.18529,54.309155
-35.488197,148.46454,302.7126,40.221992,163.08507,53.55251
-31.643166,135.01758,302.7101,50.622177,157.33542,47.89439
-25.390789,115.24019,293.36154,64.07567,148.78958,38.658085
-20.078426,98.87617,284.22943,75.43986,142.41008,30.663374
-17.916445,92.887146,281.0161,80.71623,140.77141,27.286306
-18.32857,94.99825,284.0164,81.4269,143.2686,27.739094
-20.840233,103.805176,292.4085,78.323326,149.31807,31.47671
-25.597742,119.20095,306.71713,71.365265,157.37689,38.54534
-29.19342,129.5117,310.73154,61.448772,160.08633,44.541443
-29.903572,133.08705,306.86816,55.622932,159.26315,46.71871
-27.317764,126.6559,290.5409,54.921715,152.56876,43.327835
-23.909813,119.71057,278.91068,58.48086,147.6848,38.430363
-22.135868,113.75133,274.87933,64.37678,148.2563,34.54129
-21.836943,112.31923,275.496,69.865944,151.69566,33.06928
-24.01749,119.14889,286.90195,72.95283,159.19281,35.22453
-27.884167,128.4268,303.20697,73.756355,168.23988,39.79024
-29.367538,131.60692,306.75488,71.29332,170.17043,41.496162
-28.879358,130.69601,301.3351,66.39391,167.26651,40.938744
-26.768452,126.975685,288.47623,58.904793,159.30771,38.970646
-22.781702,116.73733,270.1135,56.074383,148.71837,34.976456
-21.139797,111.43069,264.7125,56.541813,144.94017,33.49437
-21.66249,113.430786,269.773,57.751595,147.72275,34.838882
-23.655874,120.850426,282.53787,59.689484,155.2926,38.7031
-26.796007,128.77585,301.09064,65.235146,165.18292,43.58932
-29.059378,132.27225,312.46112,68.608284,170.19447,46.154247
-28.665596,128.1265,309.58838,69.088646,167.16315,45.272266
-26.174227,119.50995,294.30627,66.2679,157.01091,41.668312
-23.453686,110.90182,278.85144,61.68631,145.78726,37.82295
-22.751173,108.61212,273.49826,59.474323,141.52248,36.33459
-24.687138,115.512184,284.66806,59.414196,146.51013,38.668503
-27.72094,125.44668,300.51215,61.865376,155.5467,42.167454
-27.88158,127.28233,304.10712,67.09804,158.84627,41.430542
