-4.944113269448280334e-02,7.715836763381958008e-01,-2.005380578339099884e-02,-2.705977857112884521e-01,3.685849010944366455e-01,5.373458862304687500e-01,-1.117537617683410645e-01,4.307141005992889404e-01,6.392693519592285156e-01,-2.853545546531677246e-01
3.429348394274711609e-02,7.449990510940551758e-01,5.125550627708435059e-01,-2.059560269117355347e-01,1.473138481378555298e-01,-6.156493425369262695e-01,5.722265839576721191e-01,-1.579786688089370728e-01,3.639981746673583984e-01,-2.937550283968448639e-02
-1.939118653535842896e-01,-1.011140942573547363e-01,-4.703988432884216309e-01,2.993082404136657715e-01,1.986173689365386963e-01,-4.785655736923217773e-01,-4.216338992118835449e-01,-4.217859804630279541e-01,-3.618060648441314697e-01,-1.626702249050140381e-01
-7.428717613220214844e-02,2.074104398488998413e-01,-1.151314973831176758e-01,-2.766650170087814331e-03,-4.116520285606384277e-02,-6.023617386817932129e-01,2.986102104187011719e-01,1.781906746327877045e-02,-3.800872480496764183e-03,7.777048945426940918e-01
-5.993510037660598755e-02,1.887274682521820068e-01,-2.938677370548248291e-01,-3.369122743606567383e-01,-6.105023026466369629e-01,-2.868647873401641846e-01,-3.090626597404479980e-01,2.882547080516815186e-01,-6.324204802513122559e-02,-1.021324470639228821e-01
-3.475842475891113281e-01,2.957576811313629150e-01,-5.901104807853698730e-01,-7.490241527557373047e-01,-3.743816912174224854e-01,8.658295124769210815e-02,-1.543421447277069092e-01,-4.005464315414428711e-01,-5.444861054420471191e-01,2.535801231861114502e-01
-1.095349267125129700e-01,3.504219949245452881e-01,-7.569457888603210449e-01,5.138377547264099121e-01,-3.907824680209159851e-02,4.151473194360733032e-02,1.885458379983901978e-01,-3.349600136280059814e-01,2.338317185640335083e-01,1.708249896764755249e-01
-3.804554641246795654e-01,8.464582264423370361e-02,5.451055169105529785e-01,-6.922764778137207031e-01,-1.864181458950042725e-01,-6.544164419174194336e-01,-3.098407983779907227e-01,2.764784395694732666e-01,-1.156706437468528748e-01,3.681203126907348633e-01
5.768584012985229492e-01,-4.727001115679740906e-02,1.143583133816719055e-01,4.313837289810180664e-01,8.186662569642066956e-03,-4.481738209724426270e-01,-5.615820288658142090e-01,-7.729965448379516602e-02,-3.048384189605712891e-01,2.224840074777603149e-01
-6.760396957397460938e-01,2.644672691822052002e-01,5.324394255876541138e-02,5.608404874801635742e-01,-7.534073591232299805e-01,-1.233185455203056335e-01,-1.214061900973320007e-01,2.880199253559112549e-01,-6.594503521919250488e-01,6.717198342084884644e-02
7.453532516956329346e-02,-1.660101860761642456e-02,1.649981290102005005e-01,-2.823345959186553955e-01,-1.956381797790527344e-01,7.251397371292114258e-01,-4.236376583576202393e-01,-6.831992864608764648e-01,-3.669441118836402893e-02,-1.247771754860877991e-01
-1.108230203390121460e-01,7.199019193649291992e-01,-7.411207258701324463e-02,-4.157350063323974609e-01,1.778756529092788696e-01,6.769903302192687988e-01,-5.431100726127624512e-01,-1.019470766186714172e-01,3.702078163623809814e-01,1.260551214218139648e-01
4.820990264415740967e-01,3.026742339134216309e-01,1.820339858531951904e-01,-1.792208850383758545e-01,-9.969960153102874756e-02,6.070863604545593262e-01,-3.368923962116241455e-01,3.455444797873497009e-02,-1.535274833440780640e-01,-1.382917016744613647e-01
4.152757301926612854e-02,1.868823170661926270e-01,-7.336288690567016602e-01,1.501361876726150513e-01,-5.387474894523620605e-01,-6.278823614120483398e-01,2.258793115615844727e-01,7.240634411573410034e-02,6.930631399154663086e-01,5.330867767333984375e-01
-3.635814785957336426e-01,1.886451244354248047e-02,-1.497147679328918457e-01,1.441159397363662720e-01,2.229121923446655273e-01,4.142832159996032715e-01,-3.360651135444641113e-01,5.605669617652893066e-01,1.776169687509536743e-01,2.467045560479164124e-03
5.320061445236206055e-01,9.049476981163024902e-01,-3.575519621372222900e-01,3.731216192245483398e-01,-4.699409604072570801e-01,6.091685295104980469e-01,-2.419565618038177490e-01,5.360759496688842773e-01,-2.162677198648452759e-01,-1.176731362938880920e-01
