"[['45', '45', '156', 6], ['255', '255', '156', 1.5], ['255', '255', '156', 1.5], ['255', '255', '156', 1.5]]",4,209,109,40,0.030925989151000977
"[['45', '145', '156', 3.5], ['45', '45', '156', 6], ['255', '255', '156', 1.5], ['255', '255', '156', 1.5]]",1,209,109,40,0.04886913299560547
"[['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '45', '156', 6], ['255', '255', '156', 1.5]]",1,209,109,40,0.032912254333496094
"[['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '45', '156', 6]]",1,209,109,40,0.04787111282348633
"[['45', '145', '156', 6], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5]]",4,209,109,40,0.04787158966064453
"[['45', '145', '156', 3.5], ['45', '145', '156', 6], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5]]",1,209,109,40,0.03191351890563965
"[['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 6], ['45', '145', '156', 3.5]]",1,209,109,40,0.029938220977783203
"[['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 6]]",1,209,109,40,0.02991938591003418
"[['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5]]",1,209,109,40,0.047872304916381836
"[['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5]]",1,209,109,40,0.04587721824645996
"[['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5]]",1,209,109,40,0.03191399574279785
"[['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5]]",1,209,109,40,0.06283330917358398
"[['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5], ['45', '145', '156', 3.5]]",1,209,109,40,0.04587817192077637
