7.440972328186035156e-02,-4.095368683338165283e-01,1.548804938793182373e-01,-1.228501319885253906e+00,-5.311078578233718872e-02,-6.522051692008972168e-01,-5.083235502243041992e-01,8.966395258903503418e-01,-1.618789732456207275e-01,-1.178842544555664062e+00
-7.662436366081237793e-01,2.614631950855255127e-01,2.435414046049118042e-01,-1.252681493759155273e+00,-3.442071080207824707e-01,-2.300577908754348755e-01,-5.312281847000122070e-01,8.228303194046020508e-01,-6.707691550254821777e-01,-1.429527997970581055e+00
-6.402054429054260254e-01,-4.260164797306060791e-01,6.714900135993957520e-01,8.314751386642456055e-01,2.361263483762741089e-01,3.841912448406219482e-01,-2.299989340826869011e-03,-4.606984555721282959e-02,3.083119690418243408e-01,-5.240445733070373535e-01
-7.180976867675781250e-01,-7.043453305959701538e-02,3.222419917583465576e-01,9.626208543777465820e-01,3.441997468471527100e-01,-6.932890415191650391e-01,-4.240453541278839111e-01,2.816527187824249268e-01,-1.256088912487030029e-01,-8.455947041511535645e-02
4.836798459291458130e-02,-1.293532103300094604e-01,1.032803580164909363e-01,-9.897886514663696289e-01,-2.896170020103454590e-01,-3.493491709232330322e-01,-1.545899361371994019e-01,4.734361469745635986e-01,-2.301851063966751099e-01,-1.089639425277709961e+00
-2.351614385843276978e-01,-7.679561525583267212e-02,-3.258983492851257324e-01,-3.103151023387908936e-01,6.541076302528381348e-02,-6.787298321723937988e-01,3.200014233589172363e-01,-5.073449760675430298e-02,-3.464237451553344727e-01,-6.036407947540283203e-01
-1.436787992715835571e-01,-4.599071145057678223e-01,4.557717144489288330e-01,-8.751317113637924194e-02,-2.325032949447631836e-01,-3.395551443099975586e-01,-2.686583399772644043e-01,2.722973823547363281e-01,-3.908082544803619385e-01,-5.037562251091003418e-01
-1.189025938510894775e-01,1.410484611988067627e-01,-6.106117963790893555e-01,-2.875714302062988281e-01,-2.776260375976562500e-01,4.602123796939849854e-01,-1.783661097288131714e-01,-3.195131421089172363e-01,2.732775509357452393e-01,-3.785862922668457031e-01
-2.666689753532409668e-01,2.362756431102752686e-01,5.128389596939086914e-01,5.663956403732299805e-01,-2.932090684771537781e-02,-1.142000913619995117e+00,3.710760176181793213e-01,2.490956634283065796e-01,2.251070588827133179e-01,-4.600738883018493652e-01
-5.434830188751220703e-01,-6.793180853128433228e-02,-9.422193467617034912e-02,-8.302327990531921387e-01,-2.891938434913754463e-03,-9.972224384546279907e-02,-1.522416621446609497e-01,2.799375951290130615e-01,-7.027615308761596680e-01,-9.623201489448547363e-01
-5.938010662794113159e-02,2.437743917107582092e-02,2.443551272153854370e-01,-1.272288084030151367e+00,-4.173534214496612549e-01,-3.864946663379669189e-01,-4.785467982292175293e-01,3.839752972126007080e-01,-6.463763117790222168e-01,-3.544165790081024170e-01
1.912495791912078857e-01,-1.477431058883666992e-01,6.532074511051177979e-02,-7.681415081024169922e-01,-2.744256556034088135e-01,1.985095739364624023e-01,-7.797725200653076172e-01,3.402568399906158447e-01,3.055048584938049316e-01,-4.788288176059722900e-01
4.077436923980712891e-01,4.192719757556915283e-01,-2.235493995249271393e-02,-9.560911059379577637e-01,8.226210623979568481e-02,-3.099940121173858643e-01,1.538531780242919922e-01,-3.112812340259552002e-01,-2.447743862867355347e-01,-2.218020111322402954e-01
-1.358423233032226562e-01,-4.732615873217582703e-02,-1.381028592586517334e-01,1.769006997346878052e-01,-3.954619169235229492e-02,-1.067938208580017090e+00,2.340376079082489014e-01,9.700180590152740479e-02,-6.497992873191833496e-01,-4.396975040435791016e-01
9.250429272651672363e-02,-6.325078010559082031e-01,5.658175349235534668e-01,-8.290187120437622070e-01,-5.694236755371093750e-01,-2.291544713079929352e-02,3.534686267375946045e-01,-3.892383724451065063e-02,-3.522403836250305176e-01,-8.005980849266052246e-01
-4.095361232757568359e-01,-1.256475299596786499e-01,-3.214674815535545349e-02,-6.997030377388000488e-01,-3.443254157900810242e-02,1.029069274663925171e-01,2.027572318911552429e-02,7.214566320180892944e-02,-5.468959808349609375e-01,-1.066118121147155762e+00
-6.590410470962524414e-01,-6.031171083450317383e-01,-5.974165797233581543e-01,-9.757819771766662598e-01,-5.139312148094177246e-02,9.977411478757858276e-02,-1.474287509918212891e-01,-2.609320282936096191e-01,-9.499605298042297363e-01,-7.590337395668029785e-01
3.314329776912927628e-03,-3.477456569671630859e-01,-3.626551032066345215e-01,-1.796688437461853027e-01,1.788710653781890869e-01,9.500571177341043949e-04,2.261040359735488892e-01,6.132593005895614624e-02,2.505833208560943604e-01,-7.135735154151916504e-01
-1.129187196493148804e-01,8.427160978317260742e-02,4.568108022212982178e-01,5.779275298118591309e-01,-1.212351769208908081e-01,-3.722800314426422119e-01,-8.943389356136322021e-02,5.661274194717407227e-01,-4.135089516639709473e-01,2.900872826576232910e-01
-4.832981228828430176e-01,-5.326491594314575195e-01,8.911767601966857910e-02,-5.670598745346069336e-01,1.221767291426658630e-01,3.177180420607328415e-03,-5.320410728454589844e-01,5.980516672134399414e-01,-6.083780527114868164e-01,-1.226259350776672363e+00
