"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",14,209,149,40,0.0471959114074707
"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",4,179,209,40,0.03566861152648926
"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",4,179,209,40,0.03566861152648926
"[['75', '45', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",4,179,209,40,0.03091716766357422
"[['75', '45', '-83'], ['75', '45', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",14,209,149,40,0.03091716766357422
"[['75', '45', '-84'], ['75', '45', '-83'], ['75', '45', '-83'], ['255', '255', '-83']]",14,209,149,40,0.0329127311706543
"[['45', '105', '-93'], ['75', '45', '-84'], ['75', '45', '-83'], ['75', '45', '-83']]",3,169,209,40,0.026926279067993164
"[['45', '105', '-102'], ['45', '105', '-93'], ['75', '45', '-84'], ['75', '45', '-83']]",6,199,209,40,0.038896799087524414
"[['45', '105', '-97'], ['45', '105', '-102'], ['45', '105', '-93'], ['75', '45', '-84']]",6,199,209,40,0.04188847541809082
"[['85', '45', '-97'], ['45', '105', '-97'], ['45', '105', '-102'], ['45', '105', '-93']]",14,209,149,40,0.04007387161254883
"[['85', '45', '-104'], ['85', '45', '-97'], ['45', '105', '-97'], ['45', '105', '-102']]",14,209,149,40,0.03990650177001953
"[['45', '105', '-103'], ['85', '45', '-104'], ['85', '45', '-97'], ['45', '105', '-97']]",14,209,149,40,0.03852415084838867
"[['45', '105', '-108'], ['45', '105', '-103'], ['85', '45', '-104'], ['85', '45', '-97']]",6,199,209,40,0.04088950157165527
"[['45', '105', '-106'], ['45', '105', '-108'], ['45', '105', '-103'], ['85', '45', '-104']]",6,199,209,40,0.041745662689208984
"[['45', '105', '-109'], ['45', '105', '-106'], ['45', '105', '-108'], ['45', '105', '-103']]",14,209,149,40,0.03490614891052246
"[['55', '45', '-114'], ['45', '105', '-109'], ['45', '105', '-106'], ['45', '105', '-108']]",14,209,149,40,0.039595603942871094
"[['55', '45', '-116'], ['55', '45', '-114'], ['45', '105', '-109'], ['45', '105', '-106']]",14,209,149,40,0.04189014434814453
"[['45', '105', '-117'], ['55', '45', '-116'], ['55', '45', '-114'], ['45', '105', '-109']]",6,199,209,40,0.04086422920227051
"[['45', '105', '-119'], ['45', '105', '-117'], ['55', '45', '-116'], ['55', '45', '-114']]",6,199,209,40,0.041878461837768555
"[['45', '105', '-121'], ['45', '105', '-119'], ['45', '105', '-117'], ['55', '45', '-116']]",6,199,209,40,0.0441889762878418
"[['55', '45', '-126'], ['45', '105', '-121'], ['45', '105', '-119'], ['45', '105', '-117']]",14,209,149,40,0.03886532783508301
"[['55', '45', '-129'], ['55', '45', '-126'], ['45', '105', '-121'], ['45', '105', '-119']]",14,209,149,40,0.04288601875305176
"[['55', '45', '-132'], ['55', '45', '-129'], ['55', '45', '-126'], ['45', '105', '-121']]",4,179,209,40,0.04089069366455078
"[['45', '105', '-135'], ['55', '45', '-132'], ['55', '45', '-129'], ['55', '45', '-126']]",14,209,149,40,0.046097755432128906
"[['45', '105', '-137'], ['45', '105', '-135'], ['55', '45', '-132'], ['55', '45', '-129']]",14,209,149,40,0.03717398643493652
"[['75', '45', '-139'], ['45', '105', '-137'], ['45', '105', '-135'], ['55', '45', '-132']]",6,199,209,40,0.04188942909240723
"[['45', '105', '-140'], ['75', '45', '-139'], ['45', '105', '-137'], ['45', '105', '-135']]",5,189,209,40,0.0388946533203125
"[['45', '105', '-142'], ['45', '105', '-140'], ['75', '45', '-139'], ['45', '105', '-137']]",4,179,209,40,0.04189801216125488
"[['55', '45', '-144'], ['45', '105', '-142'], ['45', '105', '-140'], ['75', '45', '-139']]",14,209,149,40,0.041933298110961914
"[['55', '45', '-144'], ['55', '45', '-144'], ['45', '105', '-142'], ['45', '105', '-140']]",5,189,209,40,0.04778003692626953
"[['75', '45', '-143'], ['55', '45', '-144'], ['55', '45', '-144'], ['45', '105', '-142']]",6,199,209,40,0.04999065399169922
"[['75', '45', '-143'], ['75', '45', '-143'], ['55', '45', '-144'], ['55', '45', '-144']]",8,209,209,40,0.03910231590270996
"[['65', '45', '-141'], ['75', '45', '-143'], ['75', '45', '-143'], ['55', '45', '-144']]",14,209,149,40,0.04088854789733887
"[['55', '45', '-141'], ['65', '45', '-141'], ['75', '45', '-143'], ['75', '45', '-143']]",14,209,149,40,0.03889822959899902
"[['55', '45', '-141'], ['55', '45', '-141'], ['65', '45', '-141'], ['75', '45', '-143']]",14,209,149,40,0.04088854789733887
"[['45', '105', '-141'], ['55', '45', '-141'], ['55', '45', '-141'], ['65', '45', '-141']]",11,209,189,40,0.03690004348754883
"[['45', '105', '-142'], ['45', '105', '-141'], ['55', '45', '-141'], ['55', '45', '-141']]",6,199,209,40,0.03989601135253906
"[['45', '105', '-143'], ['45', '105', '-142'], ['45', '105', '-141'], ['55', '45', '-141']]",5,189,209,40,0.0418858528137207
"[['45', '65', '-145'], ['45', '105', '-143'], ['45', '105', '-142'], ['45', '105', '-141']]",5,189,209,40,0.039893150329589844
"[['65', '45', '-145'], ['45', '65', '-145'], ['45', '105', '-143'], ['45', '105', '-142']]",14,209,149,40,0.04289054870605469
"[['65', '45', '-146'], ['65', '45', '-145'], ['45', '65', '-145'], ['45', '105', '-143']]",11,209,189,40,0.03731656074523926
"[['45', '105', '-142'], ['65', '45', '-146'], ['65', '45', '-145'], ['45', '65', '-145']]",14,209,149,40,0.03889584541320801
"[['45', '105', '-141'], ['45', '105', '-142'], ['65', '45', '-146'], ['65', '45', '-145']]",14,209,149,40,0.04437589645385742
"[['45', '65', '-141'], ['45', '105', '-141'], ['45', '105', '-142'], ['65', '45', '-146']]",5,189,209,40,0.036901235580444336
"[['45', '105', '-140'], ['45', '65', '-141'], ['45', '105', '-141'], ['45', '105', '-142']]",6,199,209,40,0.038895368576049805
"[['45', '105', '-140'], ['45', '105', '-140'], ['45', '65', '-141'], ['45', '105', '-141']]",4,179,209,40,0.04129934310913086
"[['65', '45', '-142'], ['45', '105', '-140'], ['45', '105', '-140'], ['45', '65', '-141']]",14,209,149,40,0.04085588455200195
"[['55', '45', '-141'], ['65', '45', '-142'], ['45', '105', '-140'], ['45', '105', '-140']]",14,209,149,40,0.04089212417602539
"[['75', '45', '-141'], ['55', '45', '-141'], ['65', '45', '-142'], ['45', '105', '-140']]",6,199,209,40,0.04088950157165527
"[['45', '105', '-138'], ['75', '45', '-141'], ['55', '45', '-141'], ['65', '45', '-142']]",6,199,209,40,0.04961585998535156
"[['45', '105', '-137'], ['45', '105', '-138'], ['75', '45', '-141'], ['55', '45', '-141']]",6,199,209,40,0.040615081787109375
"[['55', '45', '-135'], ['45', '105', '-137'], ['45', '105', '-138'], ['75', '45', '-141']]",0,109,209,40,0.041753292083740234
"[['55', '45', '-135'], ['55', '45', '-135'], ['45', '105', '-137'], ['45', '105', '-138']]",0,109,209,40,0.04089021682739258
"[['55', '45', '-133'], ['55', '45', '-135'], ['55', '45', '-135'], ['45', '105', '-137']]",0,109,209,40,0.04089069366455078
"[['145', '45', '-133'], ['55', '45', '-133'], ['55', '45', '-135'], ['55', '45', '-135']]",4,179,209,40,0.05591297149658203
"[['145', '45', '-127'], ['145', '45', '-133'], ['55', '45', '-133'], ['55', '45', '-135']]",6,199,209,40,0.03482699394226074
"[['145', '45', '-123'], ['145', '45', '-127'], ['145', '45', '-133'], ['55', '45', '-133']]",14,209,149,40,0.045885324478149414
"[['75', '45', '-120'], ['145', '45', '-123'], ['145', '45', '-127'], ['145', '45', '-133']]",0,109,209,40,0.03789067268371582
"[['55', '45', '-118'], ['75', '45', '-120'], ['145', '45', '-123'], ['145', '45', '-127']]",0,109,209,40,0.03603100776672363
"[['145', '45', '-118'], ['55', '45', '-118'], ['75', '45', '-120'], ['145', '45', '-123']]",14,209,149,40,0.04188895225524902
"[['145', '45', '-117'], ['145', '45', '-118'], ['55', '45', '-118'], ['75', '45', '-120']]",6,199,209,40,0.03985452651977539
"[['45', '105', '-117'], ['145', '45', '-117'], ['145', '45', '-118'], ['55', '45', '-118']]",6,199,209,40,0.04172563552856445
"[['45', '105', '-115'], ['45', '105', '-117'], ['145', '45', '-117'], ['145', '45', '-118']]",0,109,209,40,0.03990483283996582
"[['55', '45', '-116'], ['45', '105', '-115'], ['45', '105', '-117'], ['145', '45', '-117']]",0,109,209,40,0.038043975830078125
"[['55', '45', '-114'], ['55', '45', '-116'], ['45', '105', '-115'], ['45', '105', '-117']]",1,129,209,40,0.04188084602355957
"[['145', '45', '-118'], ['55', '45', '-114'], ['55', '45', '-116'], ['45', '105', '-115']]",15,209,129,40,0.039808034896850586
"[['145', '45', '-115'], ['145', '45', '-118'], ['55', '45', '-114'], ['55', '45', '-116']]",6,199,209,40,0.046546220779418945
"[['45', '125', '-112'], ['145', '45', '-115'], ['145', '45', '-118'], ['55', '45', '-114']]",14,209,149,40,0.0388946533203125
"[['45', '125', '-107'], ['45', '125', '-112'], ['145', '45', '-115'], ['145', '45', '-118']]",16,209,109,40,0.040891408920288086
"[['45', '105', '-107'], ['45', '125', '-107'], ['45', '125', '-112'], ['145', '45', '-115']]",13,209,169,40,0.04041647911071777
"[['45', '105', '-105'], ['45', '105', '-107'], ['45', '125', '-107'], ['45', '125', '-112']]",6,199,209,40,0.04089021682739258
"[['45', '85', '-108'], ['45', '105', '-105'], ['45', '105', '-107'], ['45', '125', '-107']]",6,199,209,40,0.039891958236694336
"[['45', '85', '-108'], ['45', '85', '-108'], ['45', '105', '-105'], ['45', '105', '-107']]",14,209,149,40,0.041893959045410156
