-1.23021,-200.11638,-68.50305,-1.4317744,2.2253668,-2.0406995,1.5760386,-276.12003,-180.18842,-38.05246,-247.2952,0.5457421,-81.232025,-298.76022,2.2307267,-355.42355,-636.7787
-0.5362915,-199.10474,-67.222115,-1.4401741,2.6344025,-1.5616137,1.8473539,-276.34494,-180.22421,-38.969078,-246.17465,0.8367555,-81.12454,-298.4956,1.272266,-353.67966,-635.6623
0.41300547,-198.14809,-66.05481,-1.3200655,3.2944274,-1.142902,2.9329615,-276.55603,-180.21364,-39.814087,-245.21336,1.1288372,-80.97942,-298.24683,-0.06221831,-352.0999,-634.72766
0.52401227,-198.84235,-66.62377,-1.465862,3.2850158,-1.2149186,2.9483516,-276.68616,-180.53752,-39.567387,-246.11829,1.3218558,-81.166916,-298.7767,-0.22137213,-353.25076,-636.1298
0.19975364,-105.01048,-40.750893,-0.66150045,1.270161,-1.2771572,1.5593815,-131.28606,-88.7838,-13.466518,-131.4647,0.20246664,-40.668858,-147.80753,1.6000508,-187.75598,-322.67645
-0.17377472,-91.64113,-35.45787,-0.478386,0.8173864,-1.2995741,1.004497,-114.61605,-77.555824,-11.807537,-114.65637,0.017986089,-35.611572,-128.9146,1.7426529,-163.84703,-281.382
0.4317094,-47.756207,-17.886032,-0.087456346,0.19862458,-0.5616928,0.810939,-60.263996,-41.154083,-6.813429,-59.850925,0.013210952,-19.127357,-67.269066,1.2464504,-85.468636,-147.02725
0.38875735,-64.035614,-18.173986,-0.8584958,0.5164718,-0.046454877,0.8632186,-96.34781,-62.471676,-16.666754,-78.28119,0.3039086,-28.360771,-100.43506,0.69602895,-113.46483,-211.44919
0.29114157,-66.19171,-13.565431,-2.0808554,0.5763618,0.48213455,0.95778626,-112.841225,-71.245575,-23.797834,-79.05267,0.617211,-32.030846,-112.31154,0.3289125,-116.33434,-230.80487
-0.05118692,-69.977264,-13.870911,-2.9609444,0.343412,0.2731259,0.619841,-120.64614,-76.23309,-25.496458,-83.2956,0.4578522,-34.305187,-119.55659,0.6260891,-123.30309,-246.23846
0.00332582,-65.00767,-18.416662,-1.7355036,0.23546883,-0.39034152,0.49086267,-97.71847,-63.63774,-16.695915,-79.1299,0.34111443,-28.98059,-101.82183,1.071252,-115.11971,-214.65453
0.32013702,-63.483654,-24.127008,-0.30481008,0.5553267,-0.7755877,0.67229635,-79.96413,-54.391693,-8.631205,-79.35714,0.28592625,-25.097635,-89.47767,1.5583425,-113.419334,-195.2835
0.64892596,-65.044044,-21.880938,0.010253578,0.77334774,-0.31677154,0.9702239,-89.4083,-59.167747,-12.6388855,-80.80286,0.4726561,-26.990992,-96.59285,0.6394893,-115.7549,-207.00056
0.25891048,-68.26215,-12.494371,-2.2849452,0.3558928,0.59065646,0.95289516,-120.73804,-75.612206,-26.250544,-81.396576,0.3884191,-33.89379,-118.67756,0.11150336,-120.24752,-243.45767
-0.21455395,-70.44001,-13.584463,-2.8262815,-0.015543193,0.14956243,0.6935757,-122.57468,-77.18887,-26.110281,-83.73602,0.19030535,-34.79257,-121.09638,1.020411,-123.85536,-248.76942
-0.18869323,-69.28695,-18.608994,-1.8575636,0.33897907,-0.39869845,0.43392265,-106.88115,-69.109856,-19.157198,-83.9337,0.13012075,-31.447422,-110.296104,1.4107238,-122.37803,-231.17523
0.17995167,-58.153217,-16.100895,-1.0304871,0.5798508,-0.08967148,0.45732212,-88.09055,-57.27016,-15.500476,-70.87922,0.35532328,-26.005947,-91.51219,0.89543724,-102.94394,-192.5044
0.7674867,-57.619453,-20.228321,0.058440447,0.8104309,-0.25210425,0.9856825,-76.49855,-51.24852,-10.118948,-71.93398,0.44646582,-23.39664,-83.72431,0.6414455,-102.88657,-180.92781
0.6349827,-63.88751,-20.514887,-0.74789405,0.47453222,-0.21746978,1.1925368,-89.99663,-59.27153,-13.599892,-78.90118,0.46562362,-26.927515,-96.174324,0.6933886,-113.59266,-205.15176
