2.733076512813568115e-01,3.707845807075500488e-01,6.592173874378204346e-02,-6.297296285629272461e-01,6.040561199188232422e-01,-2.583346366882324219e-01,-2.748126387596130371e-01,3.894449770450592041e-01,1.060331985354423523e-01,2.443093061447143555e-01,-8.116459846496582031e-02,-8.632177114486694336e-02,-1.184083148837089539e-01,-9.968364983797073364e-02,-1.109797973185777664e-02,-6.110696792602539062e-01,-3.518505692481994629e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
1.402332931756973267e-01,1.120811551809310913e-01,-1.496348977088928223e-01,-5.672585219144821167e-02,8.169116824865341187e-02,-7.509215734899044037e-03,-4.385564848780632019e-02,1.840877830982208252e-01,5.698314309120178223e-02,1.123880073428153992e-01,-1.560424715280532837e-01,3.158600628376007080e-02,-1.830511167645454407e-02,2.322319000959396362e-01,-2.151710242033004761e-01,-1.453264951705932617e-01,-5.150316357612609863e-01
-2.601347267627716064e-01,-2.184739112854003906e-01,-7.816284894943237305e-02,-2.531232833862304688e-01,6.020642518997192383e-01,5.548411607742309570e-02,-1.590936481952667236e-01,-1.222140267491340637e-01,1.471496671438217163e-01,5.195746421813964844e-01,4.715699851512908936e-01,3.952991366386413574e-01,-1.319852769374847412e-01,-4.270889163017272949e-01,1.028372347354888916e-01,2.678999304771423340e-01,-3.052042722702026367e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,4.012442827224731445e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.166408583521842957e-01,1.015196815133094788e-01,-1.285988651216030121e-02,-3.669999241828918457e-01,-7.646501064300537109e-02,1.855501718819141388e-02,1.979764923453330994e-02,1.085559874773025513e-01,-1.825551539659500122e-01,2.318367809057235718e-01,3.026618063449859619e-01,-2.306451946496963501e-01,-1.559577286243438721e-01,2.507042884826660156e-01,3.377720415592193604e-01,-1.290732622146606445e-01,-6.602860689163208008e-01
1.632706969976425171e-01,3.501225411891937256e-01,1.094481945037841797e-01,3.385686576366424561e-01,1.218929439783096313e-01,-9.701095521450042725e-03,5.699396133422851562e-02,6.541156023740768433e-02,1.094595864415168762e-01,5.921631306409835815e-02,-4.002404864877462387e-03,-2.239862456917762756e-02,1.376817822456359863e-01,2.707770466804504395e-01,-3.046780526638031006e-01,-1.313818246126174927e-02,-7.843275666236877441e-01
-5.517644435167312622e-02,-6.044042110443115234e-01,-3.721188604831695557e-01,-1.290671676397323608e-01,-2.705738507211208344e-02,-6.111606024205684662e-03,6.139468168839812279e-04,-2.855068445205688477e-01,-3.181387186050415039e-01,1.417912542819976807e-01,-6.692140698432922363e-01,-4.158867523074150085e-02,-1.900459229946136475e-01,-5.396605134010314941e-01,1.405241787433624268e-01,-9.989613890647888184e-01,-1.206149339675903320e+00
1.044202297925949097e-01,1.351487822830677032e-02,3.589406013488769531e-01,2.070351839065551758e-01,4.514354839920997620e-02,1.776790246367454529e-03,-6.937016267329454422e-03,-1.005375146865844727e+00,-4.056597054004669189e-01,-5.114550590515136719e-01,-6.796389073133468628e-02,8.074855059385299683e-02,-1.103023365139961243e-01,-6.698264479637145996e-01,-2.578628957271575928e-01,-2.945272950455546379e-03,-1.102159261703491211e+00
