14,0
4,0
4,0
4,0
14,0
14,0
3,1
6,0
6,0
14,0
14,0
14,0
6,0
6,0
14,0
14,0
14,0
6,0
6,0
6,0
14,0
14,0
4,0
14,0
14,0
6,0
5,1
4,0
14,0
5,0
6,0
8,1
14,0
14,0
14,0
11,0
6,0
5,0
5,0
14,0
11,0
14,0
14,0
5,0
6,0
4,1
14,0
14,0
6,0
6,0
6,0
0,0
0,0
0,0
4,1
6,0
14,0
0,0
0,0
14,0
6,0
6,0
0,0
0,0
1,1
15,1
6,0
14,0
16,1
13,1
6,0
6,0
14,0
14,0
14,0
0,0
6,0
14,0
14,0
11,0
14,0
6,0
6,0
14,0
11,0
14,0
14,0
6,0
11,0
11,0
14,0
14,0
0,0
0,0
11,0
14,0
14,0
0,0
11,0
10,1
5,0
14,0
14,0
14,0
14,0
5,0
5,0
4,0
6,0
14,0
14,0
14,0
0,0
14,0
5,0
5,0
4,0
4,0
14,0
14,0
14,0
4,0
5,0
5,0
14,0
0,0
0,0
5,0
14,0
5,0
6,0
14,0
3,1
4,0
3,1
7,1
5,0
14,0
0,0
5,0
14,0
14,0
16,1
9,1
14,0
5,0
5,0
1,1
0,0
5,0
14,0
6,0
6,0
4,0
14,0
5,0
6,0
7,1
6,0
5,0
14,0
6,0
6,0
6,0
14,0
5,0
5,0
6,0
14,0
5,0
4,0
4,0
6,0
6,0
6,0
2,1
0,1
6,0
6,0
10,1
4,0
4,0
14,0
14,0
6,0
6,0
4,0
14,0
6,0
6,0
6,0
14,0
5,0
6,0
6,0
16,1
5,0
7,1
14,1
5,0
5,0
6,0
1,1
14,0
14,0
14,0
6,0
5,1
5,0
14,0
6,0
6,0
14,0
14,0
5,0
4,0
6,0
6,0
14,0
0,0
4,0
6,0
6,0
9,1
4,0
14,0
14,0
14,0
6,0
6,0
14,0
14,0
14,0
6,0
6,0
3,1
14,0
14,0
14,0
6,0
6,0
6,0
2,0
2,0
0,0
0,0
14,0
14,0
14,0
14,0
14,0
6,0
0,0
0,0
0,0
0,0
14,0
14,0
14,1
0,0
14,0
14,0
14,0
0,0
0,0
6,0
14,0
14,0
14,0
0,0
15,1
6,0
14,0
14,0
14,0
0,0
0,0
14,0
6,0
6,0
14,0
14,0
0,0
0,0
14,0
14,0
14,0
0,0
6,0
6,0
14,0
0,0
9,1
6,1
11,1
1,1
14,0
14,0
14,0
6,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
14,0
6,0
6,0
2,1
12,1
6,1
0,0
0,0
14,0
14,0
4,1
0,0
6,0
14,0
14,0
0,0
0,0
0,0
0,0
14,0
14,0
6,0
0,0
0,0
14,0
14,0
0,0
0,0
0,0
14,0
14,0
0,0
0,0
0,0
6,0
6,0
14,0
0,0
15,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
16,1
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
14,1
0,0
0,0
0,0
4,0
11,1
0,0
0,0
0,0
2,1
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,1
6,0
0,0
0,0
0,0
14,1
6,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
4,1
0,0
0,0
0,0
0,0
6,0
6,0
0,0
0,0
3,1
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
16,1
6,0
0,0
0,0
6,0
6,0
0,0
0,0
0,0
6,0
6,0
6,0
2,1
0,0
0,0
6,0
6,0
0,0
0,0
0,0
14,0
6,0
0,0
0,0
0,0
0,0
6,0
6,0
9,1
0,0
0,0
0,0
0,0
6,0
14,0
0,0
0,0
0,0
6,0
6,0
0,0
3,1
8,1
0,0
6,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
6,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
12,1
