"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.046863555908203125,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.046863555908203125,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.046863555908203125,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,39,0.12344551086425781,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.12344551086425781,0
"[[-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,39,0.12344551086425781,0
"[[20, 209, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3]]",0,20,209,39,0.12163257598876953,0
"[[20, 209, -94, 2, 5], [20, 209, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,39,0.12163257598876953,0
"[[20, 209, -94, 2, 6], [20, 209, -94, 2, 5], [20, 209, -94, 2, 5], [-1, -1, -94, 2, 4]]",0,20,209,39,0.12163257598876953,0
"[[20, 209, -74, 2, 7], [20, 209, -94, 2, 6], [20, 209, -94, 2, 5], [20, 209, -94, 2, 5]]",0,20,209,40,0.12234044075012207,0
"[[20, 209, -74, 2, 7], [20, 209, -74, 2, 7], [20, 209, -94, 2, 6], [20, 209, -94, 2, 5]]",0,54,209,40,0.12234044075012207,0
"[[20, 209, -42, 2, 8], [20, 209, -74, 2, 7], [20, 209, -74, 2, 7], [20, 209, -94, 2, 6]]",0,53,209,41,0.08515501022338867,0
"[[20, 209, -42, 4.5, 8], [20, 209, -42, 2, 8], [20, 209, -74, 2, 7], [20, 209, -74, 2, 7]]",3,20,209,41,0.08515501022338867,0
"[[20, 209, -42, 4.5, 9], [20, 209, -42, 4.5, 8], [20, 209, -42, 2, 8], [20, 209, -74, 2, 7]]",3,20,209,41,0.08515501022338867,0
"[[54, 209, -21, 4.5, 9], [20, 209, -42, 4.5, 9], [20, 209, -42, 4.5, 8], [20, 209, -42, 2, 8]]",3,20,209,40,0.11943888664245605,0
"[[54, 209, -21, 4.5, 9], [54, 209, -21, 4.5, 9], [20, 209, -42, 4.5, 9], [20, 209, -42, 4.5, 8]]",3,105,209,40,0.11943888664245605,0
"[[54, 209, -21, 4.5, 9], [54, 209, -21, 4.5, 9], [54, 209, -21, 4.5, 9], [20, 209, -42, 4.5, 9]]",3,105,209,40,0.11943888664245605,0
"[[20, 209, 3, 4.5, 10], [54, 209, -21, 4.5, 9], [54, 209, -21, 4.5, 9], [54, 209, -21, 4.5, 9]]",3,105,209,40,0.11901116371154785,0
"[[20, 209, 3, 4.5, 10], [20, 209, 3, 4.5, 10], [54, 209, -21, 4.5, 9], [54, 209, -21, 4.5, 9]]",3,209,206,40,0.11901116371154785,0
"[[105, 209, 21, 4.5, 10], [20, 209, 3, 4.5, 10], [20, 209, 3, 4.5, 10], [54, 209, -21, 4.5, 9]]",3,209,206,40,0.08304643630981445,0
"[[105, 209, 21, 4.5, 9], [105, 209, 21, 4.5, 10], [20, 209, 3, 4.5, 10], [20, 209, 3, 4.5, 10]]",3,209,125,40,0.08304643630981445,0
"[[209, 206, 46, 4.5, 9], [105, 209, 21, 4.5, 9], [105, 209, 21, 4.5, 10], [20, 209, 3, 4.5, 10]]",3,209,125,40,0.08452415466308594,0
"[[209, 206, 46, 4.5, 9], [209, 206, 46, 4.5, 9], [105, 209, 21, 4.5, 9], [105, 209, 21, 4.5, 10]]",3,209,20,40,0.08452415466308594,0
"[[209, 206, 46, 4.5, 9], [209, 206, 46, 4.5, 9], [209, 206, 46, 4.5, 9], [105, 209, 21, 4.5, 9]]",3,209,20,40,0.08452415466308594,0
"[[209, 125, 59, 4.5, 8], [209, 206, 46, 4.5, 9], [209, 206, 46, 4.5, 9], [209, 206, 46, 4.5, 9]]",3,209,20,40,0.11986660957336426,0
"[[209, 125, 59, 3.5, 8], [209, 125, 59, 4.5, 8], [209, 206, 46, 4.5, 9], [209, 206, 46, 4.5, 9]]",1,209,20,40,0.11986660957336426,0
"[[209, 20, 69, 3.5, 7], [209, 125, 59, 3.5, 8], [209, 125, 59, 4.5, 8], [209, 206, 46, 4.5, 9]]",1,209,20,40,0.08377528190612793,0
"[[209, 20, 69, 2, 7], [209, 20, 69, 3.5, 7], [209, 125, 59, 3.5, 8], [209, 125, 59, 4.5, 8]]",0,209,79,40,0.08377528190612793,0
"[[209, 20, 69, 2, 6], [209, 20, 69, 2, 7], [209, 20, 69, 3.5, 7], [209, 125, 59, 3.5, 8]]",0,209,78,40,0.08377528190612793,0
"[[209, 20, 67, 2, 6], [209, 20, 69, 2, 6], [209, 20, 69, 2, 7], [209, 20, 69, 3.5, 7]]",0,209,78,40,0.11816549301147461,0
"[[209, 20, 67, 2, 5], [209, 20, 67, 2, 6], [209, 20, 69, 2, 6], [209, 20, 69, 2, 7]]",0,209,81,40,0.11816549301147461,0
"[[209, 20, 67, 2, 4], [209, 20, 67, 2, 5], [209, 20, 67, 2, 6], [209, 20, 69, 2, 6]]",0,209,80,40,0.11816549301147461,0
"[[209, 78, 52, 2, 4], [209, 20, 67, 2, 4], [209, 20, 67, 2, 5], [209, 20, 67, 2, 6]]",0,209,80,40,0.12196803092956543,0
"[[209, 78, 52, 4, 4], [209, 78, 52, 2, 4], [209, 20, 67, 2, 4], [209, 20, 67, 2, 5]]",2,209,20,40,0.12196803092956543,0
"[[209, 80, 30, 4, 3], [209, 78, 52, 4, 4], [209, 78, 52, 2, 4], [209, 20, 67, 2, 4]]",2,209,20,40,0.08460617065429688,0
"[[209, 80, 30, 4.5, 3], [209, 80, 30, 4, 3], [209, 78, 52, 4, 4], [209, 78, 52, 2, 4]]",3,209,78,40,0.08460617065429688,0
"[[209, 80, 22, 4.5, 3], [209, 80, 30, 4.5, 3], [209, 80, 30, 4, 3], [209, 78, 52, 4, 4]]",3,209,78,40,0.08071398735046387,0
"[[209, 80, 22, 4.5, 2], [209, 80, 22, 4.5, 3], [209, 80, 30, 4.5, 3], [209, 80, 30, 4, 3]]",3,209,113,40,0.08071398735046387,0
"[[209, 80, 22, 4.5, 2], [209, 80, 22, 4.5, 2], [209, 80, 22, 4.5, 3], [209, 80, 30, 4.5, 3]]",3,209,113,40,0.08071398735046387,0
"[[209, 78, 13, 4.5, 2], [209, 80, 22, 4.5, 2], [209, 80, 22, 4.5, 2], [209, 80, 22, 4.5, 3]]",3,209,113,40,0.11859774589538574,0
"[[209, 78, 13, 4.5, 2], [209, 78, 13, 4.5, 2], [209, 80, 22, 4.5, 2], [209, 80, 22, 4.5, 2]]",3,209,153,40,0.11859774589538574,0
"[[209, 78, 13, 4.5, 2], [209, 78, 13, 4.5, 2], [209, 78, 13, 4.5, 2], [209, 80, 22, 4.5, 2]]",3,209,153,40,0.11859774589538574,0
"[[209, 113, -1, 4.5, 2], [209, 78, 13, 4.5, 2], [209, 78, 13, 4.5, 2], [209, 78, 13, 4.5, 2]]",3,209,153,40,0.1213371753692627,0
"[[209, 113, -1, 4.5, 2], [209, 113, -1, 4.5, 2], [209, 78, 13, 4.5, 2], [209, 78, 13, 4.5, 2]]",3,203,209,40,0.1213371753692627,0
"[[209, 113, -1, 4.5, 2], [209, 113, -1, 4.5, 2], [209, 113, -1, 4.5, 2], [209, 78, 13, 4.5, 2]]",3,203,209,40,0.1213371753692627,0
"[[209, 153, -13, 4.5, 2], [209, 113, -1, 4.5, 2], [209, 113, -1, 4.5, 2], [209, 113, -1, 4.5, 2]]",3,203,209,40,0.12285542488098145,0
