-94,-1.0571428571428572,40
-94,-1.0671428571428572,40
-94,-1.0771428571428572,40
-94,-1.0871428571428572,39
-94,-1.0871428571428572,39
-94,-1.0971428571428572,39
-94,-1.122142857142857,39
-94,-1.122142857142857,39
-94,-1.1321428571428571,39
-74,-1.1714285714285715,40
-74,-1.1714285714285715,40
-42,-0.7717857142857142,41
-42,-0.7717857142857142,41
-42,-0.7817857142857142,41
-21,-1.1067857142857143,40
-21,-1.1067857142857143,40
-21,-1.1067857142857143,40
3,-0.7475,40
3,-0.7475,40
21,-1.8942857142857144,40
21,-1.8842857142857143,40
46,-2.673928571428571,40
46,-2.673928571428571,40
46,-2.673928571428571,40
59,-2.704642857142857,40
59,-2.704642857142857,40
69,-2.5675,40
69,-2.5675,40
69,-2.5575,40
67,-1.8539285714285714,40
67,-1.8439285714285714,40
67,-1.8339285714285714,40
52,-0.7471428571428571,40
52,-0.7471428571428571,40
30,-0.800357142857143,40
30,-0.800357142857143,40
22,-1.0860714285714286,40
22,-1.0760714285714286,40
22,-1.0760714285714286,40
13,-0.9075000000000001,40
13,-0.9075000000000001,40
13,-0.9075000000000001,40
-1,-0.19500000000000003,40
-1,-0.19500000000000003,40
-1,-0.19500000000000003,40
-13,-0.6625000000000001,40
-13,-0.6625000000000001,40
-13,-0.6625000000000001,40
-18,-0.7875000000000001,40
-18,-0.7875000000000001,40
-18,-0.7875000000000001,40
-15,-0.23500000000000001,40
-15,-0.23500000000000001,40
-3,0.7074999999999999,40
-3,0.7074999999999999,40
-3,0.7074999999999999,40
3,0.24749999999999997,40
3,0.24749999999999997,40
3,0.24749999999999997,40
13,-0.4700000000000001,40
13,-0.4700000000000001,40
13,-0.4700000000000001,40
16,-0.4275000000000001,40
16,-0.4275000000000001,40
16,-0.4275000000000001,40
13,0.11499999999999998,40
13,0.11499999999999998,40
13,0.11499999999999998,40
10,0.40249999999999997,40
10,0.40249999999999997,40
10,0.40249999999999997,40
5,0.4325,40
5,0.4325,40
5,0.4425,40
3,0.63,40
3,0.6925,40
3,0.6925,40
3,0.6925,40
4,0.75,40
4,0.75,40
1,0.9125,40
1,0.9125,40
-2,0.7075,40
-2,0.7075,40
-2,0.7075,40
-5,0.48,40
-8,0.26249999999999996,40
-8,0.26249999999999996,40
-8,0.26249999999999996,40
-11,0.08249999999999992,40
-11,0.08249999999999992,40
-11,0.08249999999999992,40
-11,0.18249999999999997,40
-11,0.18249999999999997,40
-9,0.41000000000000003,40
-9,0.41000000000000003,40
-6,0.6799999999999999,40
-6,0.6799999999999999,40
-7,0.5675,40
-7,0.5675,40
-7,0.5675,40
-7,0.6075,40
-7,0.6075,40
-7,0.6075,40
-7,0.57,40
-7,0.57,40
-7,0.57,40
-7,0.4375,40
-7,0.4375,40
-5,0.6325,40
-5,0.6325,40
-5,0.6325,40
-4,0.6575,40
-4,0.6575,40
-4,0.6575,40
-4,0.4375,40
-3,0.2699999999999999,39
-3,0.2699999999999999,39
-3,0.2699999999999999,39
-3,0.38249999999999995,40
-3,0.38249999999999995,40
0,0.4575,40
0,0.4575,40
-1,0.6275,21
0,0.8674999999999999,39
0,0.8674999999999999,39
0,0.8125,39
0,0.8125,39
-1,0.7675,40
-1,0.7675,40
-1,0.7675,40
-1,0.7474999999999999,40
-1,0.7474999999999999,40
-1,0.7474999999999999,40
-1,0.7474999999999999,40
-1,0.7474999999999999,40
-4,0.6375,40
-4,0.6375,40
-8,0.3075,39
-8,0.3075,39
-8,0.3075,39
-10,0.2175,40
-10,0.2175,40
-11,0.17499999999999993,40
-11,0.17499999999999993,40
-11,0.17499999999999993,40
-11,0.12499999999999992,40
-11,0.12499999999999992,40
-11,0.12499999999999992,40
-8,0.35000000000000003,39
-8,0.35000000000000003,39
-4,0.66,39
-4,0.66,39
-4,0.66,39
-1,0.7324999999999999,39
0,0.7374999999999999,40
0,0.7374999999999999,40
0,0.7374999999999999,40
4,0.46500000000000014,40
4,0.46500000000000014,40
4,0.46500000000000014,40
10,0.027500000000000004,40
14,-0.15999999999999995,40
14,-0.15999999999999995,40
14,-0.15999999999999995,40
14,-0.15999999999999995,40
15,-0.325,40
15,-0.325,40
15,-0.34,39
15,-0.33000000000000007,39
15,-0.33000000000000007,39
10,0.2275,39
10,0.2275,39
10,0.2275,39
7,0.6,39
7,0.6,39
7,0.6025,21
7,0.6025,21
7,0.6025,21
7,0.4675,39
7,0.4675,39
8,0.43999999999999995,21
8,0.43999999999999995,21
8,0.43999999999999995,21
10,0.4375,39
10,0.4475,39
9,0.375,21
9,0.375,21
9,0.375,21
8,0.4099999999999999,39
8,0.4099999999999999,39
7,0.5725,21
7,0.5725,21
7,0.5725,21
6,0.6475,39
6,0.6475,39
7,0.5675,39
7,0.5675,39
7,0.5675,39
10,0.4725,39
10,0.4725,39
10,0.4725,39
14,0.24250000000000008,21
14,0.24250000000000008,21
14,0.25250000000000006,21
13,0.13499999999999995,40
13,0.13499999999999995,40
13,0.13499999999999995,40
10,0.18,39
10,0.18,39
6,0.25249999999999995,39
6,0.25249999999999995,39
6,0.25249999999999995,39
5,0.34249999999999997,39
5,0.34249999999999997,39
6,0.39749999999999996,39
6,0.39749999999999996,39
6,0.39749999999999996,39
10,0.365,39
10,0.365,39
9,0.52,39
9,0.52,39
9,0.4600000000000001,39
9,0.4600000000000001,39
9,0.42750000000000005,40
7,0.6025,39
7,0.6025,39
5,0.69,40
5,0.69,40
4,0.625,21
4,0.625,21
4,0.615,40
4,0.615,40
4,0.615,40
6,0.6224999999999999,40
6,0.6224999999999999,40
6,0.6224999999999999,40
10,0.46,40
10,0.46,40
10,0.46,40
16,0.022499999999999964,40
16,0.022499999999999964,40
16,0.022499999999999964,40
18,-0.06250000000000003,40
18,-0.06250000000000003,40
17,0.06500000000000002,40
