6.3592978,7.2467995,-19.686785,7.3954186,5.445736,-18.227892
6.472314,7.243417,-19.70337,7.4469523,5.4810524,-18.306234
6.579488,7.2676835,-19.79219,7.5115323,5.524719,-18.434248
6.50183,7.251519,-19.731606,7.4655495,5.4936047,-18.344265
6.4851427,7.2709084,-19.779415,7.4687424,5.495385,-18.369635
6.487724,7.280998,-19.80684,7.4757333,5.499956,-18.391304
-2.7188222,14.162812,-29.460588,14.52997,14.353854,-29.919891
-3.6170356,18.387144,-38.44513,18.853003,18.524717,-39.062386
-5.1110773,25.413671,-53.389534,26.043705,25.462307,-54.26952
-7.8571644,38.32862,-80.85775,39.26041,38.213787,-82.22064
-9.100528,44.17621,-93.294716,45.244625,43.987362,-94.87627
-9.065231,44.010212,-92.941666,45.07475,43.823463,-94.517006
-9.671829,46.863056,-99.00926,47.99425,46.6402,-100.69126
-10.830512,52.312374,-110.599174,53.570896,52.020542,-112.48494
-10.767625,52.016617,-109.97014,53.26823,51.72853,-111.84484
-8.973839,43.58039,-92.02751,44.634888,43.399082,-93.58677
-9.911632,47.990856,-101.40793,49.148407,47.753727,-103.132095
-9.175515,44.52888,-94.0448,45.60554,44.335567,-95.63953
-7.8792562,38.432526,-81.07875,39.36674,38.316376,-82.44552
-8.7657175,42.601585,-89.94573,43.633213,42.432667,-91.46839
-9.233344,44.800854,-94.62325,45.88387,44.6041,-96.22814
-9.495872,46.03552,-97.249214,47.14738,45.82314,-98.900276
-11.542815,49.43821,-102.72813,50.650974,48.98488,-104.36455
-12.785701,53.84898,-111.70398,55.16974,53.294212,-113.47261
-11.819224,44.078808,-89.5474,45.257294,43.685116,-91.036194
-11.088773,43.362823,-85.6343,44.526237,43.07748,-87.974396
-13.375798,53.13331,-109.19579,54.44935,52.47662,-110.85809
-13.879352,58.478123,-112.24495,59.936897,57.874195,-116.52864
-12.948498,52.97186,-102.79153,54.33003,52.49013,-106.28948
-14.835689,60.30897,-117.20245,61.85396,59.71077,-121.161
-5.7501984,53.50355,-82.35572,54.387756,53.23797,-88.549385
0.44651622,28.894556,-34.13233,29.194984,29.245516,-37.51072
-2.2760074,15.968613,-26.767282,16.303406,16.079647,-28.520859
-4.0809755,32.44271,-52.00701,33.034622,32.362026,-55.702503
-1.5445611,28.527348,-39.674652,28.93793,28.690994,-42.960114
-3.4798498,14.323128,-28.747986,14.709171,14.412982,-29.168415
-2.7766364,14.265667,-29.642153,14.643066,14.471742,-30.123272
-3.9373004,15.967053,-32.191998,16.391996,16.016802,-32.635666
-3.0996048,15.953647,-33.269436,16.362646,16.122023,-33.7957
-3.2008502,16.429808,-34.28216,16.849934,16.592157,-34.82623
-3.085233,15.886056,-33.125675,16.293476,16.055286,-33.649414
-2.8264492,14.668984,-30.537138,15.047968,14.853619,-31.01537
-2.4146035,12.73206,-26.417587,13.065789,12.941213,-26.823393
-2.7447197,14.284608,-29.71963,14.654612,14.474109,-30.183489
-2.8014615,14.551467,-30.287199,14.927705,14.737588,-30.761034
-3.6437352,18.51271,-38.712193,18.981504,18.648697,-39.334145
-3.7040584,18.796413,-39.31559,19.271835,18.928808,-39.948147
-3.953705,19.97051,-41.81272,20.473364,20.088043,-42.48918
-4.6084213,23.049662,-48.361626,23.624458,23.12822,-49.153217
-4.719024,23.56983,-49.467953,24.156784,23.641806,-50.278996
-5.6336546,27.87137,-58.616707,28.558828,27.8889,-59.588585
-5.7856293,28.586115,-60.136864,29.290274,28.594599,-61.13547
-6.1217613,30.166954,-63.499077,30.908047,30.155428,-64.55679
-6.549737,32.17974,-67.77998,32.967865,32.14274,-68.91296
-6.583581,32.33891,-68.11851,33.13075,32.299892,-69.25743
-6.553525,32.197556,-67.81787,32.986095,32.160328,-68.951515
-7.0416393,34.493176,-72.700325,35.335354,34.42689,-73.9198
-6.60081,32.419945,-68.290855,33.21368,32.379898,-69.432816
-6.375066,31.358263,-66.032814,32.12719,31.331657,-67.13508
-6.720889,32.984684,-69.491974,33.791615,32.93749,-70.655045
-6.535016,32.11051,-67.632744,32.897015,32.074383,-68.76312
-6.5633316,32.24368,-67.91596,33.033295,32.205864,-69.05133
-9.652309,46.77126,-98.81402,47.90031,46.54956,-100.492584
-9.945178,48.148632,-101.74349,49.309864,47.9095,-103.47356
-13.486608,64.80409,-137.16724,66.35449,64.35415,-139.5201
-14.32116,68.729034,-145.51501,70.37114,68.22941,-148.01462
-14.233022,68.31452,-144.6334,69.94694,67.820145,-147.11751
-12.582744,60.553196,-128.1262,62.00426,60.157055,-130.3201
-12.651612,60.877087,-128.81506,62.335724,60.47685,-131.02109
-12.103978,58.301548,-123.337265,59.7,57.93391,-125.446976
-12.6045885,58.41251,-122.93958,59.821274,57.972145,-125.0023
-12.012313,56.53056,-119.19217,57.892246,56.142742,-121.20511
-11.03504,48.551075,-101.26529,49.737957,48.156696,-102.90275
-11.73994,49.079727,-101.60256,50.28854,48.59006,-103.19626
-13.583887,49.417263,-100.18084,50.810146,49.099613,-102.04071
-11.963084,43.777416,-88.71218,45.008606,43.52509,-90.336914
-10.770508,41.67692,-82.646576,42.80682,41.42661,-84.77624
-9.379203,40.281494,-77.010185,41.291637,39.979336,-79.988174
-9.419615,40.38863,-77.25667,41.40255,40.085697,-80.22974
-6.8656983,34.36693,-62.610363,35.145527,34.087547,-66.11656
-6.80469,32.461987,-60.071987,33.22708,32.243595,-63.06972
-7.8333044,34.093975,-64.98509,34.950294,33.893314,-67.53331
-6.755209,32.615795,-60.12434,33.37754,32.388577,-63.212452
-6.5568333,31.253351,-57.874844,31.992811,31.058662,-60.73957
-6.639298,30.298298,-56.919292,31.040207,30.142284,-59.42661
-6.2393656,29.301258,-54.55856,30.006075,29.150787,-57.133366
-7.3788085,27.609152,-55.65168,28.399345,27.598402,-56.692715
-7.35054,27.443686,-55.41881,28.228283,27.429317,-56.415096
-7.5788217,28.25723,-57.018036,29.066645,28.23858,-58.069553
-6.162121,27.583336,-57.2207,28.273603,27.516342,-58.118595
-6.069908,27.71084,-57.65039,28.402153,27.660069,-58.56585
-6.1378813,28.945776,-60.535458,29.6628,28.908474,-61.51795
-5.887846,29.066835,-61.159283,29.782227,29.069233,-62.17587
-6.0575514,29.86497,-62.8568,30.59901,29.857265,-63.903233
-7.0791883,31.775839,-66.103516,32.56448,31.651947,-67.155426
-6.7718115,31.794195,-66.55606,32.578228,31.71661,-67.64203
-8.495872,33.35741,-68.032036,34.200474,33.05196,-69.02726
-9.426464,35.12568,-71.1673,36.095448,34.94351,-72.39895
-9.638799,35.703465,-72.29757,36.702118,35.542294,-73.58314
-10.957275,42.60114,-87.033295,43.6682,42.104534,-88.320984
-10.946902,44.066147,-90.57675,45.162235,43.59913,-91.953735
-11.732016,45.59867,-93.22611,46.737995,45.043587,-94.61116
-12.2703705,46.636658,-95.02274,47.81291,46.043484,-96.43521
-12.530925,46.178684,-93.7131,47.44618,45.825413,-95.35918
-10.601258,41.059586,-81.40471,42.17291,40.818325,-83.50511
-10.337211,41.131855,-80.75393,42.223965,40.86919,-83.11509
-9.895966,40.136852,-78.279854,41.18851,39.8767,-80.74655
-9.001683,38.39996,-73.61317,39.37088,38.1353,-76.37653
-8.057739,38.5754,-71.183624,39.4701,38.23707,-74.854675
-9.000042,40.87396,-76.682976,41.855824,40.5243,-80.18004
-7.918807,37.075783,-68.93038,37.95243,36.778946,-72.28357
-7.3135576,35.652946,-65.464645,36.473843,35.36154,-68.94543
-9.119762,39.272305,-75.02839,40.256763,38.98618,-77.9429
-7.1621103,36.999443,-66.71316,37.81402,36.65099,-70.72974
-6.6017594,34.067387,-61.497833,34.82312,33.77937,-65.154655
-4.3564386,25.956076,-45.032757,26.50301,25.857868,-47.939518
-4.257953,25.250872,-43.88855,25.785587,25.162872,-46.712704
-5.1982837,23.294588,-44.174107,23.887568,23.275581,-45.915012
-5.062686,23.172386,-43.641922,23.753757,23.147856,-45.469593
-5.343784,22.653103,-43.785034,23.255081,22.666536,-45.204185
-5.6015816,21.571545,-43.537018,22.171446,21.588465,-44.248913
-5.481545,22.448786,-45.754032,23.025734,22.385302,-46.41586
-5.5613894,22.682783,-46.21174,23.265686,22.61184,-46.879093
-6.574138,25.067608,-50.677303,25.759182,25.024796,-51.514233
-4.9611206,24.708418,-51.88956,25.321972,24.76598,-52.743176
-6.8964586,27.930063,-57.08055,28.639116,27.759907,-57.920597
-5.5690966,27.567753,-57.97096,28.24812,27.589127,-58.931488
-5.717329,28.264894,-59.45367,28.961546,28.277443,-60.440266
-6.1022825,30.075352,-63.304253,30.814306,30.064985,-64.35854
