-85,0.05555555555555558,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-86,0.033333333333333326,40
-86,0.033333333333333326,40
-87,0.011111111111111072,40
-87,0.011111111111111072,40
-88,-0.011111111111111072,40
-88,-0.011111111111111072,40
-89,-0.03333333333333344,40
-89,-0.03333333333333344,40
-66,0.21111111111111114,40
-66,0.21111111111111114,40
-67,0.18888888888888888,40
-67,0.18888888888888888,40
-47,0.4,40
-47,0.4,40
-48,0.37777777777777777,40
-48,0.37777777777777777,40
-27,0.6111111111111112,40
-28,0.5888888888888889,40
-28,0.5888888888888889,40
-1,0.8777777777777778,40
-1,0.8777777777777778,40
-2,0.8555555555555556,40
-2,0.8555555555555556,40
14,0.9666666666666667,40
13,0.9888888888888889,40
13,0.9888888888888889,40
12,0.9888888888888889,40
32,0.7888888888888889,40
32,0.7888888888888889,40
31,0.8111111111111111,40
40,0.7111111111111111,40
40,0.7111111111111111,40
39,0.7333333333333334,40
39,0.7333333333333334,40
40,0.7222222222222222,40
39,0.7444444444444445,40
26,0.8888888888888888,40
14,0.9777777777777777,40
13,0.9555555555555556,40
13,0.9555555555555556,40
13,0.9555555555555556,40
10,0.9222222222222223,40
9,0.9,40
9,0.9,40
9,0.9,40
-4,0.7555555555555555,40
-4,0.7555555555555555,40
-8,0.7,40
-8,0.7,40
-8,0.7,40
-8,0.7,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-3,0.7555555555555555,40
-3,0.7555555555555555,40
-3,0.7555555555555555,40
-3,0.7555555555555555,40
7,0.8666666666666667,40
7,0.8666666666666667,40
7,0.8666666666666667,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
26,0.9222222222222223,40
26,0.9222222222222223,40
26,0.9222222222222223,40
26,0.9222222222222223,40
31,0.8555555555555556,40
31,0.8555555555555556,40
21,0.9666666666666667,40
21,0.9666666666666667,40
21,0.9666666666666667,40
12,0.9444444444444444,40
12,0.9444444444444444,40
6,0.8777777777777778,40
6,0.8777777777777778,40
7,0.9,40
7,0.9,40
-2,0.8,40
-2,0.8,40
-1,0.8222222222222222,40
-12,0.7,40
-12,0.7,40
-14,0.6888888888888889,40
-14,0.6888888888888889,40
-13,0.7111111111111111,40
-11,0.7333333333333334,40
-11,0.7333333333333334,40
-3,0.8333333333333334,40
-3,0.8333333333333334,40
-2,0.8555555555555556,40
9,0.9777777777777777,40
9,0.9777777777777777,40
10,1.0,40
20,0.8888888888888888,40
28,0.7888888888888889,40
28,0.7888888888888889,40
29,0.7666666666666666,40
29,0.7666666666666666,40
30,0.7444444444444445,40
30,0.7444444444444445,40
27,0.7777777777777778,40
28,0.7555555555555555,40
28,0.7555555555555555,40
17,0.8666666666666667,40
17,0.8666666666666667,40
18,0.8444444444444444,40
5,0.9888888888888889,40
6,0.9666666666666667,40
6,0.9666666666666667,40
-3,0.9444444444444444,40
-3,0.9444444444444444,40
-2,0.9666666666666667,40
-22,0.7444444444444445,39
-21,0.7666666666666666,39
-21,0.7666666666666666,39
-21,0.7666666666666666,39
-29,0.6777777777777778,40
-28,0.7,40
-27,0.7222222222222222,40
-27,0.7222222222222222,40
-26,0.7444444444444445,40
-26,0.7444444444444445,40
-25,0.7666666666666666,40
-10,0.9333333333333333,40
-9,0.9555555555555556,40
-9,0.9555555555555556,40
11,0.8111111111111111,39
11,0.8111111111111111,39
28,0.6222222222222222,21
29,0.6,21
29,0.6,21
30,0.5777777777777777,21
36,0.5111111111111111,21
37,0.48888888888888893,21
42,0.43333333333333335,40
43,0.4111111111111111,40
43,0.4111111111111111,40
41,0.4222222222222223,40
41,0.4222222222222223,40
23,0.6222222222222222,39
24,0.6,39
24,0.6,39
16,0.6777777777777778,40
16,0.6777777777777778,40
16,0.6777777777777778,40
0,0.8444444444444444,39
0,0.8444444444444444,39
-7,0.9222222222222223,39
-6,0.9,39
-6,0.9,39
-18,0.9666666666666667,39
-17,0.9888888888888889,39
-17,0.9888888888888889,39
-25,0.9,40
-24,0.9222222222222223,40
-24,0.9222222222222223,40
-28,0.8777777777777778,21
-28,0.8777777777777778,21
-27,0.9,21
-27,0.9,21
-17,0.9888888888888889,40
-17,0.9888888888888889,40
-17,0.9888888888888889,40
-2,0.8111111111111111,39
-2,0.8111111111111111,39
-2,0.8111111111111111,39
14,0.6333333333333333,39
14,0.6333333333333333,39
14,0.6333333333333333,39
23,0.5333333333333333,21
23,0.5333333333333333,21
32,0.43333333333333335,40
32,0.43333333333333335,40
32,0.43333333333333335,40
33,0.4222222222222223,40
33,0.4222222222222223,40
33,0.4222222222222223,40
24,0.5222222222222221,39
15,0.6222222222222222,40
15,0.6222222222222222,40
15,0.6222222222222222,40
15,0.6222222222222222,40
0,0.7888888888888889,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-16,0.9666666666666667,39
-16,0.9666666666666667,39
-16,0.9666666666666667,39
-17,0.9888888888888889,39
-30,0.8666666666666667,21
-30,0.8666666666666667,21
-30,0.8666666666666667,21
-38,0.7777777777777778,39
-38,0.7777777777777778,39
-39,0.7555555555555555,39
-39,0.7555555555555555,39
-39,0.7555555555555555,39
-39,0.7555555555555555,39
-22,0.9333333333333333,39
-22,0.9333333333333333,39
-9,0.9222222222222223,21
-10,0.9444444444444444,21
-10,0.9444444444444444,21
-10,0.9444444444444444,21
4,0.8,21
4,0.8,21
4,0.8,21
11,0.7333333333333334,39
11,0.7333333333333334,39
20,0.6333333333333333,39
19,0.6555555555555556,39
19,0.6555555555555556,39
22,0.6333333333333333,39
22,0.6333333333333333,39
22,0.6333333333333333,39
20,0.6666666666666667,21
20,0.6666666666666667,21
19,0.6888888888888889,21
19,0.6888888888888889,21
11,0.7888888888888889,40
11,0.7888888888888889,40
10,0.8111111111111111,40
-5,0.9777777777777777,39
-5,0.9777777777777777,39
-6,1.0,39
-21,0.8333333333333334,40
-22,0.8111111111111111,40
-22,0.8111111111111111,40
-23,0.7888888888888889,40
-30,0.7111111111111111,40
-31,0.6888888888888889,40
-31,0.6888888888888889,40
-22,0.7777777777777778,40
-23,0.7555555555555555,40
-23,0.7555555555555555,40
-17,0.8222222222222222,40
-18,0.8,40
0,1.0,40
0,1.0,40
-1,0.9777777777777777,40
12,0.8777777777777778,39
11,0.9,39
11,0.9,39
31,0.6888888888888889,40
31,0.6888888888888889,40
30,0.7111111111111111,40
42,0.5777777777777777,39
41,0.6,39
41,0.6,39
40,0.6222222222222222,39
43,0.5888888888888889,39
42,0.6111111111111112,39
34,0.7,40
34,0.7,40
33,0.7222222222222222,40
15,0.9222222222222223,39
14,0.9444444444444444,39
14,0.9444444444444444,39
-1,0.8777777777777778,41
-1,0.8777777777777778,41
-2,0.8555555555555556,41
-11,0.7555555555555555,39
-11,0.7555555555555555,39
-12,0.7333333333333334,39
-24,0.6,40
-25,0.5777777777777777,40
-25,0.5777777777777777,40
-25,0.5777777777777777,40
-28,0.5333333333333333,40
-28,0.5333333333333333,40
-28,0.5333333333333333,40
-17,0.6444444444444444,39
-17,0.6444444444444444,39
-2,0.8111111111111111,21
-3,0.7888888888888889,21
-3,0.7888888888888889,21
-3,0.7888888888888889,21
8,0.9,39
8,0.9,39
8,0.9,39
25,0.9111111111111111,21
24,0.9333333333333333,21
35,0.8111111111111111,40
35,0.8111111111111111,40
35,0.8111111111111111,40
35,0.8111111111111111,40
43,0.7333333333333334,21
43,0.7333333333333334,21
43,0.7333333333333334,21
40,0.7666666666666666,40
40,0.7666666666666666,40
40,0.7666666666666666,40
29,0.8888888888888888,40
29,0.8888888888888888,40
29,0.8888888888888888,40
12,0.9222222222222223,39
12,0.9222222222222223,39
12,0.9222222222222223,39
3,0.8222222222222222,39
3,0.8222222222222222,39
-7,0.7111111111111111,39
-7,0.7111111111111111,39
-7,0.7111111111111111,39
-18,0.5888888888888889,39
-18,0.5888888888888889,39
-21,0.5555555555555556,21
-21,0.5555555555555556,21
-21,0.5555555555555556,21
-21,0.5555555555555556,21
-20,0.5666666666666667,39
-20,0.5666666666666667,39
-14,0.6444444444444444,21
1,0.8111111111111111,21
1,0.8111111111111111,21
1,0.8111111111111111,21
1,0.8111111111111111,21
18,1.0,39
19,0.9777777777777777,39
19,0.9777777777777777,39
37,0.7777777777777778,21
37,0.7777777777777778,21
38,0.7555555555555555,21
54,0.5777777777777777,39
54,0.5777777777777777,39
55,0.5555555555555556,39
55,0.5555555555555556,39
55,0.5555555555555556,39
56,0.5333333333333333,39
47,0.6333333333333333,21
47,0.6333333333333333,21
36,0.7444444444444445,40
36,0.7444444444444445,40
36,0.7444444444444445,40
29,0.8111111111111111,21
29,0.8111111111111111,21
30,0.7888888888888889,21
13,0.9777777777777777,40
13,0.9777777777777777,40
-1,0.8777777777777778,40
-1,0.8777777777777778,40
0,0.9,40
-13,0.7555555555555555,40
-12,0.7777777777777778,40
-12,0.7777777777777778,40
-11,0.8,40
-22,0.6777777777777778,40
-25,0.6555555555555556,39
-25,0.6555555555555556,39
-24,0.6777777777777778,39
-24,0.6777777777777778,39
-22,0.7111111111111111,39
-22,0.7111111111111111,39
-22,0.7111111111111111,39
-6,0.9,40
-5,0.9222222222222223,40
-5,0.9222222222222223,40
7,0.9333333333333333,40
7,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9111111111111111,40
28,0.6888888888888889,39
28,0.6888888888888889,39
34,0.6111111111111112,39
34,0.6111111111111112,39
35,0.5888888888888889,39
36,0.5777777777777777,21
37,0.5555555555555556,21
37,0.5555555555555556,21
34,0.5777777777777777,40
34,0.5777777777777777,40
35,0.5555555555555556,40
25,0.6666666666666667,40
26,0.6444444444444444,40
15,0.7666666666666666,40
16,0.7444444444444445,40
16,0.7444444444444445,40
7,0.8444444444444444,40
8,0.8222222222222222,40
-4,0.9555555555555556,39
-3,0.9333333333333333,39
-3,0.9333333333333333,39
-2,0.9111111111111111,39
-12,0.9777777777777777,39
-11,1.0,39
-11,1.0,39
-11,1.0,39
-22,0.8888888888888888,40
-22,0.8888888888888888,40
-21,0.9111111111111111,40
-25,0.8666666666666667,39
-25,0.8666666666666667,39
-24,0.8888888888888888,39
-25,0.8777777777777778,21
-25,0.8777777777777778,21
-24,0.9,21
-16,0.9888888888888889,40
-16,0.9888888888888889,40
-15,0.9888888888888889,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-7,0.8888888888888888,40
1,0.8,40
1,0.8,40
1,0.8,40
2,0.7777777777777778,40
6,0.7333333333333334,39
6,0.7333333333333334,39
6,0.7333333333333334,39
8,0.7111111111111111,40
9,0.6888888888888889,40
9,0.6888888888888889,40
9,0.6888888888888889,40
9,0.6888888888888889,39
9,0.6888888888888889,39
9,0.6888888888888889,39
9,0.6888888888888889,39
5,0.7333333333333334,40
5,0.7333333333333334,40
5,0.7333333333333334,40
5,0.7333333333333334,40
2,0.7666666666666666,21
2,0.7666666666666666,21
2,0.7666666666666666,21
2,0.7666666666666666,21
-2,0.8111111111111111,39
-2,0.8111111111111111,39
-2,0.8111111111111111,39
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-10,0.9,40
-10,0.9,40
-13,0.9333333333333333,39
-14,0.9555555555555556,39
-14,0.9555555555555556,21
-14,0.9555555555555556,21
-14,0.9555555555555556,21
-19,0.9888888888888889,39
-20,0.9666666666666667,39
-20,0.9666666666666667,39
-19,0.9777777777777777,21
-19,0.9777777777777777,21
-20,0.9555555555555556,21
-14,0.9777777777777777,40
-14,0.9777777777777777,40
-14,0.9777777777777777,40
-8,0.9222222222222223,40
-8,0.9222222222222223,40
-8,0.9222222222222223,40
5,0.7888888888888889,39
5,0.7888888888888889,39
5,0.7888888888888889,39
4,0.8111111111111111,39
9,0.7555555555555555,39
9,0.7555555555555555,39
12,0.7333333333333334,21
12,0.7333333333333334,21
11,0.7555555555555555,21
13,0.7333333333333334,40
12,0.7555555555555555,40
12,0.7555555555555555,40
10,0.7777777777777778,39
9,0.8,39
9,0.8,39
4,0.8666666666666667,39
4,0.8666666666666667,39
3,0.8888888888888888,39
-2,0.9444444444444444,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-12,0.9222222222222223,40
-12,0.9222222222222223,40
-13,0.9,40
-16,0.8666666666666667,40
-17,0.8444444444444444,40
-17,0.8444444444444444,40
-18,0.8222222222222222,39
-18,0.8222222222222222,39
-13,0.8666666666666667,39
-13,0.8666666666666667,39
-14,0.8444444444444444,39
-14,0.8444444444444444,39
-7,0.9222222222222223,39
-7,0.9222222222222223,39
1,1.0,39
1,1.0,39
0,0.9777777777777777,39
11,0.9,21
10,0.9222222222222223,21
10,0.9222222222222223,21
18,0.8444444444444444,21
18,0.8444444444444444,21
23,0.8,40
23,0.8,40
22,0.8222222222222222,40
28,0.7555555555555555,40
27,0.7777777777777778,40
27,0.7777777777777778,40
19,0.8777777777777778,39
19,0.8777777777777778,39
18,0.9,39
8,0.9888888888888889,39
8,0.9888888888888889,39
-8,0.8,21
-8,0.8,21
-9,0.7777777777777778,21
-15,0.7111111111111111,39
-16,0.6888888888888889,39
-16,0.6888888888888889,39
-16,0.6888888888888889,39
-25,0.5777777777777777,21
-25,0.5777777777777777,21
-26,0.5555555555555556,40
-26,0.5555555555555556,40
-26,0.5555555555555556,40
-27,0.5333333333333333,40
-17,0.6444444444444444,39
-17,0.6444444444444444,39
-5,0.7666666666666666,21
-5,0.7666666666666666,21
-5,0.7666666666666666,21
