2.0060556,-0.46198422,-1.034291,0.0985232,-0.3101984,-0.7445045
2.0329762,-0.50135237,-1.0355732,0.1206063,-0.3116465,-0.7568175
2.0547128,-0.53313977,-1.0366086,0.13843703,-0.31281576,-0.7667595
2.0750246,-0.56284374,-1.0375761,0.1550991,-0.31390837,-0.7760499
2.059295,-0.53984064,-1.0368268,0.14219582,-0.31306225,-0.76885533
2.0455906,-0.51979965,-1.036174,0.13095409,-0.31232506,-0.7625872
2.050798,-0.52741474,-1.0364221,0.13522565,-0.31260517,-0.76496893
1.1617304,0.82278574,-1.1512268,-0.7166961,-0.4009447,-0.4283663
1.5338706,0.29255182,-1.212854,-0.44567952,-0.45900145,-0.61814475
5.3387885,5.201736,-34.286484,-22.987667,-29.16323,-17.01873
12.067989,11.923488,-86.62223,-58.05078,-74.59369,-43.279957
12.112717,11.968165,-86.97009,-58.283836,-74.89565,-43.454506
12.269116,12.1243925,-88.18648,-59.09877,-75.951546,-44.06487
12.313892,12.169119,-88.53471,-59.33208,-76.25384,-44.239613
12.371982,12.227143,-88.986496,-59.634758,-76.64601,-44.46631
12.698619,12.553419,-91.52689,-61.33673,-78.85122,-45.741035
12.486918,12.341952,-89.88041,-60.233646,-77.421974,-44.914856
12.520254,12.375252,-90.13968,-60.407345,-77.64704,-45.044956
13.049238,12.90365,-94.2538,-63.163662,-81.21833,-47.109352
13.721662,13.57533,-99.48351,-66.66739,-85.758026,-49.73354
13.49874,13.352654,-97.749756,-65.50584,-84.25303,-48.86357
14.993379,14.845638,-109.37417,-73.293785,-94.3437,-54.69651
16.028175,15.879291,-117.42222,-78.68569,-101.329865,-58.73489
16.502283,16.352873,-121.10955,-81.156075,-104.530685,-60.585133
18.675295,18.52348,-138.00993,-92.47875,-119.20121,-69.065475
20.11589,19.962482,-149.21404,-99.98511,-128.92702,-74.687515
21.768621,21.613382,-162.068,-108.59681,-140.085,-81.13743
20.99753,20.843145,-156.0709,-104.57897,-134.87918,-78.12818
24.345448,24.187357,-182.10904,-122.023605,-157.4818,-91.193695
26.667528,26.506868,-200.16881,-134.12302,-173.15872,-100.25579
28.974163,28.810947,-218.10844,-146.14195,-188.73137,-109.25761
28.87469,28.711584,-217.33478,-145.62363,-188.05978,-108.8694
28.802965,28.63994,-216.77696,-145.24991,-187.57556,-108.58949
28.779064,28.616064,-216.59106,-145.12537,-187.4142,-108.496216
29.250507,29.086987,-220.25769,-147.58186,-190.59703,-110.33607
28.603617,28.440811,-215.22653,-144.21118,-186.2297,-107.811516
27.483742,27.322176,-206.51682,-138.37598,-178.66916,-103.441124
26.066313,25.906317,-195.4929,-130.99033,-169.09976,-97.9095
26.04641,25.886436,-195.3381,-130.88663,-168.9654,-97.831825
26.009459,25.849525,-195.05072,-130.69409,-168.71593,-97.68762
25.93363,25.77378,-194.46097,-130.29898,-168.20398,-97.39169
25.799997,25.640295,-193.42165,-129.60268,-167.3018,-96.87018
25.61808,25.45858,-192.0068,-128.65477,-166.07362,-96.16023
25.525915,25.366518,-191.29001,-128.17455,-165.4514,-95.80055
25.43568,25.276382,-190.58821,-127.70436,-164.84221,-95.44841
25.35576,25.19655,-189.96664,-127.287926,-164.30264,-95.13651
25.250284,25.091192,-189.14632,-126.738335,-163.59056,-94.724884
25.269617,25.110502,-189.29668,-126.839066,-163.72107,-94.80033
25.3794,25.220163,-190.1505,-127.4111,-164.46225,-95.22877
25.571615,25.412167,-191.64543,-128.41266,-165.75993,-95.9789
25.601782,25.4423,-191.88005,-128.56984,-165.9636,-96.09663
25.67492,25.515356,-192.44887,-128.95094,-166.45737,-96.38205
25.788794,25.629105,-193.33452,-129.5443,-167.22617,-96.826454
25.850487,25.690731,-193.81433,-129.86575,-167.64267,-97.06722
26.04616,25.886187,-195.33617,-130.88533,-168.9637,-97.83085
26.228687,26.068512,-196.75575,-131.8364,-170.196,-98.54318
26.300716,26.140461,-197.31595,-132.21172,-170.68228,-98.82427
26.421965,26.261576,-198.25896,-132.84349,-171.50085,-99.297455
26.568804,26.40825,-199.40097,-133.6086,-172.49219,-99.87051
26.567036,26.406485,-199.38722,-133.5994,-172.48026,-99.8636
26.565042,26.404495,-199.37172,-133.589,-172.46681,-99.85583
26.679884,26.519209,-200.2649,-134.18741,-173.24213,-100.30401
26.741247,26.580503,-200.74214,-134.50714,-173.6564,-100.54348
26.821045,26.660213,-201.36275,-134.92293,-174.19513,-100.8549
26.849325,26.688463,-201.58272,-135.0703,-174.38608,-100.96526
26.891838,26.730928,-201.91335,-135.29181,-174.67308,-101.13117
26.880438,26.71954,-201.82468,-135.2324,-174.59612,-101.086685
26.854076,26.693209,-201.61966,-135.09505,-174.41815,-100.98381
26.89724,26.736322,-201.95535,-135.31995,-174.70955,-101.15225
26.87377,26.71288,-201.77281,-135.19766,-174.55109,-101.06066
26.866741,26.705858,-201.71815,-135.16103,-174.50365,-101.033226
26.78883,26.628035,-201.11221,-134.75507,-173.97765,-100.72918
26.773716,26.612936,-200.99466,-134.67632,-173.87561,-100.67019
26.720945,26.560225,-200.58424,-134.40135,-173.51933,-100.46425
26.621548,26.460938,-199.81119,-133.88344,-172.84828,-100.07635
26.658928,26.498276,-200.10191,-134.0782,-173.10065,-100.22223
26.586914,26.426342,-199.54182,-133.70297,-172.61447,-99.941185
26.487734,26.32727,-198.77046,-133.18619,-171.94487,-99.55412
26.36081,26.200487,-197.78333,-132.52483,-171.08798,-99.05879
26.317707,26.157433,-197.4481,-132.30025,-170.79698,-98.89059
26.2581,26.097893,-196.98451,-131.98967,-170.39458,-98.65797
26.217873,26.057709,-196.67165,-131.78004,-170.12299,-98.50098
26.235634,26.075449,-196.80977,-131.87259,-170.24289,-98.57028
26.165564,26.005457,-196.2648,-131.50748,-169.76982,-98.29683
