"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,40,0.04077482223510742,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,40,0.04077482223510742,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,39,209,40,0.04077482223510742,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,39,209,40,0.12466573715209961,1
"[[-1, -1, -84, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1]]",0,38,209,40,0.12466573715209961,1
"[[-1, -1, -85, 2, 4], [-1, -1, -84, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 2]]",0,37,209,40,0.12466573715209961,2
"[[39, 209, -85, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -84, 2, 3], [-1, -1, -84, 2, 2]]",0,35,209,40,0.12267327308654785,2
"[[39, 209, -86, 2, 5], [39, 209, -85, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -84, 2, 3]]",0,34,209,40,0.12267327308654785,3
"[[39, 209, -86, 2, 6], [39, 209, -86, 2, 5], [39, 209, -85, 2, 4], [-1, -1, -85, 2, 4]]",0,31,209,40,0.12267327308654785,3
"[[37, 209, -79, 2, 6], [39, 209, -86, 2, 6], [39, 209, -86, 2, 5], [39, 209, -85, 2, 4]]",0,31,209,40,0.12233495712280273,4
"[[37, 209, -79, 2, 7], [37, 209, -79, 2, 6], [39, 209, -86, 2, 6], [39, 209, -86, 2, 5]]",0,44,209,40,0.12233495712280273,4
"[[37, 209, -80, 2, 8], [37, 209, -79, 2, 7], [37, 209, -79, 2, 6], [39, 209, -86, 2, 6]]",0,43,209,40,0.12233495712280273,5
"[[34, 209, -60, 2, 8], [37, 209, -80, 2, 8], [37, 209, -79, 2, 7], [37, 209, -79, 2, 6]]",0,41,209,40,0.12239360809326172,5
"[[34, 209, -61, 2, 9], [34, 209, -60, 2, 8], [37, 209, -80, 2, 8], [37, 209, -79, 2, 7]]",0,80,209,40,0.12239360809326172,6
"[[34, 209, -61, 2, 9], [34, 209, -61, 2, 9], [34, 209, -60, 2, 8], [37, 209, -80, 2, 8]]",0,78,209,40,0.12239360809326172,6
"[[34, 209, -62, 2, 10], [34, 209, -61, 2, 9], [34, 209, -61, 2, 9], [34, 209, -60, 2, 8]]",0,77,209,40,0.12239360809326172,7
"[[43, 209, -34, 2, 10], [34, 209, -62, 2, 10], [34, 209, -61, 2, 9], [34, 209, -61, 2, 9]]",0,75,209,40,0.16264867782592773,7
"[[43, 209, -35, 2, 10], [43, 209, -34, 2, 10], [34, 209, -62, 2, 10], [34, 209, -61, 2, 9]]",0,131,209,40,0.16264867782592773,8
"[[43, 209, -35, 2, 11], [43, 209, -35, 2, 10], [43, 209, -34, 2, 10], [34, 209, -62, 2, 10]]",0,128,209,40,0.16264867782592773,8
"[[77, 209, -13, 2, 11], [43, 209, -35, 2, 11], [43, 209, -35, 2, 10], [43, 209, -34, 2, 10]]",0,128,209,40,0.12051272392272949,8
"[[77, 209, -14, 2, 11], [77, 209, -13, 2, 11], [43, 209, -35, 2, 11], [43, 209, -35, 2, 10]]",0,172,209,40,0.12051272392272949,9
"[[77, 209, -14, 2, 11], [77, 209, -14, 2, 11], [77, 209, -13, 2, 11], [43, 209, -35, 2, 11]]",0,170,209,40,0.12051272392272949,9
"[[128, 209, 14, 2, 11], [77, 209, -14, 2, 11], [77, 209, -14, 2, 11], [77, 209, -13, 2, 11]]",0,170,209,40,0.12167644500732422,10
"[[128, 209, 14, 2, 11], [128, 209, 14, 2, 11], [77, 209, -14, 2, 11], [77, 209, -14, 2, 11]]",0,209,193,40,0.12167644500732422,10
"[[128, 209, 13, 2, 11], [128, 209, 14, 2, 11], [128, 209, 14, 2, 11], [77, 209, -14, 2, 11]]",0,209,193,40,0.12167644500732422,11
"[[128, 209, 13, 2, 11], [128, 209, 13, 2, 11], [128, 209, 14, 2, 11], [128, 209, 14, 2, 11]]",0,209,195,40,0.12167644500732422,11
"[[209, 193, 39, 2, 11], [128, 209, 13, 2, 11], [128, 209, 13, 2, 11], [128, 209, 14, 2, 11]]",0,209,195,40,0.1665966510772705,11
"[[209, 195, 49, 2, 11], [209, 193, 39, 2, 11], [128, 209, 13, 2, 11], [128, 209, 13, 2, 11]]",0,209,143,39,0.04587674140930176,12
"[[209, 195, 49, 2, 10], [209, 195, 49, 2, 11], [209, 193, 39, 2, 11], [128, 209, 13, 2, 11]]",0,209,122,39,0.04587674140930176,12
"[[209, 195, 48, 2, 10], [209, 195, 49, 2, 10], [209, 195, 49, 2, 11], [209, 193, 39, 2, 11]]",0,209,122,39,0.04587674140930176,13
"[[209, 195, 48, 2, 9], [209, 195, 48, 2, 10], [209, 195, 49, 2, 10], [209, 195, 49, 2, 11]]",0,209,123,40,0.11369514465332031,13
"[[209, 195, 48, 2, 9], [209, 195, 48, 2, 9], [209, 195, 48, 2, 10], [209, 195, 49, 2, 10]]",0,209,123,40,0.11369514465332031,13
"[[209, 195, 47, 2, 9], [209, 195, 48, 2, 9], [209, 195, 48, 2, 9], [209, 195, 48, 2, 10]]",0,209,123,40,0.11369514465332031,14
"[[209, 122, 49, 2, 8], [209, 195, 47, 2, 9], [209, 195, 48, 2, 9], [209, 195, 48, 2, 9]]",0,209,124,39,0.12553119659423828,14
"[[209, 122, 48, 2, 8], [209, 122, 49, 2, 8], [209, 195, 47, 2, 9], [209, 195, 48, 2, 9]]",0,209,120,39,0.12553119659423828,15
"[[209, 122, 48, 2, 8], [209, 122, 48, 2, 8], [209, 122, 49, 2, 8], [209, 195, 47, 2, 9]]",0,209,122,39,0.12553119659423828,15
"[[209, 123, 48, 2, 7], [209, 122, 48, 2, 8], [209, 122, 48, 2, 8], [209, 122, 49, 2, 8]]",0,209,121,40,0.12104105949401855,15
"[[209, 123, 48, 2, 7], [209, 123, 48, 2, 7], [209, 122, 48, 2, 8], [209, 122, 48, 2, 8]]",0,209,121,40,0.12104105949401855,15
"[[209, 123, 47, 2, 6], [209, 123, 48, 2, 7], [209, 123, 48, 2, 7], [209, 122, 48, 2, 8]]",0,209,120,40,0.12104105949401855,16
"[[209, 120, 40, 2, 6], [209, 123, 47, 2, 6], [209, 123, 48, 2, 7], [209, 123, 48, 2, 7]]",0,209,122,40,0.12119317054748535,16
"[[209, 120, 40, 2, 6], [209, 120, 40, 2, 6], [209, 123, 47, 2, 6], [209, 123, 48, 2, 7]]",0,209,136,40,0.12119317054748535,16
"[[209, 120, 39, 2, 5], [209, 120, 40, 2, 6], [209, 120, 40, 2, 6], [209, 123, 47, 2, 6]]",0,209,135,40,0.12119317054748535,17
"[[209, 121, 33, 2, 5], [209, 120, 39, 2, 5], [209, 120, 40, 2, 6], [209, 120, 40, 2, 6]]",0,209,137,39,0.12193083763122559,17
"[[209, 121, 33, 2, 5], [209, 121, 33, 2, 5], [209, 120, 39, 2, 5], [209, 120, 40, 2, 6]]",0,209,149,39,0.12193083763122559,17
"[[209, 121, 33, 2, 5], [209, 121, 33, 2, 5], [209, 121, 33, 2, 5], [209, 120, 39, 2, 5]]",0,209,149,39,0.12193083763122559,17
"[[209, 136, 26, 2, 4], [209, 121, 33, 2, 5], [209, 121, 33, 2, 5], [209, 121, 33, 2, 5]]",0,209,148,40,0.12254929542541504,18
"[[209, 136, 26, 2, 4], [209, 136, 26, 2, 4], [209, 121, 33, 2, 5], [209, 121, 33, 2, 5]]",0,209,162,40,0.12254929542541504,18
"[[209, 136, 26, 2, 4], [209, 136, 26, 2, 4], [209, 136, 26, 2, 4], [209, 121, 33, 2, 5]]",0,209,162,40,0.12254929542541504,18
"[[209, 148, 21, 2, 4], [209, 136, 26, 2, 4], [209, 136, 26, 2, 4], [209, 136, 26, 2, 4]]",0,209,162,40,0.12267184257507324,18
"[[209, 148, 21, 2, 3], [209, 148, 21, 2, 4], [209, 136, 26, 2, 4], [209, 136, 26, 2, 4]]",0,209,171,40,0.12267184257507324,18
"[[209, 148, 20, 2, 3], [209, 148, 21, 2, 3], [209, 148, 21, 2, 4], [209, 136, 26, 2, 4]]",0,209,171,40,0.12267184257507324,19
"[[209, 162, 18, 2, 3], [209, 148, 20, 2, 3], [209, 148, 21, 2, 3], [209, 148, 21, 2, 4]]",0,209,173,39,0.12307024002075195,19
"[[209, 162, 18, 2, 3], [209, 162, 18, 2, 3], [209, 148, 20, 2, 3], [209, 148, 21, 2, 3]]",0,209,177,39,0.12307024002075195,19
"[[209, 162, 18, 2, 3], [209, 162, 18, 2, 3], [209, 162, 18, 2, 3], [209, 148, 20, 2, 3]]",0,209,177,39,0.12307024002075195,19
"[[209, 173, 16, 2, 3], [209, 162, 18, 2, 3], [209, 162, 18, 2, 3], [209, 162, 18, 2, 3]]",0,209,177,40,0.12204408645629883,19
"[[209, 173, 16, 2, 3], [209, 173, 16, 2, 3], [209, 162, 18, 2, 3], [209, 162, 18, 2, 3]]",0,209,181,40,0.12204408645629883,19
"[[209, 173, 16, 2, 2], [209, 173, 16, 2, 3], [209, 173, 16, 2, 3], [209, 162, 18, 2, 3]]",0,209,180,40,0.12204408645629883,19
