"['199', '210', '-5', 6]","['210', '210', '-2', 6]","['199', '210', '0', 2]","['197', '210', '-6', 3.5]"
"['188', '210', '-6', 4.5]","['199', '210', '-5', 6]","['210', '210', '-2', 6]","['199', '210', '0', 2]"
"['187', '210', '-4', 4]","['188', '210', '-6', 4.5]","['199', '210', '-5', 6]","['210', '210', '-2', 6]"
"['197', '210', '-2', 3.5]","['187', '210', '-4', 4]","['188', '210', '-6', 4.5]","['199', '210', '-5', 6]"
"['193', '210', '-5', 9]","['197', '210', '-2', 3.5]","['187', '210', '-4', 4]","['188', '210', '-6', 4.5]"
"['191', '210', '-6', 4]","['193', '210', '-5', 9]","['197', '210', '-2', 3.5]","['187', '210', '-4', 4]"
"['190', '210', '-6', 3.5]","['191', '210', '-6', 4]","['193', '210', '-5', 9]","['197', '210', '-2', 3.5]"
"['187', '210', '-2', 4]","['190', '210', '-6', 3.5]","['191', '210', '-6', 4]","['193', '210', '-5', 9]"
"['193', '210', '-3', 9]","['187', '210', '-2', 4]","['190', '210', '-6', 3.5]","['191', '210', '-6', 4]"
"['205', '210', '-5', 2]","['193', '210', '-3', 9]","['187', '210', '-2', 4]","['190', '210', '-6', 3.5]"
"['166', '210', '-3', 9]","['205', '210', '-5', 2]","['193', '210', '-3', 9]","['187', '210', '-2', 4]"
"['184', '210', '0', 9]","['166', '210', '-3', 9]","['205', '210', '-5', 2]","['193', '210', '-3', 9]"
"['210', '210', '0', 4]","['184', '210', '0', 9]","['166', '210', '-3', 9]","['205', '210', '-5', 2]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4]","['184', '210', '0', 9]","['166', '210', '-3', 9]"
"['205', '210', '-4', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 4]","['184', '210', '0', 9]"
"['195', '210', '-4', 4]","['205', '210', '-4', 6]","['210', '210', '-1', 4.5]","['210', '210', '0', 4]"
"['175', '210', '-3', 9]","['195', '210', '-4', 4]","['205', '210', '-4', 6]","['210', '210', '-1', 4.5]"
"['200', '210', '-5', 3.5]","['175', '210', '-3', 9]","['195', '210', '-4', 4]","['205', '210', '-4', 6]"
"['166', '210', '-4', 9]","['200', '210', '-5', 3.5]","['175', '210', '-3', 9]","['195', '210', '-4', 4]"
"['175', '210', '-1', 9]","['166', '210', '-4', 9]","['200', '210', '-5', 3.5]","['175', '210', '-3', 9]"
"['207', '210', '0', 4]","['175', '210', '-1', 9]","['166', '210', '-4', 9]","['200', '210', '-5', 3.5]"
"['210', '210', '-2', 4]","['207', '210', '0', 4]","['175', '210', '-1', 9]","['166', '210', '-4', 9]"
"['207', '210', '0', 2]","['210', '210', '-2', 4]","['207', '210', '0', 4]","['175', '210', '-1', 9]"
"['207', '210', '0', 2]","['207', '210', '0', 2]","['210', '210', '-2', 4]","['207', '210', '0', 4]"
"['210', '210', '-3', 3.5]","['207', '210', '0', 2]","['207', '210', '0', 2]","['210', '210', '-2', 4]"
"['205', '210', '-11', 2]","['210', '210', '-3', 3.5]","['207', '210', '0', 2]","['207', '210', '0', 2]"
"['145', '210', '-11', 6]","['205', '210', '-11', 2]","['210', '210', '-3', 3.5]","['207', '210', '0', 2]"
"['145', '210', '-8', 6]","['145', '210', '-11', 6]","['205', '210', '-11', 2]","['210', '210', '-3', 3.5]"
"['174', '210', '-2', 4.5]","['145', '210', '-8', 6]","['145', '210', '-11', 6]","['205', '210', '-11', 2]"
"['202', '210', '0', 4]","['174', '210', '-2', 4.5]","['145', '210', '-8', 6]","['145', '210', '-11', 6]"
"['210', '210', '1', 4]","['202', '210', '0', 4]","['174', '210', '-2', 4.5]","['145', '210', '-8', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 4]","['202', '210', '0', 4]","['174', '210', '-2', 4.5]"
"['210', '210', '-6', 4]","['210', '205', '0', 6]","['210', '210', '1', 4]","['202', '210', '0', 4]"
"['198', '210', '-10', 2]","['210', '210', '-6', 4]","['210', '205', '0', 6]","['210', '210', '1', 4]"
"['175', '210', '-10', 3.5]","['198', '210', '-10', 2]","['210', '210', '-6', 4]","['210', '205', '0', 6]"
"['120', '210', '-4', 9]","['175', '210', '-10', 3.5]","['198', '210', '-10', 2]","['210', '210', '-6', 4]"
"['192', '210', '0', 4.5]","['120', '210', '-4', 9]","['175', '210', '-10', 3.5]","['198', '210', '-10', 2]"
"['210', '210', '1', 6]","['192', '210', '0', 4.5]","['120', '210', '-4', 9]","['175', '210', '-10', 3.5]"
"['210', '207', '3', 4]","['210', '210', '1', 6]","['192', '210', '0', 4.5]","['120', '210', '-4', 9]"
"['210', '200', '3', 3.5]","['210', '207', '3', 4]","['210', '210', '1', 6]","['192', '210', '0', 4.5]"
"['210', '199', '-2', 4]","['210', '200', '3', 3.5]","['210', '207', '3', 4]","['210', '210', '1', 6]"
"['202', '210', '-5', 4]","['210', '199', '-2', 4]","['210', '200', '3', 3.5]","['210', '207', '3', 4]"
"['188', '210', '-6', 4.5]","['202', '210', '-5', 4]","['210', '199', '-2', 4]","['210', '200', '3', 3.5]"
"['156', '210', '-6', 9]","['188', '210', '-6', 4.5]","['202', '210', '-5', 4]","['210', '199', '-2', 4]"
"['198', '210', '0', 2]","['156', '210', '-6', 9]","['188', '210', '-6', 4.5]","['202', '210', '-5', 4]"
"['210', '210', '-1', 9]","['198', '210', '0', 2]","['156', '210', '-6', 9]","['188', '210', '-6', 4.5]"
"['204', '210', '-4', 6]","['210', '210', '-1', 9]","['198', '210', '0', 2]","['156', '210', '-6', 9]"
"['186', '210', '-3', 6]","['204', '210', '-4', 6]","['210', '210', '-1', 9]","['198', '210', '0', 2]"
"['197', '210', '0', 4.5]","['186', '210', '-3', 6]","['204', '210', '-4', 6]","['210', '210', '-1', 9]"
"['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]","['186', '210', '-3', 6]","['204', '210', '-4', 6]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]","['186', '210', '-3', 6]"
"['174', '210', '-1', 9]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['197', '210', '0', 4.5]"
"['206', '210', '2', 4.5]","['174', '210', '-1', 9]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['210', '203', '4', 4]","['206', '210', '2', 4.5]","['174', '210', '-1', 9]","['201', '210', '-4', 4.5]"
"['210', '193', '2', 4.5]","['210', '203', '4', 4]","['206', '210', '2', 4.5]","['174', '210', '-1', 9]"
"['210', '204', '0', 3.5]","['210', '193', '2', 4.5]","['210', '203', '4', 4]","['206', '210', '2', 4.5]"
"['210', '210', '-1', 6]","['210', '204', '0', 3.5]","['210', '193', '2', 4.5]","['210', '203', '4', 4]"
"['208', '210', '-1', 2]","['210', '210', '-1', 6]","['210', '204', '0', 3.5]","['210', '193', '2', 4.5]"
"['206', '210', '0', 4]","['208', '210', '-1', 2]","['210', '210', '-1', 6]","['210', '204', '0', 3.5]"
"['210', '210', '3', 4]","['206', '210', '0', 4]","['208', '210', '-1', 2]","['210', '210', '-1', 6]"
"['210', '184', '-3', 9]","['210', '210', '3', 4]","['206', '210', '0', 4]","['208', '210', '-1', 2]"
"['192', '210', '-5', 6]","['210', '184', '-3', 9]","['210', '210', '3', 4]","['206', '210', '0', 4]"
"['193', '210', '-8', 3.5]","['192', '210', '-5', 6]","['210', '184', '-3', 9]","['210', '210', '3', 4]"
"['174', '210', '-6', 4.5]","['193', '210', '-8', 3.5]","['192', '210', '-5', 6]","['210', '184', '-3', 9]"
"['189', '210', '0', 3.5]","['174', '210', '-6', 4.5]","['193', '210', '-8', 3.5]","['192', '210', '-5', 6]"
"['210', '210', '-2', 4]","['189', '210', '0', 3.5]","['174', '210', '-6', 4.5]","['193', '210', '-8', 3.5]"
"['202', '210', '-3', 4]","['210', '210', '-2', 4]","['189', '210', '0', 3.5]","['174', '210', '-6', 4.5]"
"['192', '210', '-2', 6]","['202', '210', '-3', 4]","['210', '210', '-2', 4]","['189', '210', '0', 3.5]"
"['206', '210', '0', 2]","['192', '210', '-2', 6]","['202', '210', '-3', 4]","['210', '210', '-2', 4]"
"['210', '210', '1', 3.5]","['206', '210', '0', 2]","['192', '210', '-2', 6]","['202', '210', '-3', 4]"
"['210', '205', '-4', 6]","['210', '210', '1', 3.5]","['206', '210', '0', 2]","['192', '210', '-2', 6]"
"['194', '210', '-6', 4]","['210', '205', '-4', 6]","['210', '210', '1', 3.5]","['206', '210', '0', 2]"
"['156', '210', '-4', 9]","['194', '210', '-6', 4]","['210', '205', '-4', 6]","['210', '210', '1', 3.5]"
"['194', '210', '-1', 4]","['156', '210', '-4', 9]","['194', '210', '-6', 4]","['210', '205', '-4', 6]"
"['206', '210', '0', 4]","['194', '210', '-1', 4]","['156', '210', '-4', 9]","['194', '210', '-6', 4]"
"['210', '210', '-4', 4.5]","['206', '210', '0', 4]","['194', '210', '-1', 4]","['156', '210', '-4', 9]"
"['194', '210', '-4', 4]","['210', '210', '-4', 4.5]","['206', '210', '0', 4]","['194', '210', '-1', 4]"
"['174', '210', '-3', 9]","['194', '210', '-4', 4]","['210', '210', '-4', 4.5]","['206', '210', '0', 4]"
"['204', '210', '0', 2]","['174', '210', '-3', 9]","['194', '210', '-4', 4]","['210', '210', '-4', 4.5]"
"['210', '210', '-3', 6]","['204', '210', '0', 2]","['174', '210', '-3', 9]","['194', '210', '-4', 4]"
"['192', '210', '-5', 6]","['210', '210', '-3', 6]","['204', '210', '0', 2]","['174', '210', '-3', 9]"
"['180', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '210', '-3', 6]","['204', '210', '0', 2]"
"['186', '210', '-2', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '210', '-3', 6]"
"['202', '210', '-1', 4]","['186', '210', '-2', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]"
"['204', '210', '-3', 6]","['202', '210', '-1', 4]","['186', '210', '-2', 6]","['180', '210', '-4', 6]"
"['196', '210', '-4', 4.5]","['204', '210', '-3', 6]","['202', '210', '-1', 4]","['186', '210', '-2', 6]"
"['196', '210', '0', 3.5]","['196', '210', '-4', 4.5]","['204', '210', '-3', 6]","['202', '210', '-1', 4]"
"['210', '210', '2', 9]","['196', '210', '0', 3.5]","['196', '210', '-4', 4.5]","['204', '210', '-3', 6]"
"['210', '199', '0', 6]","['210', '210', '2', 9]","['196', '210', '0', 3.5]","['196', '210', '-4', 4.5]"
"['210', '210', '0', 3.5]","['210', '199', '0', 6]","['210', '210', '2', 9]","['196', '210', '0', 3.5]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '199', '0', 6]","['210', '210', '2', 9]"
"['204', '210', '-5', 2]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '199', '0', 6]"
"['165', '210', '-1', 9]","['204', '210', '-5', 2]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]"
"['206', '210', '2', 4]","['165', '210', '-1', 9]","['204', '210', '-5', 2]","['210', '210', '-3', 3.5]"
"['210', '207', '0', 2]","['206', '210', '2', 4]","['165', '210', '-1', 9]","['204', '210', '-5', 2]"
"['0', '210', '-4', 2]","['210', '207', '0', 2]","['206', '210', '2', 4]","['165', '210', '-1', 9]"
"['202', '210', '-2', 2]","['0', '210', '-4', 2]","['210', '207', '0', 2]","['206', '210', '2', 4]"
"['202', '210', '-6', 4]","['202', '210', '-2', 2]","['0', '210', '-4', 2]","['210', '207', '0', 2]"
"['189', '210', '-6', 3.5]","['202', '210', '-6', 4]","['202', '210', '-2', 2]","['0', '210', '-4', 2]"
"['156', '210', '-6', 9]","['189', '210', '-6', 3.5]","['202', '210', '-6', 4]","['202', '210', '-2', 2]"
"['174', '210', '-8', 6]","['156', '210', '-6', 9]","['189', '210', '-6', 3.5]","['202', '210', '-6', 4]"
"['194', '210', '-5', 2]","['174', '210', '-8', 6]","['156', '210', '-6', 9]","['189', '210', '-6', 3.5]"
"['00', '210', '0', 2]","['194', '210', '-5', 2]","['174', '210', '-8', 6]","['156', '210', '-6', 9]"
"['210', '210', '-2', 2]","['00', '210', '0', 2]","['194', '210', '-5', 2]","['174', '210', '-8', 6]"
"['198', '210', '-4', 6]","['210', '210', '-2', 2]","['00', '210', '0', 2]","['194', '210', '-5', 2]"
"['186', '210', '-5', 6]","['198', '210', '-4', 6]","['210', '210', '-2', 2]","['00', '210', '0', 2]"
"['192', '210', '0', 3.5]","['186', '210', '-5', 6]","['198', '210', '-4', 6]","['210', '210', '-2', 2]"
"['210', '210', '0', 3.5]","['192', '210', '0', 3.5]","['186', '210', '-5', 6]","['198', '210', '-4', 6]"
"['210', '210', '0', 9]","['210', '210', '0', 3.5]","['192', '210', '0', 3.5]","['186', '210', '-5', 6]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 9]","['210', '210', '0', 3.5]","['192', '210', '0', 3.5]"
"['196', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 9]","['210', '210', '0', 3.5]"
"['192', '210', '-4', 6]","['196', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 9]"
"['192', '210', '0', 4.5]","['192', '210', '-4', 6]","['196', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '-1', 3.5]","['192', '210', '0', 4.5]","['192', '210', '-4', 6]","['196', '210', '-3', 4.5]"
"['204', '210', '-4', 6]","['210', '210', '-1', 3.5]","['192', '210', '0', 4.5]","['192', '210', '-4', 6]"
"['202', '210', '-6', 2]","['204', '210', '-4', 6]","['210', '210', '-1', 3.5]","['192', '210', '0', 4.5]"
"['156', '210', '-7', 9]","['202', '210', '-6', 2]","['204', '210', '-4', 6]","['210', '210', '-1', 3.5]"
"['178', '210', '-2', 4.5]","['156', '210', '-7', 9]","['202', '210', '-6', 2]","['204', '210', '-4', 6]"
"['206', '210', '0', 2]","['178', '210', '-2', 4.5]","['156', '210', '-7', 9]","['202', '210', '-6', 2]"
"['210', '210', '1', 4]","['206', '210', '0', 2]","['178', '210', '-2', 4.5]","['156', '210', '-7', 9]"
"['210', '208', '0', 3.5]","['210', '210', '1', 4]","['206', '210', '0', 2]","['178', '210', '-2', 4.5]"
"['210', '210', '0', 9]","['210', '208', '0', 3.5]","['210', '210', '1', 4]","['206', '210', '0', 2]"
"['210', '210', '0', 6]","['210', '210', '0', 9]","['210', '208', '0', 3.5]","['210', '210', '1', 4]"
"['210', '210', '-2', 2]","['210', '210', '0', 6]","['210', '210', '0', 9]","['210', '208', '0', 3.5]"
"['198', '210', '-2', 6]","['210', '210', '-2', 2]","['210', '210', '0', 6]","['210', '210', '0', 9]"
"['192', '210', '-3', 9]","['198', '210', '-2', 6]","['210', '210', '-2', 2]","['210', '210', '0', 6]"
"['183', '210', '1', 9]","['192', '210', '-3', 9]","['198', '210', '-2', 6]","['210', '210', '-2', 2]"
"['210', '207', '0', 4.5]","['183', '210', '1', 9]","['192', '210', '-3', 9]","['198', '210', '-2', 6]"
"['210', '210', '-3', 3.5]","['210', '207', '0', 4.5]","['183', '210', '1', 9]","['192', '210', '-3', 9]"
"['192', '210', '-5', 6]","['210', '210', '-3', 3.5]","['210', '207', '0', 4.5]","['183', '210', '1', 9]"
"['187', '210', '-2', 4.5]","['192', '210', '-5', 6]","['210', '210', '-3', 3.5]","['210', '207', '0', 4.5]"
"['201', '210', '-1', 4.5]","['187', '210', '-2', 4.5]","['192', '210', '-5', 6]","['210', '210', '-3', 3.5]"
"['206', '210', '-3', 3.5]","['201', '210', '-1', 4.5]","['187', '210', '-2', 4.5]","['192', '210', '-5', 6]"
"['196', '210', '-7', 4.5]","['206', '210', '-3', 3.5]","['201', '210', '-1', 4.5]","['187', '210', '-2', 4.5]"
"['147', '210', '-1', 9]","['196', '210', '-7', 4.5]","['206', '210', '-3', 3.5]","['201', '210', '-1', 4.5]"
"['208', '210', '5', 2]","['147', '210', '-1', 9]","['196', '210', '-7', 4.5]","['206', '210', '-3', 3.5]"
"['210', '201', '5', 2]","['208', '210', '5', 2]","['147', '210', '-1', 9]","['196', '210', '-7', 4.5]"
"['210', '201', '0', 2]","['210', '201', '5', 2]","['208', '210', '5', 2]","['147', '210', '-1', 9]"
"['210', '210', '-1', 3.5]","['210', '201', '0', 2]","['210', '201', '5', 2]","['208', '210', '5', 2]"
"['208', '210', '1', 2]","['210', '210', '-1', 3.5]","['210', '201', '0', 2]","['210', '201', '5', 2]"
"['210', '208', '3', 3.5]","['208', '210', '1', 2]","['210', '210', '-1', 3.5]","['210', '201', '0', 2]"
"['210', '193', '1', 6]","['210', '208', '3', 3.5]","['208', '210', '1', 2]","['210', '210', '-1', 3.5]"
"['210', '205', '-1', 6]","['210', '193', '1', 6]","['210', '208', '3', 3.5]","['208', '210', '1', 2]"
"['206', '210', '0', 4]","['210', '205', '-1', 6]","['210', '193', '1', 6]","['210', '208', '3', 3.5]"
"['210', '210', '-2', 4]","['206', '210', '0', 4]","['210', '205', '-1', 6]","['210', '193', '1', 6]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4]","['206', '210', '0', 4]","['210', '205', '-1', 6]"
"['194', '210', '-2', 4]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4]","['206', '210', '0', 4]"
"['203', '210', '-1', 3.5]","['194', '210', '-2', 4]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4]"
"['208', '210', '-4', 2]","['203', '210', '-1', 3.5]","['194', '210', '-2', 4]","['201', '210', '-4', 4.5]"
"['186', '210', '-5', 6]","['208', '210', '-4', 2]","['203', '210', '-1', 3.5]","['194', '210', '-2', 4]"
"['192', '210', '-3', 3.5]","['186', '210', '-5', 6]","['208', '210', '-4', 2]","['203', '210', '-1', 3.5]"
"['192', '210', '-2', 6]","['192', '210', '-3', 3.5]","['186', '210', '-5', 6]","['208', '210', '-4', 2]"
"['198', '210', '0', 6]","['192', '210', '-2', 6]","['192', '210', '-3', 3.5]","['186', '210', '-5', 6]"
"['210', '210', '-6', 3.5]","['198', '210', '0', 6]","['192', '210', '-2', 6]","['192', '210', '-3', 3.5]"
"['173', '210', '-7', 6]","['210', '210', '-6', 3.5]","['198', '210', '0', 6]","['192', '210', '-2', 6]"
"['195', '210', '-3', 2]","['173', '210', '-7', 6]","['210', '210', '-6', 3.5]","['198', '210', '0', 6]"
"['199', '210', '-3', 3.5]","['195', '210', '-3', 2]","['173', '210', '-7', 6]","['210', '210', '-6', 3.5]"
"['197', '210', '-2', 4]","['199', '210', '-3', 3.5]","['195', '210', '-3', 2]","['173', '210', '-7', 6]"
"['200', '210', '-1', 4.5]","['197', '210', '-2', 4]","['199', '210', '-3', 3.5]","['195', '210', '-3', 2]"
"['203', '210', '-1', 6]","['200', '210', '-1', 4.5]","['197', '210', '-2', 4]","['199', '210', '-3', 3.5]"
"['206', '210', '-2', 3.5]","['203', '210', '-1', 6]","['200', '210', '-1', 4.5]","['197', '210', '-2', 4]"
