"[['210', '110', '44', 3.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",1,209,109,60,0.18758821487426758
"[['210', '110', '41', 6], ['210', '110', '44', 3.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.1783154010772705
"[['210', '110', '33', 9], ['210', '110', '41', 6], ['210', '110', '44', 3.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.16726374626159668
"[['210', '110', '25', 6], ['210', '110', '33', 9], ['210', '110', '41', 6], ['210', '110', '44', 3.5]]",4,209,109,40,0.14873981475830078
"[['210', '110', '18', 6], ['210', '110', '25', 6], ['210', '110', '33', 9], ['210', '110', '41', 6]]",4,209,109,40,0.16819262504577637
"[['210', '138', '11', 4], ['210', '110', '18', 6], ['210', '110', '25', 6], ['210', '110', '33', 9]]",2,209,137,40,0.15364456176757812
"[['210', '160', '2', 4.5], ['210', '138', '11', 4], ['210', '110', '18', 6], ['210', '110', '25', 6]]",3,209,159,41,0.1624765396118164
"[['210', '206', '-3', 2], ['210', '160', '2', 4.5], ['210', '138', '11', 4], ['210', '110', '18', 6]]",0,209,205,39,0.13414621353149414
"[['205', '210', '-5', 2], ['210', '206', '-3', 2], ['210', '160', '2', 4.5], ['210', '138', '11', 4]]",0,204,209,39,0.15014410018920898
"[['166', '210', '-9', 9], ['205', '210', '-5', 2], ['210', '206', '-3', 2], ['210', '160', '2', 4.5]]",5,165,209,39,0.13327383995056152
"[['130', '210', '-11', 9], ['166', '210', '-9', 9], ['205', '210', '-5', 2], ['210', '206', '-3', 2]]",5,129,209,40,0.16602659225463867
"[['162', '210', '-7', 4.5], ['130', '210', '-11', 9], ['166', '210', '-9', 9], ['205', '210', '-5', 2]]",3,161,209,21,0.15040135383605957
"[['169', '210', '-3', 6], ['162', '210', '-7', 4.5], ['130', '210', '-11', 9], ['166', '210', '-9', 9]]",4,168,209,40,0.15326714515686035
"[['205', '210', '-2', 2], ['169', '210', '-3', 6], ['162', '210', '-7', 4.5], ['130', '210', '-11', 9]]",0,204,209,39,0.1289348602294922
"[['193', '210', '-3', 9], ['205', '210', '-2', 2], ['169', '210', '-3', 6], ['162', '210', '-7', 4.5]]",5,192,209,40,0.16729998588562012
"[['184', '210', '-8', 9], ['193', '210', '-3', 9], ['205', '210', '-2', 2], ['169', '210', '-3', 6]]",5,183,209,21,0.16600894927978516
"[['175', '210', '-6', 4.5], ['184', '210', '-8', 9], ['193', '210', '-3', 9], ['205', '210', '-2', 2]]",3,174,209,39,0.16717195510864258
"[['190', '210', '-6', 3.5], ['175', '210', '-6', 4.5], ['184', '210', '-8', 9], ['193', '210', '-3', 9]]",1,189,209,40,0.16713190078735352
"[['75', '210', '-7', 6], ['190', '210', '-6', 3.5], ['175', '210', '-6', 4.5], ['184', '210', '-8', 9]]",4,174,209,39,0.13389253616333008
"[['148', '210', '-10', 9], ['75', '210', '-7', 6], ['190', '210', '-6', 3.5], ['175', '210', '-6', 4.5]]",5,147,209,40,0.16702055931091309
"[['176', '210', '-6', 3.5], ['148', '210', '-10', 9], ['75', '210', '-7', 6], ['190', '210', '-6', 3.5]]",1,175,209,39,0.13256168365478516
"[['157', '210', '-5', 9], ['176', '210', '-6', 3.5], ['148', '210', '-10', 9], ['75', '210', '-7', 6]]",5,156,209,40,0.16483759880065918
"[['188', '210', '-3', 4.5], ['157', '210', '-5', 9], ['176', '210', '-6', 3.5], ['148', '210', '-10', 9]]",3,187,209,39,0.13646984100341797
"[['197', '210', '1', 4.5], ['188', '210', '-3', 4.5], ['157', '210', '-5', 9], ['176', '210', '-6', 3.5]]",3,196,209,40,0.16366171836853027
"[['210', '206', '0', 4], ['197', '210', '1', 4.5], ['188', '210', '-3', 4.5], ['157', '210', '-5', 9]]",2,209,205,21,0.152785062789917
"[['210', '210', '-1', 9], ['210', '206', '0', 4], ['197', '210', '1', 4.5], ['188', '210', '-3', 4.5]]",5,209,209,40,0.1479167938232422
"[['206', '210', '-3', 4.5], ['210', '210', '-1', 9], ['210', '206', '0', 4], ['197', '210', '1', 4.5]]",3,205,209,40,0.15135407447814941
