"[['210', '122', '44', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.14100074768066406
"[['210', '122', '44', 2], ['210', '122', '44', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,121,39,0.14199113845825195
"[['210', '122', '38', 2], ['210', '122', '44', 2], ['210', '122', '44', 2], ['210', '210', '44', 1.5]]",0,209,121,40,0.16150975227355957
"[['210', '134', '31', 2], ['210', '122', '38', 2], ['210', '122', '44', 2], ['210', '122', '44', 2]]",0,209,133,39,0.13608765602111816
"[['210', '148', '25', 2], ['210', '134', '31', 2], ['210', '122', '38', 2], ['210', '122', '44', 2]]",0,209,147,40,0.13325929641723633
"[['210', '160', '23', 2], ['210', '148', '25', 2], ['210', '134', '31', 2], ['210', '122', '38', 2]]",0,209,159,40,0.11679291725158691
"[['210', '164', '22', 2], ['210', '160', '23', 2], ['210', '148', '25', 2], ['210', '134', '31', 2]]",0,209,163,40,0.17786526679992676
"[['210', '166', '18', 2], ['210', '164', '22', 2], ['210', '160', '23', 2], ['210', '148', '25', 2]]",0,209,165,40,0.15096282958984375
"[['210', '173', '14', 2], ['210', '166', '18', 2], ['210', '164', '22', 2], ['210', '160', '23', 2]]",0,209,172,40,0.1498732566833496
"[['210', '181', '12', 2], ['210', '173', '14', 2], ['210', '166', '18', 2], ['210', '164', '22', 2]]",0,209,180,40,0.18123197555541992
"[['210', '185', '9', 2], ['210', '181', '12', 2], ['210', '173', '14', 2], ['210', '166', '18', 2]]",0,209,184,40,0.13783621788024902
"[['210', '191', '7', 2], ['210', '185', '9', 2], ['210', '181', '12', 2], ['210', '173', '14', 2]]",0,209,190,40,0.12014913558959961
"[['210', '195', '4', 2], ['210', '191', '7', 2], ['210', '185', '9', 2], ['210', '181', '12', 2]]",0,209,194,40,0.1325826644897461
"[['210', '201', '0', 2], ['210', '195', '4', 2], ['210', '191', '7', 2], ['210', '185', '9', 2]]",0,209,200,40,0.14736008644104004
"[['210', '209', '1', 2], ['210', '201', '0', 2], ['210', '195', '4', 2], ['210', '191', '7', 2]]",0,209,208,40,0.16669631004333496
"[['210', '207', '2', 2], ['210', '209', '1', 2], ['210', '201', '0', 2], ['210', '195', '4', 2]]",0,209,206,40,0.1676652431488037
"[['210', '205', '4', 2], ['210', '207', '2', 2], ['210', '209', '1', 2], ['210', '201', '0', 2]]",0,209,204,40,0.16738247871398926
"[['210', '201', '1', 2], ['210', '205', '4', 2], ['210', '207', '2', 2], ['210', '209', '1', 2]]",0,209,200,40,0.14648199081420898
"[['210', '207', '-2', 2], ['210', '201', '1', 2], ['210', '205', '4', 2], ['210', '207', '2', 2]]",0,209,206,40,0.11844253540039062
"[['208', '210', '0', 2], ['210', '207', '-2', 2], ['210', '201', '1', 2], ['210', '205', '4', 2]]",0,207,209,40,0.16790533065795898
"[['210', '209', '2', 2], ['208', '210', '0', 2], ['210', '207', '-2', 2], ['210', '201', '1', 2]]",0,209,208,40,0.1485123634338379
"[['210', '205', '2', 2], ['210', '209', '2', 2], ['208', '210', '0', 2], ['210', '207', '-2', 2]]",0,209,204,39,0.15126538276672363
"[['210', '205', '1', 2], ['210', '205', '2', 2], ['210', '209', '2', 2], ['208', '210', '0', 2]]",0,209,204,40,0.13313651084899902
"[['210', '207', '-3', 2], ['210', '205', '1', 2], ['210', '205', '2', 2], ['210', '209', '2', 2]]",0,209,206,39,0.1489574909210205
"[['206', '210', '-2', 2], ['210', '207', '-3', 2], ['210', '205', '1', 2], ['210', '205', '2', 2]]",0,205,209,39,0.1508338451385498
"[['208', '210', '-2', 2], ['206', '210', '-2', 2], ['210', '207', '-3', 2], ['210', '205', '1', 2]]",0,207,209,39,0.14861488342285156
"[['208', '210', '-1', 2], ['208', '210', '-2', 2], ['206', '210', '-2', 2], ['210', '207', '-3', 2]]",0,207,209,40,0.15362286567687988
"[['210', '210', '-3', 2], ['208', '210', '-1', 2], ['208', '210', '-2', 2], ['206', '210', '-2', 2]]",0,209,209,39,0.13109135627746582
"[['206', '210', '-3', 2], ['210', '210', '-3', 2], ['208', '210', '-1', 2], ['208', '210', '-2', 2]]",0,205,209,40,0.16442298889160156
"[['206', '210', '-3', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2], ['208', '210', '-1', 2]]",0,205,209,39,0.1362910270690918
"[['206', '210', '-3', 2], ['206', '210', '-3', 2], ['206', '210', '-3', 2], ['210', '210', '-3', 2]]",0,205,209,40,0.17837834358215332
"[['206', '210', '-4', 2], ['206', '210', '-3', 2], ['206', '210', '-3', 2], ['206', '210', '-3', 2]]",0,205,209,21,0.15200185775756836
"[['204', '210', '-8', 2], ['206', '210', '-4', 2], ['206', '210', '-3', 2], ['206', '210', '-3', 2]]",0,203,209,40,0.13617348670959473
"[['196', '210', '-8', 2], ['204', '210', '-8', 2], ['206', '210', '-4', 2], ['206', '210', '-3', 2]]",0,195,209,39,0.13512516021728516
"[['196', '210', '-5', 2], ['196', '210', '-8', 2], ['204', '210', '-8', 2], ['206', '210', '-4', 2]]",0,195,209,40,0.1606616973876953
"[['202', '210', '-7', 2], ['196', '210', '-5', 2], ['196', '210', '-8', 2], ['204', '210', '-8', 2]]",0,201,209,39,0.14996552467346191
"[['02', '210', '-9', 2], ['202', '210', '-7', 2], ['196', '210', '-5', 2], ['196', '210', '-8', 2]]",0,197,209,21,0.1363511085510254
"[['194', '210', '-8', 2], ['02', '210', '-9', 2], ['202', '210', '-7', 2], ['196', '210', '-5', 2]]",0,193,209,40,0.11671328544616699
"[['195', '210', '-8', 2], ['194', '210', '-8', 2], ['02', '210', '-9', 2], ['202', '210', '-7', 2]]",0,194,209,39,0.14831089973449707
"[['195', '210', '-8', 2], ['195', '210', '-8', 2], ['194', '210', '-8', 2], ['02', '210', '-9', 2]]",0,194,209,40,0.15137028694152832
"[['195', '210', '-9', 2], ['195', '210', '-8', 2], ['195', '210', '-8', 2], ['194', '210', '-8', 2]]",0,194,209,39,0.1487751007080078
"[['193', '210', '-5', 2], ['195', '210', '-9', 2], ['195', '210', '-8', 2], ['195', '210', '-8', 2]]",0,192,209,40,0.14899730682373047
"[['201', '210', '-3', 2], ['193', '210', '-5', 2], ['195', '210', '-9', 2], ['195', '210', '-8', 2]]",0,200,209,39,0.13670039176940918
"[['205', '210', '-2', 2], ['201', '210', '-3', 2], ['193', '210', '-5', 2], ['195', '210', '-9', 2]]",0,204,209,40,0.16107654571533203
"[['207', '210', '-2', 2], ['205', '210', '-2', 2], ['201', '210', '-3', 2], ['193', '210', '-5', 2]]",0,206,209,39,0.13924813270568848
"[['207', '210', '0', 2], ['207', '210', '-2', 2], ['205', '210', '-2', 2], ['201', '210', '-3', 2]]",0,206,209,40,0.16345810890197754
"[['210', '210', '1', 2], ['207', '210', '0', 2], ['207', '210', '-2', 2], ['205', '210', '-2', 2]]",0,209,209,39,0.13713479042053223
"[['210', '208', '1', 2], ['210', '210', '1', 2], ['207', '210', '0', 2], ['207', '210', '-2', 2]]",0,209,207,40,0.17696762084960938
"[['210', '208', '0', 2], ['210', '208', '1', 2], ['210', '210', '1', 2], ['207', '210', '0', 2]]",0,209,207,40,0.15254998207092285
"[['210', '210', '1', 2], ['210', '208', '0', 2], ['210', '208', '1', 2], ['210', '210', '1', 2]]",0,209,209,40,0.15091514587402344
