2.515943336486816406e+01,2.507705688476562500e+01,2.508325004577636719e+01,2.529733467102050781e+01,2.526571846008300781e+01,2.547303199768066406e+01,4.805281066894531250e+01,4.794384765625000000e+01,4.814076995849609375e+01,4.839579391479492188e+01,4.774044036865234375e+01,4.792164611816406250e+01,2.005731391906738281e+01,2.005034446716308594e+01,1.987507247924804688e+01,1.999998474121093750e+01,2.025297546386718750e+01,2.030492401123046875e+01,2.023886680603027344e+01,2.023190116882324219e+01,2.005662536621093750e+01,2.018153953552246094e+01,2.043452644348144531e+01,2.048649024963378906e+01,1.621464347839355469e+01,1.620767784118652344e+01,1.603239822387695312e+01,1.615731620788574219e+01,1.641030120849609375e+01,1.646226310729980469e+01,2.270753288269042969e+01,2.261998748779296875e+01,2.267489814758300781e+01,2.287818717956542969e+01,2.277427482604980469e+01,2.301327514648437500e+01,1.963775062561035156e+01,1.964174461364746094e+01,1.933072471618652344e+01,1.950445938110351562e+01,1.972528076171875000e+01,1.981311988830566406e+01,5.792297363281250000e+00,5.475685119628906250e+00,5.277406692504882812e+00,5.467950820922851562e+00,5.539541244506835938e+00,5.660544395446777344e+00
4.896753787994384766e+00,4.735039710998535156e+00,4.540226936340332031e+00,4.647054672241210938e+00,5.095980644226074219e+00,5.070435047149658203e+00,9.085164070129394531e+00,9.066826820373535156e+00,8.897948265075683594e+00,9.013271331787109375e+00,9.274167060852050781e+00,9.313297271728515625e+00,4.033187389373779297e+00,3.906324148178100586e+00,3.668787717819213867e+00,3.911184072494506836e+00,3.788508176803588867e+00,3.865874052047729492e+00,9.617614746093750000e+00,9.611725807189941406e+00,9.304933547973632812e+00,9.472103118896484375e+00,9.698264122009277344e+00,9.773105621337890625e+00,9.255919456481933594e+00,9.216977119445800781e+00,9.048796653747558594e+00,9.158347129821777344e+00,9.429610252380371094e+00,9.473866462707519531e+00,1.169145870208740234e+01,1.160006046295166016e+01,1.141391944885253906e+01,1.156008815765380859e+01,1.178163242340087891e+01,1.193711566925048828e+01,1.317030906677246094e+01,1.303827667236328125e+01,1.289596366882324219e+01,1.304454040527343750e+01,1.323775672912597656e+01,1.342565345764160156e+01,3.929287338256835938e+01,3.918989181518554688e+01,3.937138366699218750e+01,3.960200500488281250e+01,3.899928665161132812e+01,3.916286468505859375e+01
-2.512518644332885742e+00,-2.607901334762573242e+00,-2.803438901901245117e+00,-2.661648511886596680e+00,-2.432184934616088867e+00,-2.280048131942749023e+00,2.579175233840942383e+00,2.555040597915649414e+00,2.250394105911254883e+00,2.413900613784790039e+00,2.649669885635375977e+00,2.708285570144653320e+00,-6.535089015960693359e+00,-6.594443321228027344e+00,-6.749078273773193359e+00,-6.654222011566162109e+00,-6.356610774993896484e+00,-6.330107688903808594e+00,8.049501419067382812e+00,7.742208957672119141e+00,7.542040348052978516e+00,7.736272335052490234e+00,7.773814678192138672e+00,7.894446849822998047e+00,1.230880641937255859e+01,1.223790359497070312e+01,1.200139427185058594e+01,1.209919738769531250e+01,1.251387691497802734e+01,1.248686122894287109e+01,6.712414264678955078e+00,6.576639652252197266e+00,6.355343818664550781e+00,6.461937904357910156e+00,7.008320808410644531e+00,7.018563270568847656e+00,-8.456231117248535156e+00,-8.731641769409179688e+00,-8.836432456970214844e+00,-8.811420440673828125e+00,-8.252931594848632812e+00,-8.202844619750976562e+00,-8.549151420593261719e+00,-8.716839790344238281e+00,-8.760601997375488281e+00,-8.647229194641113281e+00,-8.613421440124511719e+00,-8.637254714965820312e+00
-9.998667716979980469e+00,-1.013634490966796875e+01,-1.024671173095703125e+01,-1.009685993194580078e+01,-9.808287620544433594e+00,-9.747417449951171875e+00,-1.726199722290039062e+01,-1.740784835815429688e+01,-1.746499252319335938e+01,-1.733818626403808594e+01,-1.738851928710937500e+01,-1.739695739746093750e+01,5.097196578979492188e+00,4.965736389160156250e+00,4.774592399597167969e+00,4.866875648498535156e+00,5.323529243469238281e+00,5.329521179199218750e+00,-1.034776592254638672e+01,-1.039153671264648438e+01,-1.069091701507568359e+01,-1.053406715393066406e+01,-1.027713108062744141e+01,-1.023681259155273438e+01,-9.779832839965820312e+00,-9.823500633239746094e+00,-1.012887191772460938e+01,-9.965018272399902344e+00,-9.720552444458007812e+00,-9.679044723510742188e+00,-1.128100967407226562e+01,-1.136283111572265625e+01,-1.150781250000000000e+01,-1.141774368286132812e+01,-1.110810565948486328e+01,-1.110029411315917969e+01,-1.020948410034179688e+01,-1.057888507843017578e+01,-1.064779186248779297e+01,-1.052242851257324219e+01,-1.036216926574707031e+01,-1.030669593811035156e+01,-6.473303794860839844e+00,-6.662833213806152344e+00,-6.678094387054443359e+00,-6.522116661071777344e+00,-6.601541519165039062e+00,-6.456408500671386719e+00
-1.709596061706542969e+01,-1.718675613403320312e+01,-1.732550811767578125e+01,-1.724208259582519531e+01,-1.693025398254394531e+01,-1.693069267272949219e+01,-1.347797584533691406e+01,-1.353008842468261719e+01,-1.383484935760498047e+01,-1.367372417449951172e+01,-1.342870426177978516e+01,-1.339548206329345703e+01,-6.394482135772705078e+00,-6.756577968597412109e+00,-6.303127765655517578e+00,-6.152268886566162109e+00,-6.543788433074951172e+00,-6.316931247711181641e+00,-1.525790309906005859e+01,-1.531000328063964844e+01,-1.560950660705566406e+01,-1.545364761352539062e+01,-1.519845390319824219e+01,-1.516634559631347656e+01,-1.464533042907714844e+01,-1.473696613311767578e+01,-1.487764835357666016e+01,-1.478950309753417969e+01,-1.448764133453369141e+01,-1.448764896392822266e+01,2.090544462203979492e+00,1.910746216773986816e+00,1.878499627113342285e+00,2.025562047958374023e+00,1.939681649208068848e+00,1.920250535011291504e+00,-1.266434001922607422e+01,-1.281616115570068359e+01,-1.301534175872802734e+01,-1.295661067962646484e+01,-1.241375541687011719e+01,-1.249964046478271484e+01,1.852774238586425781e+01,1.830196189880371094e+01,1.858416175842285156e+01,1.877545356750488281e+01,1.839862060546875000e+01,1.859432220458984375e+01
-1.788015747070312500e+01,-1.796902656555175781e+01,-1.810437202453613281e+01,-1.802165985107421875e+01,-1.772491645812988281e+01,-1.772267532348632812e+01,-1.197101846337318420e-01,-2.813951671123504639e-01,-4.614350497722625732e-01,-3.871247470378875732e-01,1.938474476337432861e-01,1.755807697772979736e-01,-7.906020164489746094e+00,-8.287551879882812500e+00,-7.838416576385498047e+00,-7.608788967132568359e+00,-8.100463867187500000e+00,-7.807085514068603516e+00,-2.127365493774414062e+01,-2.152015304565429688e+01,-2.157048416137695312e+01,-2.139497566223144531e+01,-2.150444030761718750e+01,-2.137065696716308594e+01,-1.523930740356445312e+01,-1.529455852508544922e+01,-1.559593391418457031e+01,-1.543751907348632812e+01,-1.519895076751708984e+01,-1.516469383239746094e+01,-2.584576034545898438e+01,-2.592974662780761719e+01,-2.625603103637695312e+01,-2.617250442504882812e+01,-2.544592094421386719e+01,-2.553109359741210938e+01,-2.030446624755859375e+01,-2.035960388183593750e+01,-2.065625000000000000e+01,-2.050339508056640625e+01,-2.025482559204101562e+01,-2.022160339355468750e+01,-1.876453781127929688e+01,-1.885871505737304688e+01,-1.899406623840332031e+01,-1.891134262084960938e+01,-1.861460113525390625e+01,-1.861235809326171875e+01
-1.042328929901123047e+01,-1.083495712280273438e+01,-1.095965099334716797e+01,-1.085496520996093750e+01,-1.027872085571289062e+01,-1.019788360595703125e+01,-2.115560722351074219e+01,-2.124775505065917969e+01,-2.137572097778320312e+01,-2.130180931091308594e+01,-2.100506210327148438e+01,-2.099732398986816406e+01,2.704229056835174561e-01,1.845702826976776123e-01,8.701294660568237305e-03,6.703850626945495605e-02,4.717988669872283936e-01,4.228095710277557373e-01,-9.061377048492431641e-01,-1.290270805358886719e+00,-8.583467006683349609e-01,-6.296477317810058594e-01,-1.101407051086425781e+00,-8.107304573059082031e-01,-1.258306407928466797e+01,-1.279903221130371094e+01,-1.289404106140136719e+01,-1.275835704803466797e+01,-1.254572963714599609e+01,-1.237034034729003906e+01,-1.078875350952148438e+01,-1.088089561462402344e+01,-1.100886535644531250e+01,-1.093494892120361328e+01,-1.063821029663085938e+01,-1.063045978546142578e+01,-2.142062187194824219e+01,-2.160920143127441406e+01,-2.173181724548339844e+01,-2.159834098815917969e+01,-2.137116432189941406e+01,-2.121639823913574219e+01,-1.850227546691894531e+01,-1.855747795104980469e+01,-1.884790229797363281e+01,-1.869806671142578125e+01,-1.845916557312011719e+01,-1.842141151428222656e+01
-2.027750587463378906e+01,-2.051288414001464844e+01,-2.055968475341796875e+01,-2.038842201232910156e+01,-2.050228118896484375e+01,-2.036340522766113281e+01,-1.060474777221679688e+01,-1.068403244018554688e+01,-1.089178848266601562e+01,-1.081457042694091797e+01,-1.043408966064453125e+01,-1.047470474243164062e+01,-1.001053524017333984e+01,-1.024592590332031250e+01,-1.029272174835205078e+01,-1.012146091461181641e+01,-1.023531246185302734e+01,-1.009643936157226562e+01,-1.423151779174804688e+01,-1.463449382781982422e+01,-1.474480342864990234e+01,-1.464377975463867188e+01,-1.409430217742919922e+01,-1.399967384338378906e+01,-1.641230964660644531e+01,-1.646217918395996094e+01,-1.674149322509765625e+01,-1.659527397155761719e+01,-1.637263107299804688e+01,-1.632602119445800781e+01,-1.351248264312744141e+01,-1.356235790252685547e+01,-1.384166622161865234e+01,-1.369544506072998047e+01,-1.347280025482177734e+01,-1.342619228363037109e+01,-1.801158523559570312e+01,-1.806145477294921875e+01,-1.834076881408691406e+01,-1.819455146789550781e+01,-1.797190093994140625e+01,-1.792530632019042969e+01,-1.411202526092529297e+01,-1.416189193725585938e+01,-1.444119739532470703e+01,-1.429498672485351562e+01,-1.407234573364257812e+01,-1.402573394775390625e+01
-2.441295242309570312e+01,-2.456072235107421875e+01,-2.470149230957031250e+01,-2.461948585510253906e+01,-2.416316604614257812e+01,-2.405648422241210938e+01,4.912268638610839844e+00,4.553047180175781250e+00,4.937279224395751953e+00,5.159307003021240234e+00,4.723036766052246094e+00,5.007162094116210938e+00,-4.924792289733886719e+00,-5.149254798889160156e+00,-5.192685127258300781e+00,-5.022595405578613281e+00,-5.147732734680175781e+00,-4.984371185302734375e+00,-8.706711769104003906e+00,-8.738147735595703125e+00,-9.095396995544433594e+00,-8.947212219238281250e+00,-8.641780853271484375e+00,-8.643257141113281250e+00,-1.178444290161132812e+01,-1.188490295410156250e+01,-1.206481552124023438e+01,-1.198122024536132812e+01,-1.155552196502685547e+01,-1.150042438507080078e+01,-6.367267608642578125e+00,-6.611914157867431641e+00,-6.635165214538574219e+00,-6.465075492858886719e+00,-6.590201377868652344e+00,-6.420010566711425781e+00,1.727500200271606445e+00,1.609334230422973633e+00,1.496917009353637695e+00,1.595794916152954102e+00,1.651412248611450195e+00,1.600325822830200195e+00,-2.658431768417358398e+00,-2.747976064682006836e+00,-3.035725355148315430e+00,-2.845649480819702148e+00,-2.860120534896850586e+00,-2.882377386093139648e+00
2.414816379547119141e+00,2.335249423980712891e+00,2.163608074188232422e+00,2.241331577301025391e+00,2.639229297637939453e+00,2.711631298065185547e+00,-6.212638378143310547e+00,-6.392910480499267578e+00,-6.599922657012939453e+00,-6.390175342559814453e+00,-6.415631771087646484e+00,-6.311218738555908203e+00,-2.015232563018798828e+00,-2.041501522064208984e+00,-2.292422771453857422e+00,-2.158388614654541016e+00,-1.976413249969482422e+00,-1.902747631072998047e+00,2.502172470092773438e+00,2.311944484710693359e+00,2.251133918762207031e+00,2.371737480163574219e+00,2.431798934936523438e+00,2.441522121429443359e+00,-2.263505458831787109e+00,-2.383006572723388672e+00,-2.591264247894287109e+00,-2.367809772491455078e+00,-2.502674579620361328e+00,-2.426290988922119141e+00,-1.479759693145751953e+00,-1.506023883819580078e+00,-1.756957530975341797e+00,-1.622910976409912109e+00,-1.440936565399169922e+00,-1.367264270782470703e+00,-1.704469174146652222e-01,-1.853948086500167847e-01,-5.260758996009826660e-01,-3.851733505725860596e-01,-1.044545620679855347e-01,-9.151606261730194092e-02,-5.154529213905334473e-01,-5.417190194129943848e-01,-7.926498055458068848e-01,-6.586061120033264160e-01,-4.766316711902618408e-01,-4.029650986194610596e-01
1.186875152587890625e+01,1.172274112701416016e+01,1.167533683776855469e+01,1.180232715606689453e+01,1.181190872192382812e+01,1.203988170623779297e+01,4.721506118774414062e+00,4.703049659729003906e+00,4.465187072753906250e+00,4.593966484069824219e+00,4.757033348083496094e+00,4.841322898864746094e+00,1.090566158294677734e+01,1.078751182556152344e+01,1.067200088500976562e+01,1.078924274444580078e+01,1.095147418975830078e+01,1.111965560913085938e+01,1.737233996391296387e+00,1.718761324882507324e+00,1.480911135673522949e+00,1.609679102897644043e+00,1.772751688957214355e+00,1.857037425041198730e+00,-6.580148935317993164e-01,-8.048001527786254883e-01,-8.928691148757934570e-01,-7.727786302566528320e-01,-6.232510805130004883e-01,-4.340321123600006104e-01,3.567192792892456055e+00,3.499143362045288086e+00,3.238910436630249023e+00,3.419282674789428711e+00,3.372910261154174805e+00,3.377684354782104492e+00,4.759348332881927490e-01,2.702911794185638428e-01,2.427709996700286865e-01,4.061125218868255615e-01,2.627552449703216553e-01,4.395492970943450928e-01,1.250332069396972656e+01,1.212010192871093750e+01,1.258439826965332031e+01,1.279013061523437500e+01,1.229326629638671875e+01,1.263926315307617188e+01
5.626705169677734375e+00,5.612552642822265625e+00,5.380858421325683594e+00,5.505446434020996094e+00,5.657371520996093750e+00,5.746742248535156250e+00,7.169583797454833984e+00,6.977935791015625000e+00,6.758889198303222656e+00,7.017464160919189453e+00,6.849351882934570312e+00,6.940434455871582031e+00,-1.755859404802322388e-01,-1.897341758012771606e-01,-4.214231669902801514e-01,-2.968480288982391357e-01,-1.449253112077713013e-01,-5.554600432515144348e-02,4.319345474243164062e+00,4.305183410644531250e+00,4.073500633239746094e+00,4.198076248168945312e+00,4.349997520446777344e+00,4.439381599426269531e+00,2.687831640243530273e+00,2.673690557479858398e+00,2.441993474960327148e+00,2.566575765609741211e+00,2.718502759933471680e+00,2.807880163192749023e+00,2.588573217391967773e+00,2.574424505233764648e+00,2.342726469039916992e+00,2.467320203781127930e+00,2.619246244430541992e+00,2.708616018295288086e+00,6.934560775756835938e+00,6.560231685638427734e+00,7.003845214843750000e+00,7.208014965057373047e+00,6.728639125823974609e+00,7.067107677459716797e+00,8.109528541564941406e+00,7.971816062927246094e+00,7.884159088134765625e+00,8.000453948974609375e+00,8.141517639160156250e+00,8.330492973327636719e+00
1.263827323913574219e+00,1.250259399414062500e+00,1.019169807434082031e+00,1.140107154846191406e+00,1.287240982055664062e+00,1.377915382385253906e+00,4.524111270904541016e+00,4.203718185424804688e+00,4.096677303314208984e+00,4.324766159057617188e+00,4.251852512359619141e+00,4.392138004302978516e+00,2.132014274597167969e+00,1.996454238891601562e+00,1.907469749450683594e+00,2.019351959228515625e+00,2.159006118774414062e+00,2.346678733825683594e+00,8.287759780883789062e+00,8.261646270751953125e+00,8.084182739257812500e+00,8.144824981689453125e+00,8.430010795593261719e+00,8.445478439331054688e+00,4.731369018554687500e-01,4.595680236816406250e-01,2.284803241491317749e-01,3.494091033935546875e-01,4.965562820434570312e-01,5.872259140014648438e-01,5.066814422607421875e-01,4.931125640869140625e-01,2.620229721069335938e-01,3.829612731933593750e-01,5.300998687744140625e-01,6.207714080810546875e-01,6.532306671142578125e-01,5.176763534545898438e-01,4.286956787109375000e-01,5.405778884887695312e-01,6.802291870117187500e-01,8.679056167602539062e-01,2.357991218566894531e+00,2.222429275512695312e+00,2.133454322814941406e+00,2.245336532592773438e+00,2.384990692138671875e+00,2.572665214538574219e+00
