-3.8010795,-3.8010583,-3.801144,-3.8010929,-3.801054,-3.8010693
-3.799505,-3.7994852,-3.799565,-3.7995174,-3.7994812,-3.7994955
-3.7935696,-3.7935522,-3.793622,-3.7935803,-3.7935486,-3.7935612
-3.7904892,-3.7904735,-3.7905366,-3.7904987,-3.7904701,-3.7904816
-3.791514,-3.7917142,-3.792025,-3.7918851,-3.791446,-3.791419
-3.796937,-3.7973287,-3.7978656,-3.7976317,-3.796824,-3.7967634
-3.8062978,-3.8068593,-3.8076026,-3.807282,-3.8061433,-3.8060536
-3.8179133,-3.8186321,-3.8197768,-3.8191476,-3.817703,-3.817575
-3.831718,-3.8325765,-3.8340838,-3.8331761,-3.8314567,-3.8312948
-3.8396401,-3.8406265,-3.8424568,-3.8413005,-3.8393342,-3.839141
-3.8422916,-3.843395,-3.8455129,-3.8441346,-3.8419466,-3.8417242
-3.8402214,-3.8414323,-3.8438056,-3.8422294,-3.8398426,-3.8395927
-3.8339224,-3.835232,-3.837832,-3.8360796,-3.8335142,-3.8332386
-3.8274467,-3.8288953,-3.8318005,-3.8298159,-3.8269703,-3.8265915
-3.8249533,-3.826525,-3.8297067,-3.8275123,-3.8244145,-3.8239436
-3.824928,-3.8266094,-3.8300414,-3.8276575,-3.8243327,-3.8237793
-3.82823,-3.830008,-3.833667,-3.8311117,-3.8275826,-3.826956
-3.833417,-3.8352814,-3.839146,-3.8364353,-3.8327227,-3.8320305
-3.842496,-3.8444357,-3.8484871,-3.8456361,-3.8417583,-3.8410082
-3.8515112,-3.8536804,-3.85807,-3.8549066,-3.8509574,-3.8500824
-3.856302,-3.8586793,-3.8635485,-3.8599815,-3.8559146,-3.8549266
-3.856195,-3.8587615,-3.8640583,-3.8601305,-3.8559582,-3.8548677
-3.8517,-3.854439,-3.8601167,-3.8558664,-3.8516002,-3.8504164
-3.8432753,-3.8461714,-3.852188,-3.8476498,-3.8432996,-3.8420312
-3.834288,-3.8373985,-3.8437634,-3.8389113,-3.8344154,-3.832975
-3.828904,-3.832386,-3.839041,-3.8338327,-3.8292103,-3.8275526
-3.8276882,-3.831577,-3.8384984,-3.8329568,-3.82825,-3.8262713
-3.8289998,-3.8332624,-3.84054,-3.8346412,-3.8298,-3.8274863
-3.829471,-3.8341084,-3.8419116,-3.8355546,-3.8306136,-3.8279169
-3.8262587,-3.8312626,-3.8396273,-3.8327785,-3.8278244,-3.8247492
-3.822631,-3.8282938,-3.837307,-3.8298392,-3.8247013,-3.821007
-3.8179176,-3.8241997,-3.8338795,-3.8257778,-3.8205528,-3.8162665
-3.814789,-3.8217003,-3.8322237,-3.8233252,-3.8182552,-3.813337
-3.8133945,-3.820904,-3.83233,-3.8225293,-3.8178341,-3.8122652
-3.8121777,-3.8203878,-3.8329146,-3.8220677,-3.8176749,-3.811259
-3.8087215,-3.817875,-3.8315303,-3.8194394,-3.815594,-3.8081226
-3.805537,-3.8156002,-3.8304405,-3.8170822,-3.8138845,-3.805416
-3.805952,-3.8168695,-3.8329182,-3.818291,-3.8158123,-3.806406
-3.807944,-3.819741,-3.837171,-3.821118,-3.81956,-3.809187
-3.809408,-3.8220794,-3.8408906,-3.8234134,-3.8228087,-3.8114867
-3.8095329,-3.8230479,-3.8430972,-3.8243277,-3.8245265,-3.8123252
-3.8079362,-3.822297,-3.843547,-3.8235896,-3.8242602,-3.8111267
-3.8024957,-3.8176618,-3.8400967,-3.8189597,-3.8201737,-3.8061478
-3.7980335,-3.814097,-3.837933,-3.8153892,-3.8173811,-3.8023887
-3.7983673,-3.8152678,-3.840364,-3.816556,-3.8192449,-3.803385
-3.8000298,-3.8176734,-3.8440032,-3.8189688,-3.8224115,-3.8057728
-3.8019776,-3.8203583,-3.847998,-3.8216805,-3.826022,-3.8086526
-3.8015587,-3.8206258,-3.8496234,-3.8219671,-3.827354,-3.8092954
-3.7979023,-3.8175883,-3.8478053,-3.818946,-3.8252738,-3.806595
-3.794301,-3.8145924,-3.8460608,-3.815929,-3.823318,-3.8040216
-3.7933757,-3.8142033,-3.8468177,-3.8155532,-3.823835,-3.8039613
-3.7943027,-3.8156264,-3.8493767,-3.8169982,-3.8261793,-3.8057816
-3.7945013,-3.8162973,-3.8511648,-3.8176832,-3.827786,-3.8069072
-3.79414,-3.8164048,-3.8523772,-3.8178189,-3.8287792,-3.807413
-3.7921696,-3.814949,-3.852104,-3.8163776,-3.8282466,-3.8064215
-3.7880704,-3.8113854,-3.8496587,-3.8128026,-3.8255439,-3.8032706
-3.785443,-3.809338,-3.8486936,-3.810771,-3.8241503,-3.8014987
-3.7835314,-3.8079805,-3.8483267,-3.809502,-3.8232207,-3.8002884
-3.783922,-3.8089085,-3.8502674,-3.8104994,-3.8246715,-3.8014884
-3.7814229,-3.8068604,-3.849114,-3.8084807,-3.823137,-3.799758
-3.7771559,-3.8030078,-3.8460813,-3.8046494,-3.8197677,-3.796208
-3.7741678,-3.8003862,-3.8442187,-3.802049,-3.8176463,-3.7939663
-3.7736702,-3.8002174,-3.8447342,-3.8018994,-3.8179276,-3.7941399
-3.7754135,-3.8022556,-3.8473892,-3.8039556,-3.820371,-3.7964864
-3.779264,-3.8064003,-3.8520684,-3.808116,-3.8247488,-3.8007734
-3.7796807,-3.8070848,-3.8532352,-3.8088117,-3.825652,-3.8015962
-3.7775583,-3.805193,-3.8517616,-3.8069296,-3.8239546,-3.7998383
-3.7725368,-3.8003662,-3.8473024,-3.802112,-3.8193288,-3.7951906
-3.7706468,-3.7986126,-3.8458962,-3.8003755,-3.8177955,-3.7937272
-3.7729192,-3.8010035,-3.8486054,-3.8027856,-3.8203924,-3.7963963
-3.7780976,-3.806404,-3.8542144,-3.808117,-3.825885,-3.8018816
-3.782517,-3.8108997,-3.8588068,-3.812597,-3.8304298,-3.8065498
-3.7821329,-3.8105867,-3.8585787,-3.8122692,-3.8301604,-3.8063905
-3.7791014,-3.8074746,-3.8554883,-3.8091774,-3.8271337,-3.803517
-3.7793586,-3.8076336,-3.85564,-3.8093615,-3.827361,-3.8039134
-3.7831318,-3.8113115,-3.8593116,-3.8130686,-3.8311021,-3.8078196
