-94,-1.0571428571428572,40
-94,-1.0671428571428572,40
-95,-1.1057142857142856,40
-95,-1.1182142857142856,40
-97,-1.2535714285714286,40
-86,-1.0964285714285715,40
-83,-1.2260714285714287,40
-78,-1.5789285714285715,40
-71,-1.8982142857142859,40
-61,-2.387857142857143,40
-43,-2.7624999999999997,40
-33,-2.134642857142857,40
-26,-1.9014285714285717,40
-19,-1.6414285714285715,40
-13,-1.4200000000000002,40
-2,-1.165,40
5,-0.9375,40
11,-0.8625,40
26,-1.8025000000000002,40
36,-1.8257142857142858,40
42,-1.3271428571428574,40
43,-0.7871428571428571,21
39,-0.19321428571428573,21
28,-0.55,39
19,-0.5225000000000002,39
13,-0.1850000000000001,40
-2,-1.015,40
-9,-1.5364285714285715,39
-18,-1.375,39
-23,-1.1682142857142856,40
-26,-0.7878571428571428,40
-23,-0.3875,39
-15,-1.2307142857142856,39
-10,-1.1635714285714285,40
5,-0.95,40
15,-0.9025000000000001,39
21,-0.13999999999999996,39
34,-0.48500000000000004,40
39,-0.9325000000000001,40
43,-1.2371428571428573,39
45,-1.0282142857142857,39
44,-0.3464285714285714,40
46,-0.245,40
41,-0.45607142857142857,39
39,-0.425,40
38,-0.33499999999999996,21
34,-0.07999999999999999,39
38,-0.4275,39
35,-0.2275,40
35,-0.10999999999999999,40
34,-0.1425,39
34,-0.10999999999999999,39
34,-0.015000000000000027,40
30,0.027500000000000042,39
35,-0.16999999999999998,39
34,4.5102810375396984e-17,40
35,-0.19678571428571429,40
33,-0.07999999999999995,39
30,-0.11499999999999998,39
34,-0.2860714285714286,40
37,-0.5532142857142858,40
36,-0.1489285714285714,39
39,-0.20607142857142857,39
42,-0.40321428571428575,40
43,-0.3142857142857143,40
46,-0.41892857142857143,39
43,-0.25107142857142856,40
46,-0.4807142857142857,21
45,-0.29892857142857143,40
45,-0.3032142857142857,39
44,-0.5482142857142858,39
44,-0.44,40
47,-0.3996428571428572,40
49,-0.49,39
47,-0.5239285714285714,39
48,-0.53,40
48,-0.45,39
49,-0.5360714285714285,39
51,-0.5914285714285714,40
48,-0.6578571428571429,40
50,-0.7032142857142858,21
48,-0.8664285714285715,21
53,-0.6971428571428571,39
55,-1.0050000000000001,39
50,-1.022857142857143,40
54,-1.1117857142857144,40
52,-1.09,39
51,-1.2032142857142858,39
55,-0.9196428571428571,40
51,-0.8492857142857143,40
54,-0.8989285714285714,39
54,-1.2014285714285715,39
48,-1.145,40
49,-1.0960714285714286,39
47,-1.1700000000000002,39
46,-0.9674999999999999,21
38,-1.0407142857142857,21
35,-1.1671428571428573,39
31,-1.025,39
30,-0.9475,40
27,-0.8471428571428571,40
23,-1.0367857142857142,21
19,-1.2096428571428572,40
9,-1.0517857142857143,40
7,-0.9857142857142858,40
6,-0.7339285714285714,40
5,-0.6046428571428571,39
5,-0.35714285714285715,40
6,-0.22892857142857143,40
5,-0.20964285714285713,40
6,-0.31142857142857144,40
8,-0.34750000000000003,40
6,-0.25142857142857145,40
8,-0.3175,40
9,-0.29428571428571426,40
7,-0.3157142857142857,40
8,-0.29000000000000004,40
8,-0.265,40
7,-0.24642857142857144,40
7,-0.23142857142857143,40
10,-0.49750000000000005,40
10,-0.4025,40
12,-0.7335714285714287,40
12,-0.42107142857142854,39
11,-0.47250000000000003,39
13,-0.36357142857142855,39
10,-0.2857142857142857,40
9,-0.24214285714285716,39
11,-0.3007142857142857,39
9,-0.20035714285714287,39
7,-0.23,39
10,-0.32785714285714285,39
11,-0.4803571428571429,39
10,-0.29428571428571426,39
14,-0.6396428571428572,39
10,-0.29999999999999993,39
13,-0.1992857142857143,40
12,-0.385,39
8,-0.062499999999999944,39
5,-0.05750000000000002,39
4,-0.054999999999999966,39
4,0.42499999999999993,40
3,0.485,40
2,0.5775,40
4,0.30000000000000004,40
1,0.7825,40
5,0.5275,40
1,0.7799999999999999,40
-1,0.4774999999999999,40
-3,0.3949999999999999,40
-4,0.18999999999999997,40
-7,0.20000000000000004,40
-7,0.1575,40
-5,-0.007499999999999979,40
-6,-0.06749999999999995,40
-4,0.022499999999999992,40
-4,-0.10499999999999995,40
-3,-0.07249999999999995,40
-2,-0.005000000000000032,40
-2,0.010000000000000037,40
1,-0.01999999999999999,40
1,-0.07000000000000003,40
3,0.06999999999999995,40
3,-0.027499999999999997,40
3,0.10250000000000006,40
2,0.14250000000000004,40
1,0.05250000000000002,40
-3,-0.4325,40
-5,-0.48857142857142855,40
-9,-0.5375000000000001,40
-11,-0.5710714285714286,40
-14,-0.5457142857142857,40
-11,-0.32785714285714285,40
-11,-0.39035714285714285,40
-8,-0.515,40
-7,-0.4332142857142858,40
-5,-0.5296428571428572,40
-5,-0.3246428571428571,40
-2,-0.43428571428571433,40
-2,-0.2767857142857143,40
2,-0.3225,39
5,-0.42999999999999994,39
9,-0.33000000000000007,40
15,-0.11250000000000002,40
18,-0.1550000000000001,40
19,0.5424999999999999,21
21,0.6975,39
16,0.49,39
17,0.7474999999999999,40
14,0.30499999999999994,21
11,0.13749999999999998,39
15,0.6774999999999999,39
19,0.38,40
22,0.095,21
27,-2.7755575615628914e-17,21
23,0.007499999999999979,39
27,0.05500000000000002,40
24,0.017500000000000016,40
27,-0.05500000000000006,40
22,-0.255,21
31,-0.2560714285714286,39
29,-0.5142857142857143,39
32,-0.4346428571428572,40
29,-0.2785714285714286,21
29,-0.5653571428571429,39
26,-0.5317857142857143,39
26,-0.4060714285714286,40
31,-0.42928571428571427,21
29,-0.3175,39
32,-0.6246428571428572,40
29,-0.3342857142857143,21
25,-0.7639285714285715,39
27,-0.6267857142857143,39
21,-0.5510714285714287,40
25,-0.5549999999999999,21
26,-0.49607142857142855,39
20,-0.7071428571428571,40
30,-0.9367857142857143,21
22,-0.5517857142857143,39
