"[[218, 141, 43, 2, 0], [220, 147, 42, 2, 0], [220, 86, 39, 2, 0], [221, 163, 36, 2, 0]]",0,217,133,40,0.038781166076660156,8
"[[218, 141, 46, 4, 0], [218, 141, 43, 2, 0], [220, 147, 42, 2, 0], [220, 86, 39, 2, 0]]",2,216,44,39,0.044534921646118164,7
"[[218, 141, 43, 2, 0], [218, 141, 46, 4, 0], [218, 141, 43, 2, 0], [220, 147, 42, 2, 0]]",0,216,124,40,0.05246877670288086,7
"[[217, 133, 46, 2, -1], [218, 141, 43, 2, 0], [218, 141, 46, 4, 0], [218, 141, 43, 2, 0]]",0,215,128,21,0.02791762351989746,6
"[[216, 124, 45, 2, -1], [217, 133, 46, 2, -1], [218, 141, 43, 2, 0], [218, 141, 46, 4, 0]]",0,215,122,40,0.05595064163208008,6
"[[215, 128, 45, 2, -1], [216, 124, 45, 2, -1], [217, 133, 46, 2, -1], [218, 141, 43, 2, 0]]",0,214,123,39,0.024912118911743164,5
"[[215, 122, 44, 2, -2], [215, 128, 45, 2, -1], [216, 124, 45, 2, -1], [217, 133, 46, 2, -1]]",0,213,121,39,0.028990983963012695,4
"[[214, 123, 44, 2, -2], [215, 122, 44, 2, -2], [215, 128, 45, 2, -1], [216, 124, 45, 2, -1]]",0,212,122,40,0.037618398666381836,3
"[[213, 121, 47, 2, -2], [214, 123, 44, 2, -2], [215, 122, 44, 2, -2], [215, 128, 45, 2, -1]]",0,211,121,40,0.041289567947387695,2
"[[212, 122, 49, 2, -3], [213, 121, 47, 2, -2], [214, 123, 44, 2, -2], [215, 122, 44, 2, -2]]",0,210,113,39,0.05034494400024414,1
"[[211, 121, 47, 2, -3], [212, 122, 49, 2, -3], [213, 121, 47, 2, -2], [214, 123, 44, 2, -2]]",0,210,109,39,0.03690075874328613,1
"[[210, 113, 48, 2, -3], [211, 121, 47, 2, -3], [212, 122, 49, 2, -3], [213, 121, 47, 2, -2]]",0,209,112,40,0.036945343017578125,0
"[[210, 109, 48, 2, -4], [210, 113, 48, 2, -3], [211, 121, 47, 2, -3], [212, 122, 49, 2, -3]]",0,209,109,39,0.042935848236083984,0
"[[209, 109, 49, 2, -4], [210, 109, 48, 2, -4], [210, 113, 48, 2, -3], [211, 121, 47, 2, -3]]",0,208,108,39,0.03594517707824707,-1
"[[208, 108, 51, 2, -5], [209, 109, 49, 2, -4], [210, 109, 48, 2, -4], [210, 113, 48, 2, -3]]",0,207,104,40,0.04046058654785156,-2
"[[208, 108, 48, 2, -5], [208, 108, 51, 2, -5], [209, 109, 49, 2, -4], [210, 109, 48, 2, -4]]",0,206,99,40,0.03741741180419922,-3
"[[207, 104, 50, 2, -5], [208, 108, 48, 2, -5], [208, 108, 51, 2, -5], [209, 109, 49, 2, -4]]",0,205,104,21,0.037909746170043945,-4
"[[206, 99, 48, 2, -6], [207, 104, 50, 2, -5], [208, 108, 48, 2, -5], [208, 108, 51, 2, -5]]",0,204,98,21,0.032494544982910156,-5
"[[205, 104, 53, 2, -6], [206, 99, 48, 2, -6], [207, 104, 50, 2, -5], [208, 108, 48, 2, -5]]",0,203,101,39,0.04089069366455078,-6
"[[203, 101, 55, 2, -6], [205, 104, 53, 2, -6], [206, 99, 48, 2, -6], [207, 104, 50, 2, -5]]",0,202,90,39,0.037894487380981445,-7
"[[203, 101, 50, 2, -7], [203, 101, 55, 2, -6], [205, 104, 53, 2, -6], [206, 99, 48, 2, -6]]",0,201,84,40,0.041588783264160156,-8
"[[202, 90, 54, 2, -7], [203, 101, 50, 2, -7], [203, 101, 55, 2, -6], [205, 104, 53, 2, -6]]",0,200,93,40,0.04091787338256836,-9
"[[201, 84, 52, 2, -7], [202, 90, 54, 2, -7], [203, 101, 50, 2, -7], [203, 101, 55, 2, -6]]",0,199,84,39,0.04178810119628906,-10
"[[199, 84, 51, 2, -8], [201, 84, 52, 2, -7], [202, 90, 54, 2, -7], [203, 101, 50, 2, -7]]",0,199,87,39,0.03889584541320801,-10
"[[199, 87, 55, 2, -8], [199, 84, 51, 2, -8], [201, 84, 52, 2, -7], [202, 90, 54, 2, -7]]",0,198,88,40,0.03819870948791504,-11
"[[199, 87, 51, 2, -9], [199, 87, 55, 2, -8], [199, 84, 51, 2, -8], [201, 84, 52, 2, -7]]",0,197,78,40,0.03989291191101074,-12
"[[198, 88, 54, 4, -9], [199, 87, 51, 2, -9], [199, 87, 55, 2, -8], [199, 84, 51, 2, -8]]",2,196,7,39,0.04227256774902344,-13
"[[196, -1, 54, 2, -10], [198, 88, 54, 4, -9], [199, 87, 51, 2, -9], [199, 87, 55, 2, -8]]",0,196,78,39,0.03748750686645508,-13
"[[196, 78, 48, 2, -10], [196, -1, 54, 2, -10], [198, 88, 54, 4, -9], [199, 87, 51, 2, -9]]",0,195,77,40,0.037629127502441406,-14
"[[196, 78, 49, 2, -10], [196, 78, 48, 2, -10], [196, -1, 54, 2, -10], [198, 88, 54, 4, -9]]",0,194,88,39,0.04274392127990723,-15
"[[195, 77, 47, 2, -11], [196, 78, 49, 2, -10], [196, 78, 48, 2, -10], [196, -1, 54, 2, -10]]",0,194,85,39,0.03692913055419922,-15
"[[194, 88, 46, 2, -11], [195, 77, 47, 2, -11], [196, 78, 49, 2, -10], [196, 78, 48, 2, -10]]",0,193,88,21,0.030907154083251953,-16
"[[193, 88, 38, 2, -11], [194, 88, 46, 2, -11], [195, 77, 47, 2, -11], [196, 78, 49, 2, -10]]",0,193,90,21,0.03765225410461426,-16
"[[193, 90, 35, 2, -11], [193, 88, 38, 2, -11], [194, 88, 46, 2, -11], [195, 77, 47, 2, -11]]",0,192,105,39,0.039906978607177734,-17
"[[192, 105, 31, 4.5, -12], [193, 90, 35, 2, -11], [193, 88, 38, 2, -11], [194, 88, 46, 2, -11]]",3,192,23,39,0.03986191749572754,-17
"[[192, 105, 30, 2, -12], [192, 105, 31, 4.5, -12], [193, 90, 35, 2, -11], [193, 88, 38, 2, -11]]",0,191,117,40,0.04102015495300293,-18
"[[192, 23, 27, 4.5, -12], [192, 105, 30, 2, -12], [192, 105, 31, 4.5, -12], [193, 90, 35, 2, -11]]",3,191,44,40,0.04204702377319336,-18
"[[191, 117, 23, 2, -12], [192, 23, 27, 4.5, -12], [192, 105, 30, 2, -12], [192, 105, 31, 4.5, -12]]",0,190,124,21,0.03663182258605957,-19
"[[191, 44, 19, 2, -13], [191, 117, 23, 2, -12], [192, 23, 27, 4.5, -12], [192, 105, 30, 2, -12]]",0,190,131,40,0.04547595977783203,-19
"[[190, 131, 9, 2, -13], [191, 44, 19, 2, -13], [191, 117, 23, 2, -12], [192, 23, 27, 4.5, -12]]",0,190,139,40,0.037532806396484375,-19
"[[190, 131, 7, 2, -13], [190, 131, 9, 2, -13], [191, 44, 19, 2, -13], [191, 117, 23, 2, -12]]",0,190,159,40,0.04164004325866699,-19
"[[190, 139, 6, 2, -13], [190, 131, 7, 2, -13], [190, 131, 9, 2, -13], [191, 44, 19, 2, -13]]",0,190,163,40,0.041454315185546875,-19
"[[190, 159, 5, 2, -13], [190, 139, 6, 2, -13], [190, 131, 7, 2, -13], [190, 131, 9, 2, -13]]",0,190,165,39,0.038829803466796875,-19
"[[190, 163, 5, 2, -13], [190, 159, 5, 2, -13], [190, 139, 6, 2, -13], [190, 131, 7, 2, -13]]",0,190,167,40,0.0388951301574707,-19
"[[190, 165, 6, 2, -13], [190, 163, 5, 2, -13], [190, 159, 5, 2, -13], [190, 139, 6, 2, -13]]",0,190,167,40,0.0413970947265625,-19
"[[190, 165, 5, 2, -13], [190, 165, 6, 2, -13], [190, 163, 5, 2, -13], [190, 159, 5, 2, -13]]",0,190,165,40,0.03989434242248535,-19
"[[190, 165, 6, 2, -13], [190, 165, 5, 2, -13], [190, 165, 6, 2, -13], [190, 163, 5, 2, -13]]",0,190,167,40,0.04082083702087402,-19
"[[190, 165, 8, 2, -13], [190, 165, 6, 2, -13], [190, 165, 5, 2, -13], [190, 165, 6, 2, -13]]",0,190,165,40,0.03830122947692871,-19
"[[190, 167, 6, 2, -13], [190, 165, 8, 2, -13], [190, 165, 6, 2, -13], [190, 165, 5, 2, -13]]",0,190,161,40,0.041478633880615234,-19
"[[190, 165, 8, 2, -13], [190, 167, 6, 2, -13], [190, 165, 8, 2, -13], [190, 165, 6, 2, -13]]",0,190,165,40,0.03969311714172363,-19
"[[190, 161, 9, 2, -13], [190, 165, 8, 2, -13], [190, 167, 6, 2, -13], [190, 165, 8, 2, -13]]",0,190,161,40,0.04387712478637695,-19
"[[190, 165, 7, 9, -13], [190, 161, 9, 2, -13], [190, 165, 8, 2, -13], [190, 167, 6, 2, -13]]",5,190,96,40,0.03986382484436035,-19
"[[190, 96, 8, 2, -13], [190, 165, 7, 9, -13], [190, 161, 9, 2, -13], [190, 165, 8, 2, -13]]",0,190,163,40,0.037592172622680664,-19
"[[190, 163, 8, 2, -13], [190, 96, 8, 2, -13], [190, 165, 7, 9, -13], [190, 161, 9, 2, -13]]",0,190,161,40,0.04088950157165527,-19
"[[190, 163, 7, 2, -13], [190, 163, 8, 2, -13], [190, 96, 8, 2, -13], [190, 165, 7, 9, -13]]",0,191,162,40,0.041998863220214844,-18
"[[190, 161, 7, 2, -14], [190, 163, 7, 2, -13], [190, 163, 8, 2, -13], [190, 96, 8, 2, -13]]",0,191,163,40,0.039894819259643555,-18
"[[191, 162, 10, 2, -14], [190, 161, 7, 2, -14], [190, 163, 7, 2, -13], [190, 163, 8, 2, -13]]",0,192,164,40,0.039899587631225586,-17
"[[191, 162, 10, 4, -14], [191, 162, 10, 2, -14], [190, 161, 7, 2, -14], [190, 163, 7, 2, -13]]",2,192,138,40,0.04527735710144043,-17
"[[192, 164, 12, 2, -14], [191, 162, 10, 4, -14], [191, 162, 10, 2, -14], [190, 161, 7, 2, -14]]",0,192,158,40,0.0536651611328125,-17
"[[192, 138, 12, 2, -14], [192, 164, 12, 2, -14], [191, 162, 10, 4, -14], [191, 162, 10, 2, -14]]",0,192,154,39,0.04019951820373535,-17
"[[192, 158, 11, 2, -14], [192, 138, 12, 2, -14], [192, 164, 12, 2, -14], [191, 162, 10, 4, -14]]",0,193,155,39,0.039060115814208984,-16
"[[192, 158, 13, 2, -14], [192, 158, 11, 2, -14], [192, 138, 12, 2, -14], [192, 164, 12, 2, -14]]",0,193,157,39,0.03789973258972168,-16
"[[193, 155, 10, 2, -14], [192, 158, 13, 2, -14], [192, 158, 11, 2, -14], [192, 138, 12, 2, -14]]",0,193,153,40,0.04501152038574219,-16
"[[193, 157, 9, 2, -14], [193, 155, 10, 2, -14], [192, 158, 13, 2, -14], [192, 158, 11, 2, -14]]",0,194,160,39,0.03788566589355469,-15
"[[193, 153, 11, 2, -14], [193, 157, 9, 2, -14], [193, 155, 10, 2, -14], [192, 158, 13, 2, -14]]",0,194,162,39,0.040511369705200195,-15
"[[194, 160, 9, 2, -14], [193, 153, 11, 2, -14], [193, 157, 9, 2, -14], [193, 155, 10, 2, -14]]",0,195,159,39,0.03589510917663574,-14
"[[195, 159, 7, 2, -14], [194, 160, 9, 2, -14], [193, 153, 11, 2, -14], [193, 157, 9, 2, -14]]",0,196,164,39,0.03890275955200195,-13
"[[195, 159, 10, 2, -14], [195, 159, 7, 2, -14], [194, 160, 9, 2, -14], [193, 153, 11, 2, -14]]",0,196,168,39,0.040761709213256836,-13
"[[196, 164, 11, 2, -15], [195, 159, 10, 2, -14], [195, 159, 7, 2, -14], [194, 160, 9, 2, -14]]",0,197,162,39,0.03889608383178711,-12
"[[197, 162, 10, 2, -15], [196, 164, 11, 2, -15], [195, 159, 10, 2, -14], [195, 159, 7, 2, -14]]",0,198,161,39,0.04188847541809082,-11
"[[197, 162, 14, 2, -15], [197, 162, 10, 2, -15], [196, 164, 11, 2, -15], [195, 159, 10, 2, -14]]",0,199,164,39,0.038897037506103516,-10
"[[198, 161, 10, 2, -15], [197, 162, 14, 2, -15], [197, 162, 10, 2, -15], [196, 164, 11, 2, -15]]",0,200,157,39,0.04088950157165527,-9
"[[199, 164, 13, 6, -15], [198, 161, 10, 2, -15], [197, 162, 14, 2, -15], [197, 162, 10, 2, -15]]",4,201,126,40,0.04185628890991211,-8
"[[200, 157, 12, 2, -15], [199, 164, 13, 6, -15], [198, 161, 10, 2, -15], [197, 162, 14, 2, -15]]",0,202,161,39,0.04288434982299805,-7
"[[201, 126, 8, 2, -15], [200, 157, 12, 2, -15], [199, 164, 13, 6, -15], [198, 161, 10, 2, -15]]",0,203,164,39,0.0393831729888916,-6
"[[202, 161, 5, 2, -15], [201, 126, 8, 2, -15], [200, 157, 12, 2, -15], [199, 164, 13, 6, -15]]",0,203,172,39,0.03892993927001953,-6
"[[203, 164, 4, 2, -15], [202, 161, 5, 2, -15], [201, 126, 8, 2, -15], [200, 157, 12, 2, -15]]",0,204,179,39,0.04576754570007324,-5
"[[203, 172, 4, 2, -15], [203, 164, 4, 2, -15], [202, 161, 5, 2, -15], [201, 126, 8, 2, -15]]",0,205,182,40,0.0394899845123291,-4
"[[205, 182, 3, 2, -15], [203, 172, 4, 2, -15], [203, 164, 4, 2, -15], [202, 161, 5, 2, -15]]",0,206,183,40,0.03946995735168457,-3
"[[205, 182, 2, 2, -15], [205, 182, 3, 2, -15], [203, 172, 4, 2, -15], [203, 164, 4, 2, -15]]",0,207,186,40,0.04030251502990723,-2
"[[206, 183, 4, 2, -15], [205, 182, 2, 2, -15], [205, 182, 3, 2, -15], [203, 172, 4, 2, -15]]",0,208,189,40,0.040891408920288086,-1
"[[208, 189, 1, 2, -15], [206, 183, 4, 2, -15], [205, 182, 2, 2, -15], [205, 182, 3, 2, -15]]",0,209,186,40,0.040915727615356445,0
"[[208, 189, 5, 2, -15], [208, 189, 1, 2, -15], [206, 183, 4, 2, -15], [205, 182, 2, 2, -15]]",0,209,192,40,0.04290628433227539,0
"[[209, 186, 1, 2, -15], [208, 189, 5, 2, -15], [208, 189, 1, 2, -15], [206, 183, 4, 2, -15]]",0,210,185,40,0.038884878158569336,1
"[[210, 185, -1, 2, -15], [209, 186, 1, 2, -15], [208, 189, 5, 2, -15], [208, 189, 1, 2, -15]]",0,211,194,40,0.03977799415588379,2
"[[210, 185, -3, 2, -15], [210, 185, -1, 2, -15], [209, 186, 1, 2, -15], [208, 189, 5, 2, -15]]",0,212,199,40,0.040083885192871094,3
"[[211, 194, -4, 2, -15], [210, 185, -3, 2, -15], [210, 185, -1, 2, -15], [209, 186, 1, 2, -15]]",0,213,204,40,0.044545650482177734,4
"[[213, 204, -7, 2, -15], [211, 194, -4, 2, -15], [210, 185, -3, 2, -15], [210, 185, -1, 2, -15]]",0,214,207,40,0.03991436958312988,5
"[[214, 207, -7, 2, -15], [213, 204, -7, 2, -15], [211, 194, -4, 2, -15], [210, 185, -3, 2, -15]]",0,215,214,40,0.03843069076538086,6
"[[214, 207, -5, 2, -15], [214, 207, -7, 2, -15], [213, 204, -7, 2, -15], [211, 194, -4, 2, -15]]",0,216,215,40,0.0388946533203125,7
"[[215, 214, -6, 2, -15], [214, 207, -5, 2, -15], [214, 207, -7, 2, -15], [213, 204, -7, 2, -15]]",0,217,212,40,0.03889322280883789,8
"[[217, 212, -4, 2, -15], [215, 214, -6, 2, -15], [214, 207, -5, 2, -15], [214, 207, -7, 2, -15]]",0,218,215,40,0.04089045524597168,9
"[[217, 212, -4, 3.5, -15], [217, 212, -4, 2, -15], [215, 214, -6, 2, -15], [214, 207, -5, 2, -15]]",1,219,218,40,0.03974318504333496,10
"[[218, 215, -3, 2, -15], [217, 212, -4, 3.5, -15], [217, 212, -4, 2, -15], [215, 214, -6, 2, -15]]",0,220,213,40,0.03984665870666504,11
"[[219, 218, -2, 2, -15], [218, 215, -3, 2, -15], [217, 212, -4, 3.5, -15], [217, 212, -4, 2, -15]]",0,220,211,40,0.03989386558532715,11
"[[220, 213, -2, 2, -15], [219, 218, -2, 2, -15], [218, 215, -3, 2, -15], [217, 212, -4, 3.5, -15]]",0,221,210,40,0.04061269760131836,12
"[[221, 210, 1, 2, -15], [220, 213, -2, 2, -15], [219, 218, -2, 2, -15], [218, 215, -3, 2, -15]]",0,222,211,40,0.05147266387939453,13
"[[221, 210, 1, 2, -15], [221, 210, 1, 2, -15], [220, 213, -2, 2, -15], [219, 218, -2, 2, -15]]",0,223,206,40,0.037087440490722656,14
"[[223, 206, 3, 2, -15], [221, 210, 1, 2, -15], [221, 210, 1, 2, -15], [220, 213, -2, 2, -15]]",0,223,206,40,0.0398867130279541,14
"[[223, 206, 3, 2, -15], [223, 206, 3, 2, -15], [221, 210, 1, 2, -15], [221, 210, 1, 2, -15]]",0,224,203,40,0.04196500778198242,15
"[[224, 203, 3, 2, -15], [223, 206, 3, 2, -15], [223, 206, 3, 2, -15], [221, 210, 1, 2, -15]]",0,224,203,40,0.03690338134765625,15
"[[224, 203, 2, 2, -15], [224, 203, 3, 2, -15], [223, 206, 3, 2, -15], [223, 206, 3, 2, -15]]",0,225,204,40,0.04089021682739258,16
