"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,39,0.031737565994262695,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,39,0.031737565994262695,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,39,0.031737565994262695,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,39,0.031737565994262695,1
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,20,209,40,0.16343927383422852,1
"[[-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,20,209,40,0.16343927383422852,2
"[[-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16343927383422852,2
"[[-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.16343927383422852,3
"[[23, 209, -92, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4]]",0,20,209,40,0.1647484302520752,3
"[[23, 209, -93, 2, 7], [23, 209, -92, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5]]",0,20,209,40,0.1647484302520752,4
"[[23, 209, -93, 2, 8], [23, 209, -93, 2, 7], [23, 209, -92, 2, 6], [-1, -1, -95, 2, 5]]",0,20,209,40,0.1647484302520752,4
"[[23, 209, -94, 2, 8], [23, 209, -93, 2, 8], [23, 209, -93, 2, 7], [23, 209, -92, 2, 6]]",0,20,209,40,0.1647484302520752,5
"[[23, 209, -94, 2, 9], [23, 209, -94, 2, 8], [23, 209, -93, 2, 8], [23, 209, -93, 2, 7]]",0,20,209,40,0.1647484302520752,5
"[[20, 209, -72, 2, 10], [23, 209, -94, 2, 9], [23, 209, -94, 2, 8], [23, 209, -93, 2, 8]]",0,20,209,21,0.20007038116455078,6
"[[20, 209, -72, 2, 10], [20, 209, -72, 2, 10], [23, 209, -94, 2, 9], [23, 209, -94, 2, 8]]",0,55,209,21,0.20007038116455078,6
"[[20, 209, -73, 2, 10], [20, 209, -72, 2, 10], [20, 209, -72, 2, 10], [23, 209, -94, 2, 9]]",0,55,209,21,0.20007038116455078,7
"[[20, 209, -31, 2, 11], [20, 209, -73, 2, 10], [20, 209, -72, 2, 10], [20, 209, -72, 2, 10]]",0,52,209,39,0.12241101264953613,7
"[[20, 209, -31, 4, 11], [20, 209, -31, 2, 11], [20, 209, -73, 2, 10], [20, 209, -72, 2, 10]]",2,74,209,39,0.12241101264953613,7
"[[20, 209, -32, 4, 11], [20, 209, -31, 4, 11], [20, 209, -31, 2, 11], [20, 209, -73, 2, 10]]",2,74,209,39,0.12241101264953613,8
"[[20, 209, -32, 4, 11], [20, 209, -32, 4, 11], [20, 209, -31, 4, 11], [20, 209, -31, 2, 11]]",2,70,209,39,0.12241101264953613,8
"[[52, 209, -2, 4, 12], [20, 209, -32, 4, 11], [20, 209, -32, 4, 11], [20, 209, -31, 4, 11]]",2,69,209,40,0.1642601490020752,9
"[[52, 209, -2, 4.5, 12], [52, 209, -2, 4, 12], [20, 209, -32, 4, 11], [20, 209, -32, 4, 11]]",3,188,209,40,0.1642601490020752,9
"[[52, 209, -3, 4.5, 12], [52, 209, -2, 4.5, 12], [52, 209, -2, 4, 12], [20, 209, -32, 4, 11]]",3,188,209,40,0.1642601490020752,10
"[[52, 209, -3, 4.5, 12], [52, 209, -3, 4.5, 12], [52, 209, -2, 4.5, 12], [52, 209, -2, 4, 12]]",3,184,209,40,0.1642601490020752,10
"[[70, 209, 20, 4.5, 12], [52, 209, -3, 4.5, 12], [52, 209, -3, 4.5, 12], [52, 209, -2, 4.5, 12]]",3,184,209,39,0.16193675994873047,11
"[[70, 209, 20, 4.5, 12], [70, 209, 20, 4.5, 12], [52, 209, -3, 4.5, 12], [52, 209, -3, 4.5, 12]]",3,209,132,39,0.16193675994873047,11
"[[70, 209, 20, 4.5, 12], [70, 209, 20, 4.5, 12], [70, 209, 20, 4.5, 12], [52, 209, -3, 4.5, 12]]",3,209,132,39,0.16193675994873047,11
"[[70, 209, 19, 4.5, 11], [70, 209, 20, 4.5, 12], [70, 209, 20, 4.5, 12], [70, 209, 20, 4.5, 12]]",3,209,131,39,0.16193675994873047,12
"[[184, 209, 48, 4.5, 11], [70, 209, 19, 4.5, 11], [70, 209, 20, 4.5, 12], [70, 209, 20, 4.5, 12]]",3,209,136,40,0.16257286071777344,12
"[[184, 209, 47, 4, 11], [184, 209, 48, 4.5, 11], [70, 209, 19, 4.5, 11], [70, 209, 20, 4.5, 12]]",2,209,29,40,0.16257286071777344,13
"[[184, 209, 47, 4, 10], [184, 209, 47, 4, 11], [184, 209, 48, 4.5, 11], [70, 209, 19, 4.5, 11]]",2,209,32,40,0.16257286071777344,13
"[[184, 209, 47, 4, 10], [184, 209, 47, 4, 10], [184, 209, 47, 4, 11], [184, 209, 48, 4.5, 11]]",2,209,32,40,0.16257286071777344,13
"[[209, 132, 64, 4, 10], [184, 209, 47, 4, 10], [184, 209, 47, 4, 10], [184, 209, 47, 4, 11]]",2,209,32,21,0.16431021690368652,14
"[[209, 132, 64, 2, 9], [209, 132, 64, 4, 10], [184, 209, 47, 4, 10], [184, 209, 47, 4, 10]]",0,209,91,21,0.16431021690368652,14
"[[209, 132, 64, 2, 9], [209, 132, 64, 2, 9], [209, 132, 64, 4, 10], [184, 209, 47, 4, 10]]",0,209,91,21,0.16431021690368652,14
"[[209, 132, 63, 2, 9], [209, 132, 64, 2, 9], [209, 132, 64, 2, 9], [209, 132, 64, 4, 10]]",0,209,91,21,0.16431021690368652,15
"[[209, 132, 63, 2, 9], [209, 132, 63, 2, 9], [209, 132, 64, 2, 9], [209, 132, 64, 2, 9]]",0,209,93,21,0.16431021690368652,15
"[[209, 32, 67, 2, 8], [209, 132, 63, 2, 9], [209, 132, 63, 2, 9], [209, 132, 64, 2, 9]]",0,209,92,39,0.20198869705200195,15
"[[209, 32, 66, 2, 8], [209, 32, 67, 2, 8], [209, 132, 63, 2, 9], [209, 132, 63, 2, 9]]",0,209,84,39,0.20198869705200195,16
"[[209, 32, 66, 2, 7], [209, 32, 66, 2, 8], [209, 32, 67, 2, 8], [209, 132, 63, 2, 9]]",0,209,85,39,0.20198869705200195,16
"[[209, 32, 66, 2, 7], [209, 32, 66, 2, 7], [209, 32, 66, 2, 8], [209, 32, 67, 2, 8]]",0,209,85,39,0.20198869705200195,16
"[[209, 91, 46, 2, 6], [209, 32, 66, 2, 7], [209, 32, 66, 2, 7], [209, 32, 66, 2, 8]]",0,209,84,39,0.16347074508666992,17
"[[209, 91, 46, 4.5, 6], [209, 91, 46, 2, 6], [209, 32, 66, 2, 7], [209, 32, 66, 2, 7]]",3,209,20,39,0.16347074508666992,17
"[[209, 91, 46, 4.5, 6], [209, 91, 46, 4.5, 6], [209, 91, 46, 2, 6], [209, 32, 66, 2, 7]]",3,209,20,39,0.16347074508666992,17
"[[209, 91, 46, 4.5, 5], [209, 91, 46, 4.5, 6], [209, 91, 46, 4.5, 6], [209, 91, 46, 2, 6]]",3,209,20,39,0.16347074508666992,17
"[[209, 85, 38, 4.5, 5], [209, 91, 46, 4.5, 5], [209, 91, 46, 4.5, 6], [209, 91, 46, 4.5, 6]]",3,209,20,40,0.16163086891174316,18
"[[209, 85, 38, 4.5, 5], [209, 85, 38, 4.5, 5], [209, 91, 46, 4.5, 5], [209, 91, 46, 4.5, 6]]",3,209,44,40,0.16163086891174316,18
"[[209, 85, 38, 4.5, 4], [209, 85, 38, 4.5, 5], [209, 85, 38, 4.5, 5], [209, 91, 46, 4.5, 5]]",3,209,43,40,0.16163086891174316,18
