167,-10,44
173,-10,48
175,-10,49
175,-10,50
182,-10,71
182,-10,48
181,-10,40
181,-10,39
178,-10,65
172,-10,48
165,-10,46
152,-10,49
138,-10,48
127,-10,72
116,-10,38
104,-10,47
99,-10,49
90,-10,56
85,-10,48
79,-10,49
75,-10,48
68,-10,39
63,-10,68
61,-10,48
59,-10,42
50,-10,62
47,-10,48
40,-1,48
34,-1,39
31,-1,65
25,0,45
19,0,59
11,0,47
4,1,44
-2,1,49
-11,0,49
-25,0,51
-33,-1,55
-42,-1,49
-37,-1,50
-32,-1,49
-21,0,48
-18,0,45
-7,1,62
2,1,49
8,1,58
9,1,46
10,0,48
10,0,47
13,0,47
14,0,39
18,0,48
14,0,54
21,0,48
20,0,49
25,0,48
23,0,56
25,0,66
24,0,47
29,0,47
29,0,39
34,-1,47
36,-1,44
42,-1,48
43,-1,51
42,-1,48
39,-1,56
43,-1,47
38,-1,50
36,-1,48
36,-1,48
39,-1,48
38,-1,73
36,-1,43
33,-1,62
32,-1,49
31,-1,48
33,-1,40
32,-1,56
32,-1,49
34,-1,47
41,-1,71
36,-1,38
38,-1,40
37,-1,68
39,-1,48
38,-1,43
38,-1,53
37,-1,48
32,-1,48
31,-1,48
26,0,48
23,0,56
22,0,48
22,0,47
19,0,59
14,0,47
9,1,53
3,1,49
-10,0,71
-16,0,40
-21,0,64
-28,0,48
-26,0,48
-28,0,48
-22,0,71
-18,0,45
-14,0,62
-3,1,47
-2,1,42
1,1,55
3,1,47
6,1,48
11,0,49
12,0,47
18,0,49
24,0,38
31,-1,48
35,-1,52
34,-1,49
30,-1,47
26,0,48
22,0,48
21,0,63
16,0,49
15,0,47
17,0,39
13,0,58
14,0,48
13,0,51
15,0,49
11,0,47
12,0,48
11,0,73
11,0,41
11,0,39
5,1,48
3,1,39
4,1,47
8,1,47
16,0,72
16,0,46
16,0,39
21,0,61
22,0,48
26,0,42
30,-1,48
31,-1,48
29,0,48
28,0,65
25,0,66
23,0,49
23,0,45
21,0,39
17,0,47
14,0,49
13,0,43
12,0,53
6,1,48
4,1,59
-1,1,62
-4,1,48
-1,1,49
-2,1,56
-3,1,48
-2,1,48
7,1,49
8,1,48
16,0,74
17,0,42
20,0,61
21,0,49
21,0,55
20,0,48
14,0,48
12,0,47
8,1,71
4,1,59
-1,1,48
-1,1,44
-3,1,52
-4,1,48
-5,1,48
-5,1,49
-10,0,39
-11,0,49
-14,0,47
-17,0,57
-13,0,48
-10,0,50
-6,1,60
-4,1,68
5,1,41
10,0,54
11,0,48
20,0,48
25,0,48
24,0,48
26,0,48
29,0,48
36,-1,73
38,-1,45
40,-1,39
40,-1,48
36,-1,43
30,-1,48
22,0,48
14,0,74
11,0,38
8,1,40
-1,1,48
-4,1,40
-10,0,58
-12,0,49
-13,0,48
-17,0,48
-24,0,67
-26,0,39
-26,0,49
-30,-1,40
-22,0,49
-19,0,48
-15,0,49
-7,1,49
2,1,61
5,1,40
11,0,67
21,0,49
23,0,42
27,0,61
35,-1,49
39,-1,48
39,-1,48
37,-1,48
36,-1,73
33,-1,47
32,-1,59
26,0,48
25,0,44
21,0,48
17,0,48
9,1,48
2,1,41
-2,1,39
-4,1,64
-6,1,49
-8,1,46
-8,1,40
-12,0,57
-14,0,49
-14,0,47
-17,0,46
-17,0,51
-22,0,38
-23,0,48
-22,0,41
-18,0,47
-12,0,48
-7,1,48
-5,1,48
-3,1,48
3,1,47
3,1,45
11,0,39
16,0,47
21,0,43
26,0,49
23,0,48
24,0,48
27,0,40
26,0,48
28,0,45
29,0,50
30,-1,48
28,0,48
26,0,49
27,0,73
26,0,39
23,0,48
26,0,48
20,0,56
19,0,48
14,0,50
6,1,61
0,1,69
-8,1,43
-15,0,48
-13,0,48
-12,0,48
-12,0,48
-8,1,56
0,1,66
0,1,48
-1,1,46
3,1,39
9,1,46
11,0,45
19,0,48
16,0,48
14,0,74
14,0,39
8,1,65
7,1,48
9,1,47
5,1,38
4,1,47
3,1,48
4,1,48
5,1,48
4,1,59
6,1,62
2,1,48
2,1,41
-1,1,48
-4,1,48
-6,1,49
-3,1,54
-4,1,68
-4,1,45
-2,1,40
1,1,47
-1,1,43
-1,1,48
2,1,48
3,1,73
7,1,39
10,0,58
16,0,48
22,0,51
23,0,48
22,0,72
22,0,43
22,0,39
23,0,48
16,0,40
11,0,48
6,1,47
0,1,70
-5,1,40
-7,1,68
-13,0,48
-16,0,43
-21,0,53
-24,0,49
-26,0,48
-25,0,66
-25,0,38
-22,0,48
-19,0,39
-16,0,59
-13,0,48
-10,0,45
-8,1,48
-5,1,51
-1,1,48
-6,1,54
-2,1,48
-2,1,48
0,1,49
-1,1,47
4,1,72
1,1,49
5,1,46
12,0,60
13,0,48
15,0,43
16,0,52
17,0,48
14,0,48
9,1,48
13,0,41
9,1,38
13,0,66
9,1,47
16,0,39
20,0,59
16,0,48
19,0,45
22,0,68
25,0,62
25,0,48
27,0,41
25,0,55
20,0,47
17,0,48
9,1,48
4,1,67
-2,1,44
-7,1,51
-4,1,57
-8,1,48
-13,0,53
-12,0,48
-16,0,72
-15,0,48
-11,0,39
-11,0,40
-7,1,66
-5,1,48
-0,1,51
4,1,48
4,1,48
3,1,49
4,1,71
6,1,39
5,1,49
7,1,40
5,1,47
5,1,48
5,1,49
2,1,63
-1,1,68
0,1,44
-2,1,60
-2,1,49
-0,1,48
1,1,54
-1,1,48
-0,1,48
-0,1,48
1,1,40
2,1,49
4,1,47
5,1,45
7,1,47
12,0,49
14,0,48
15,0,39
13,0,48
9,1,39
9,1,57
3,1,48
4,1,49
2,1,38
-0,1,68
2,1,41
7,1,48
6,1,48
7,1,48
11,0,48
10,0,65
15,0,39
13,0,65
16,0,49
18,0,47
17,0,58
18,0,48
14,0,49
10,0,52
9,1,48
6,1,51
3,1,48
5,1,41
5,1,64
-3,1,48
-0,1,57
-0,1,48
-2,1,48
-6,1,73
-1,1,38
2,1,48
1,1,48
3,1,42
10,0,54
9,1,48
14,0,48
12,0,48
16,0,65
16,0,65
21,0,45
19,0,39
21,0,48
23,0,44
22,0,49
24,0,63
23,0,48
20,0,55
19,0,48
15,0,47
12,0,49
11,0,48
5,1,73
-1,1,44
-4,1,60
-4,1,48
-6,1,43
-7,1,53
-11,0,49
-11,0,48
-8,1,27
-8,1,61
-5,1,66
-3,1,45
-2,1,40
4,1,47
3,1,48
4,1,48
4,1,39
0,1,63
0,1,48
7,1,49
5,1,47
10,0,49
7,1,48
6,1,62
8,1,40
14,0,67
14,0,48
17,0,40
16,0,59
17,0,48
15,0,54
17,0,48
22,0,49
19,0,47
20,0,39
16,0,47
15,0,46
12,0,49
7,1,47
-2,1,73
-9,1,43
-16,0,64
-18,0,48
-22,0,55
-23,0,47
-25,0,47
-28,0,71
-27,0,39
-24,0,60
-24,0,48
-19,0,54
-15,0,49
-9,1,49
-9,1,65
-4,1,39
-4,1,65
-0,1,48
-1,1,47
3,1,39
1,1,58
-1,1,48
-3,1,51
1,1,61
0,1,69
2,1,41
5,1,49
2,1,47
4,1,41
5,1,48
0,1,72
-2,1,46
-2,1,38
-2,1,60
-4,1,47
-4,1,49
-5,1,53
-8,1,48
-11,0,73
-12,0,40
-15,0,64
-14,0,48
-13,0,46
-14,0,41
-15,0,48
-8,1,48
-13,0,69
-9,1,40
-4,1,61
-6,1,48
-4,1,41
-1,1,48
-5,1,47
-7,1,48
-8,1,39
-10,0,47
-7,1,39
-5,1,48
-2,1,48
1,1,47
1,1,63
-0,1,47
5,1,56
-1,1,47
2,1,48
1,1,48
-3,1,49
-3,1,67
-5,1,44
-11,0,61
-8,1,48
-11,0,53
-12,0,48
-12,0,48
-14,0,71
-20,0,39
-21,0,48
-21,0,45
-21,0,50
-21,0,48
-19,0,52
-17,0,48
-16,0,44
-18,0,40
-13,0,48
-15,0,48
-15,0,41
-15,0,55
-11,0,48
-12,0,49
-13,0,70
-8,1,44
-8,1,45
-9,1,39
-6,1,67
-5,1,45
-3,1,47
1,1,48
10,0,47
7,1,39
9,1,64
12,0,48
8,1,48
10,0,39
5,1,58
10,0,48
8,1,46
11,0,50
9,1,48
9,1,39
12,0,68
7,1,47
7,1,44
9,1,40
11,0,62
12,0,48
7,1,49
11,0,66
11,0,39
13,0,64
13,0,47
10,0,39
7,1,48
5,1,46
3,1,50
4,1,49
-1,1,48
-2,1,51
-8,1,48
-8,1,42
-11,0,40
-16,0,62
-15,0,48
-16,0,40
-13,0,55
-13,0,49
-13,0,48
-8,1,49
-6,1,38
-2,1,49
3,1,43
5,1,47
10,0,48
11,0,49
8,1,39
6,1,48
6,1,38
5,1,59
5,1,48
1,1,45
3,1,51
-2,1,61
-1,1,48
-4,1,42
-4,1,54
-5,1,48
-3,1,48
0,1,47
7,1,64
6,1,38
10,0,64
11,0,51
14,0,39
17,0,61
16,0,48
16,0,49
14,0,48
15,0,59
10,0,56
11,0,52
6,1,56
1,1,48
5,1,47
8,1,50
8,1,48
6,1,47
9,1,48
13,0,50
11,0,41
10,0,60
12,0,48
10,0,56
9,1,48
11,0,48
9,1,65
6,1,38
7,1,65
3,1,50
-0,1,52
1,1,49
-2,1,47
-0,1,48
4,1,65
5,1,58
3,1,49
3,1,51
8,1,56
9,1,48
10,0,48
6,1,62
2,1,63
6,1,46
3,1,39
5,1,62
3,1,48
3,1,57
2,1,48
-4,1,50
-6,1,44
-8,1,49
-8,1,45
-7,1,52
-7,1,48
-3,1,66
-3,1,46
2,1,64
3,1,48
1,1,48
3,1,39
2,1,57
5,1,49
3,1,47
8,1,46
12,0,66
10,0,39
10,0,58
8,1,52
4,1,48
3,1,47
1,1,48
-1,1,65
-3,1,60
-8,1,48
-14,0,59
-14,0,48
-16,0,44
-17,0,52
-19,0,48
-20,0,48
-22,0,51
-22,0,49
-20,0,45
-19,0,64
-13,0,48
-8,1,58
-9,1,48
-10,0,48
-11,0,66
-12,0,40
-17,0,48
-17,0,42
-22,0,53
-21,0,47
-23,0,47
-23,0,49
-19,0,39
-18,0,63
-17,0,46
-14,0,59
-14,0,48
-16,0,52
-15,0,48
-9,1,59
-6,1,49
-6,1,42
-7,1,56
-6,1,48
-10,0,49
-11,0,48
-14,0,60
