"[['210', '110', '49', 9], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",5,209,109,21,0.13792896270751953
"[['210', '110', '41', 9], ['210', '110', '49', 9], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",5,209,109,40,0.13343000411987305
"[['210', '110', '29', 9], ['210', '110', '41', 9], ['210', '110', '49', 9], ['210', '210', '49', 1.5]]",5,209,109,39,0.1496589183807373
"[['210', '110', '25', 9], ['210', '110', '29', 9], ['210', '110', '41', 9], ['210', '110', '49', 9]]",5,209,109,40,0.16362786293029785
"[['210', '110', '24', 4], ['210', '110', '25', 9], ['210', '110', '29', 9], ['210', '110', '41', 9]]",2,209,109,39,0.13629770278930664
"[['210', '110', '15', 9], ['210', '110', '24', 4], ['210', '110', '25', 9], ['210', '110', '29', 9]]",5,209,109,39,0.16541671752929688
"[['210', '110', '9', 9], ['210', '110', '15', 9], ['210', '110', '24', 4], ['210', '110', '25', 9]]",5,209,109,39,0.15055537223815918
"[['210', '129', '0', 9], ['210', '110', '9', 9], ['210', '110', '15', 9], ['210', '110', '24', 4]]",5,209,128,39,0.13425445556640625
"[['210', '210', '-6', 9], ['210', '129', '0', 9], ['210', '110', '9', 9], ['210', '110', '15', 9]]",5,209,209,38,0.14924860000610352
"[['157', '210', '-8', 9], ['210', '210', '-6', 9], ['210', '129', '0', 9], ['210', '110', '9', 9]]",5,156,209,40,0.16305112838745117
"[['139', '210', '-5', 9], ['157', '210', '-8', 9], ['210', '210', '-6', 9], ['210', '129', '0', 9]]",5,138,209,21,0.1528768539428711
"[['166', '210', '-3', 9], ['139', '210', '-5', 9], ['157', '210', '-8', 9], ['210', '210', '-6', 9]]",5,165,209,40,0.1338801383972168
"[['193', '210', '0', 6], ['166', '210', '-3', 9], ['139', '210', '-5', 9], ['157', '210', '-8', 9]]",4,192,209,40,0.14973235130310059
"[['210', '210', '2', 3.5], ['193', '210', '0', 6], ['166', '210', '-3', 9], ['139', '210', '-5', 9]]",1,209,209,40,0.15659284591674805
"[['210', '192', '0', 9], ['210', '210', '2', 3.5], ['193', '210', '0', 6], ['166', '210', '-3', 9]]",5,209,191,40,0.17392230033874512
"[['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '210', '2', 3.5], ['193', '210', '0', 6]]",5,209,209,40,0.1516268253326416
"[['202', '210', '0', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '210', '2', 3.5]]",5,201,209,40,0.15030860900878906
"[['210', '210', '-3', 9], ['202', '210', '0', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9]]",5,209,209,40,0.19783639907836914
"[['199', '210', '-2', 4], ['210', '210', '-3', 9], ['202', '210', '0', 9], ['210', '210', '-1', 9]]",2,198,209,39,0.1513218879699707
"[['203', '210', '-9', 4], ['199', '210', '-2', 4], ['210', '210', '-3', 9], ['202', '210', '0', 9]]",2,202,209,40,0.15053200721740723
"[['157', '210', '0', 6], ['203', '210', '-9', 4], ['199', '210', '-2', 4], ['210', '210', '-3', 9]]",4,156,209,40,0.1661698818206787
"[['210', '210', '7', 6], ['157', '210', '0', 6], ['203', '210', '-9', 4], ['199', '210', '-2', 4]]",4,209,209,40,0.16714930534362793
"[['210', '168', '9', 6], ['210', '210', '7', 6], ['157', '210', '0', 6], ['203', '210', '-9', 4]]",4,209,167,40,0.150146484375
"[['210', '156', '4', 6], ['210', '168', '9', 6], ['210', '210', '7', 6], ['157', '210', '0', 6]]",4,209,155,39,0.1639573574066162
"[['210', '186', '-1', 6], ['210', '156', '4', 6], ['210', '168', '9', 6], ['210', '210', '7', 6]]",4,209,185,40,0.15216445922851562
"[['205', '210', '-3', 6], ['210', '186', '-1', 6], ['210', '156', '4', 6], ['210', '168', '9', 6]]",4,204,209,39,0.11782717704772949
"[['198', '210', '-6', 4.5], ['205', '210', '-3', 6], ['210', '186', '-1', 6], ['210', '156', '4', 6]]",3,197,209,40,0.1809546947479248
"[['184', '210', '-4', 4.5], ['198', '210', '-6', 4.5], ['205', '210', '-3', 6], ['210', '186', '-1', 6]]",3,183,209,21,0.1506977081298828
"[['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['198', '210', '-6', 4.5], ['205', '210', '-3', 6]]",3,192,209,40,0.13444900512695312
"[['202', '210', '1', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['198', '210', '-6', 4.5]]",3,201,209,39,0.13851261138916016
"[['202', '210', '-1', 4.5], ['202', '210', '1', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5]]",3,209,204,39,0.1294691562652588
