"['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '49', 9]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '41', 9]","['210', '110', '49', 9]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '29', 9]","['210', '110', '41', 9]","['210', '110', '49', 9]","['210', '210', '49', 1.5]"
"['210', '110', '25', 9]","['210', '110', '29', 9]","['210', '110', '41', 9]","['210', '110', '49', 9]"
"['210', '110', '24', 4]","['210', '110', '25', 9]","['210', '110', '29', 9]","['210', '110', '41', 9]"
"['210', '110', '15', 9]","['210', '110', '24', 4]","['210', '110', '25', 9]","['210', '110', '29', 9]"
"['210', '110', '9', 9]","['210', '110', '15', 9]","['210', '110', '24', 4]","['210', '110', '25', 9]"
"['210', '129', '0', 9]","['210', '110', '9', 9]","['210', '110', '15', 9]","['210', '110', '24', 4]"
"['210', '210', '-6', 9]","['210', '129', '0', 9]","['210', '110', '9', 9]","['210', '110', '15', 9]"
"['157', '210', '-8', 9]","['210', '210', '-6', 9]","['210', '129', '0', 9]","['210', '110', '9', 9]"
"['139', '210', '-5', 9]","['157', '210', '-8', 9]","['210', '210', '-6', 9]","['210', '129', '0', 9]"
"['166', '210', '-3', 9]","['139', '210', '-5', 9]","['157', '210', '-8', 9]","['210', '210', '-6', 9]"
"['193', '210', '0', 6]","['166', '210', '-3', 9]","['139', '210', '-5', 9]","['157', '210', '-8', 9]"
"['210', '210', '2', 3.5]","['193', '210', '0', 6]","['166', '210', '-3', 9]","['139', '210', '-5', 9]"
"['210', '192', '0', 9]","['210', '210', '2', 3.5]","['193', '210', '0', 6]","['166', '210', '-3', 9]"
"['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '210', '2', 3.5]","['193', '210', '0', 6]"
"['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '210', '2', 3.5]"
"['210', '210', '-3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]"
"['199', '210', '-2', 4]","['210', '210', '-3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]"
"['203', '210', '-9', 4]","['199', '210', '-2', 4]","['210', '210', '-3', 9]","['202', '210', '0', 9]"
"['157', '210', '0', 6]","['203', '210', '-9', 4]","['199', '210', '-2', 4]","['210', '210', '-3', 9]"
"['210', '210', '7', 6]","['157', '210', '0', 6]","['203', '210', '-9', 4]","['199', '210', '-2', 4]"
"['210', '168', '9', 6]","['210', '210', '7', 6]","['157', '210', '0', 6]","['203', '210', '-9', 4]"
"['210', '156', '4', 6]","['210', '168', '9', 6]","['210', '210', '7', 6]","['157', '210', '0', 6]"
"['210', '186', '-1', 6]","['210', '156', '4', 6]","['210', '168', '9', 6]","['210', '210', '7', 6]"
"['205', '210', '-3', 6]","['210', '186', '-1', 6]","['210', '156', '4', 6]","['210', '168', '9', 6]"
"['198', '210', '-6', 4.5]","['205', '210', '-3', 6]","['210', '186', '-1', 6]","['210', '156', '4', 6]"
"['184', '210', '-4', 4.5]","['198', '210', '-6', 4.5]","['205', '210', '-3', 6]","['210', '186', '-1', 6]"
"['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['198', '210', '-6', 4.5]","['205', '210', '-3', 6]"
"['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['198', '210', '-6', 4.5]"
"['202', '210', '-1', 4.5]","['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]"
"['207', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]"
"['199', '210', '-3', 6]","['207', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '1', 4.5]"
"['193', '210', '-4', 6]","['199', '210', '-3', 6]","['207', '210', '-2', 4.5]","['202', '210', '-1', 4.5]"
"['187', '210', '-1', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]","['207', '210', '-2', 4.5]"
"['207', '210', '2', 4.5]","['187', '210', '-1', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]"
"['210', '201', '-2', 4.5]","['207', '210', '2', 4.5]","['187', '210', '-1', 6]","['193', '210', '-4', 6]"
"['202', '210', '-5', 4.5]","['210', '201', '-2', 4.5]","['207', '210', '2', 4.5]","['187', '210', '-1', 6]"
"['189', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['210', '201', '-2', 4.5]","['207', '210', '2', 4.5]"
"['175', '210', '-7', 4.5]","['189', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['210', '201', '-2', 4.5]"
"['179', '210', '-8', 4.5]","['175', '210', '-7', 4.5]","['189', '210', '-8', 4.5]","['202', '210', '-5', 4.5]"
"['175', '210', '-7', 4.5]","['179', '210', '-8', 4.5]","['175', '210', '-7', 4.5]","['189', '210', '-8', 4.5]"
"['179', '210', '-12', 4.5]","['175', '210', '-7', 4.5]","['179', '210', '-8', 4.5]","['175', '210', '-7', 4.5]"
"['157', '210', '-14', 4.5]","['179', '210', '-12', 4.5]","['175', '210', '-7', 4.5]","['179', '210', '-8', 4.5]"
"['148', '210', '-12', 4.5]","['157', '210', '-14', 4.5]","['179', '210', '-12', 4.5]","['175', '210', '-7', 4.5]"
"['139', '210', '-14', 6]","['148', '210', '-12', 4.5]","['157', '210', '-14', 4.5]","['179', '210', '-12', 4.5]"
"['148', '210', '-7', 4.5]","['139', '210', '-14', 6]","['148', '210', '-12', 4.5]","['157', '210', '-14', 4.5]"
"['179', '210', '-10', 4.5]","['148', '210', '-7', 4.5]","['139', '210', '-14', 6]","['148', '210', '-12', 4.5]"
"['166', '210', '-9', 4.5]","['179', '210', '-10', 4.5]","['148', '210', '-7', 4.5]","['139', '210', '-14', 6]"
"['130', '210', '-9', 9]","['166', '210', '-9', 4.5]","['179', '210', '-10', 4.5]","['148', '210', '-7', 4.5]"
"['170', '210', '-4', 4.5]","['130', '210', '-9', 9]","['166', '210', '-9', 4.5]","['179', '210', '-10', 4.5]"
"['193', '210', '-4', 4.5]","['170', '210', '-4', 4.5]","['130', '210', '-9', 9]","['166', '210', '-9', 4.5]"
"['193', '210', '0', 4.5]","['193', '210', '-4', 4.5]","['170', '210', '-4', 4.5]","['130', '210', '-9', 9]"
"['210', '210', '-4', 4.5]","['193', '210', '0', 4.5]","['193', '210', '-4', 4.5]","['170', '210', '-4', 4.5]"
"['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['193', '210', '0', 4.5]","['193', '210', '-4', 4.5]"
"['193', '210', '-7', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]","['193', '210', '0', 4.5]"
"['179', '210', '0', 4.5]","['193', '210', '-7', 4.5]","['193', '210', '-4', 4.5]","['210', '210', '-4', 4.5]"
"['210', '210', '-2', 4.5]","['179', '210', '0', 4.5]","['193', '210', '-7', 4.5]","['193', '210', '-4', 4.5]"
"['201', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['179', '210', '0', 4.5]","['193', '210', '-7', 4.5]"
"['206', '210', '-14', 4.5]","['201', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['179', '210', '0', 4.5]"
"['147', '210', '-15', 4.5]","['206', '210', '-14', 4.5]","['201', '210', '-1', 4.5]","['210', '210', '-2', 4.5]"
"['143', '210', '-17', 4.5]","['147', '210', '-15', 4.5]","['206', '210', '-14', 4.5]","['201', '210', '-1', 4.5]"
"['134', '210', '-14', 4.5]","['143', '210', '-17', 4.5]","['147', '210', '-15', 4.5]","['206', '210', '-14', 4.5]"
"['147', '210', '-11', 4.5]","['134', '210', '-14', 4.5]","['143', '210', '-17', 4.5]","['147', '210', '-15', 4.5]"
"['161', '210', '-12', 4.5]","['147', '210', '-11', 4.5]","['134', '210', '-14', 4.5]","['143', '210', '-17', 4.5]"
"['186', '210', '-7', 2]","['161', '210', '-12', 4.5]","['147', '210', '-11', 4.5]","['134', '210', '-14', 4.5]"
"['179', '210', '-8', 4.5]","['186', '210', '-7', 2]","['161', '210', '-12', 4.5]","['147', '210', '-11', 4.5]"
"['174', '210', '-9', 4.5]","['179', '210', '-8', 4.5]","['186', '210', '-7', 2]","['161', '210', '-12', 4.5]"
"['170', '210', '-5', 4.5]","['174', '210', '-9', 4.5]","['179', '210', '-8', 4.5]","['186', '210', '-7', 2]"
"['188', '210', '-5', 4.5]","['170', '210', '-5', 4.5]","['174', '210', '-9', 4.5]","['179', '210', '-8', 4.5]"
"['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['170', '210', '-5', 4.5]","['174', '210', '-9', 4.5]"
"['192', '210', '-4', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['170', '210', '-5', 4.5]"
"['192', '210', '-5', 4.5]","['192', '210', '-4', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]"
"['188', '210', '-6', 4.5]","['192', '210', '-5', 4.5]","['192', '210', '-4', 4.5]","['188', '210', '-4', 4.5]"
"['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['192', '210', '-5', 4.5]","['192', '210', '-4', 4.5]"
"['183', '210', '-10', 4.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['192', '210', '-5', 4.5]"
"['165', '210', '-6', 4.5]","['183', '210', '-10', 4.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]"
"['183', '210', '0', 4.5]","['165', '210', '-6', 4.5]","['183', '210', '-10', 4.5]","['183', '210', '-6', 4.5]"
