8.528337627649307251e-02,1.079169660806655884e-01,0.000000000000000000e+00
1.031699925661087036e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.069213747978210449e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.077081635594367981e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.078731790184974670e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.079077869653701782e-01,1.079169660806655884e-01,0.000000000000000000e+00
1.079150438308715820e-01,1.079169660806655884e-01,0.000000000000000000e+00
-5.748060989379882812e+01,1.079169660806655884e-01,5.758852628151565511e+01
-4.232378768920898438e+01,3.457082748413085938e+01,5.758852628151565511e+01
-2.547119140625000000e+00,8.088142395019531250e+01,5.758852628151565511e+01
-2.238883209228515625e+01,1.065909423828125000e+02,1.060900811154197072e+02
-2.549288177490234375e+01,1.079289474487304688e+02,1.060900811154197072e+02
-4.405142593383789062e+01,8.526889038085937500e+01,1.060900811154197072e+02
6.988130187988281250e+01,3.824345092773437500e+02,2.231056719005496518e+02
4.309907531738281250e+01,3.183075561523437500e+02,2.231056719005496518e+02
-8.891284179687500000e+01,1.583684387207031250e+02,2.231056719005496518e+02
-6.044955444335937500e+01,4.502796936035156250e+02,3.976435889150948242e+02
-8.717153930664062500e+01,4.089119567871093750e+02,3.976435889150948242e+02
-2.033687744140625000e+02,4.031440429687500000e+02,5.036781912219752257e+02
-2.882634277343750000e+02,3.265568847656250000e+02,5.036781912219752257e+02
-1.053728179931640625e+02,3.777661437988281250e+02,3.434515561118552114e+02
-1.036900939941406250e+02,3.313576049804687500e+02,3.434515561118552114e+02
-1.530109405517578125e+02,2.685007934570312500e+02,3.434515561118552114e+02
4.298535156250000000e+01,3.746353149414062500e+02,2.209859061885105405e+02
4.199246215820312500e+01,3.213629150390625000e+02,2.209859061885105405e+02
7.611572265625000000e+00,2.781210937500000000e+02,2.209859061885105405e+02
4.517701721191406250e+01,3.681697082519531250e+02,2.473722680831906473e+02
-3.288266296386718750e+02,4.269224853515625000e+02,6.756850419888584156e+02
-4.957542724609375000e+02,3.149513244628906250e+02,6.756850419888584156e+02
-1.546333923339843750e+02,2.917808837890625000e+02,2.812433259768694143e+02
-1.326196746826171875e+02,2.291058654785156250e+02,2.812433259768694143e+02
-1.775131988525390625e+02,1.664556427001953125e+02,2.812433259768694143e+02
-1.837923431396484375e+02,1.704244689941406250e+02,2.812433259768694143e+02
5.866643524169921875e+01,2.589145507812500000e+02,1.073985226957789649e+02
3.176720428466796875e+01,1.605296478271484375e+02,1.073985226957789649e+02
-2.835761260986328125e+01,9.158701324462890625e+01,1.073985226957789649e+02
-5.722473144531250000e+01,1.026989440917968750e+02,1.324369803620518553e+02
-7.523203277587890625e+01,8.757375335693359375e+01,1.324369803620518553e+02
-7.108102416992187500e+01,1.756846237182617188e+01,6.918629790509704947e+01
-2.409410858154296875e+01,7.592371368408203125e+01,6.918629790509704947e+01
-1.676887130737304688e+01,7.272303009033203125e+01,6.918629790509704947e+01
-1.099054718017578125e+01,7.809081268310546875e+01,6.918629790509704947e+01
9.288119506835937500e+01,1.930499725341796875e+02,-5.737504079355432651e+01
1.288239440917968750e+02,2.109648437500000000e+02,-5.737504079355432651e+01
1.158045501708984375e+02,1.849512634277343750e+02,-5.737504079355432651e+01
9.533425903320312500e+01,2.853691101074218750e+02,-1.544718267713345483e+02
-8.287167358398437500e+01,3.632738647460937500e+02,-3.899501673484566595e+02
-1.627167053222656250e+02,3.095331115722656250e+02,-3.899501673484566595e+02
-6.644320678710937500e+01,2.881856689453125000e+02,-2.600604206771934628e+02
-7.102786254882812500e+01,2.568339843750000000e+02,-2.600604206771934628e+02
-9.309188842773437500e+01,2.301310729980468750e+02,-2.600604206771934628e+02
5.770614624023437500e+00,2.101175537109375000e+02,-1.407543605016988977e+02
