"[['210', '110', '47', 6], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,39,0.1589348316192627
"[['210', '110', '48', 6], ['210', '110', '47', 6], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",4,209,109,40,0.15814900398254395
"[['210', '110', '48', 9], ['210', '110', '48', 6], ['210', '110', '47', 6], ['210', '210', '43', 1.5]]",5,209,109,39,0.14171147346496582
"[['210', '110', '43', 9], ['210', '110', '48', 9], ['210', '110', '48', 6], ['210', '110', '47', 6]]",5,209,109,40,0.17493104934692383
"[['210', '110', '36', 3.5], ['210', '110', '43', 9], ['210', '110', '48', 9], ['210', '110', '48', 6]]",1,209,109,21,0.14203929901123047
"[['210', '110', '33', 6], ['210', '110', '36', 3.5], ['210', '110', '43', 9], ['210', '110', '48', 9]]",4,209,109,40,0.15895795822143555
"[['210', '110', '33', 6], ['210', '110', '33', 6], ['210', '110', '36', 3.5], ['210', '110', '43', 9]]",4,209,109,40,0.17483925819396973
"[['210', '110', '31', 3.5], ['210', '110', '33', 6], ['210', '110', '33', 6], ['210', '110', '36', 3.5]]",1,209,109,39,0.1426994800567627
"[['210', '110', '28', 6], ['210', '110', '31', 3.5], ['210', '110', '33', 6], ['210', '110', '33', 6]]",4,209,109,40,0.17033863067626953
"[['210', '110', '25', 6], ['210', '110', '28', 6], ['210', '110', '31', 3.5], ['210', '110', '33', 6]]",4,209,109,39,0.12712526321411133
"[['210', '110', '22', 6], ['210', '110', '25', 6], ['210', '110', '28', 6], ['210', '110', '31', 3.5]]",4,209,109,40,0.1574859619140625
"[['210', '110', '21', 9], ['210', '110', '22', 6], ['210', '110', '25', 6], ['210', '110', '28', 6]]",5,209,109,39,0.14255952835083008
"[['210', '110', '20', 9], ['210', '110', '21', 9], ['210', '110', '22', 6], ['210', '110', '25', 6]]",5,209,109,40,0.14083480834960938
"[['0', '169', '18', 2], ['210', '110', '20', 9], ['210', '110', '21', 9], ['210', '110', '22', 6]]",0,209,168,40,0.12606120109558105
"[['210', '110', '17', 6], ['0', '169', '18', 2], ['210', '110', '20', 9], ['210', '110', '21', 9]]",4,209,109,40,0.1562976837158203
"[['210', '141', '14', 4], ['210', '110', '17', 6], ['0', '169', '18', 2], ['210', '110', '20', 9]]",2,209,140,40,0.15908169746398926
"[['210', '153', '10', 4], ['210', '141', '14', 4], ['210', '110', '17', 6], ['0', '169', '18', 2]]",2,209,152,40,0.1587226390838623
"[['210', '169', '11', 4], ['210', '153', '10', 4], ['210', '141', '14', 4], ['210', '110', '17', 6]]",2,209,168,40,0.1577930450439453
"[['0', '165', '11', 4], ['210', '169', '11', 4], ['210', '153', '10', 4], ['210', '141', '14', 4]]",2,209,164,40,0.12618303298950195
"[['210', '164', '11', 4], ['0', '165', '11', 4], ['210', '169', '11', 4], ['210', '153', '10', 4]]",2,209,163,40,0.15728998184204102
"[['210', '164', '13', 4], ['210', '164', '11', 4], ['0', '165', '11', 4], ['210', '169', '11', 4]]",2,209,163,40,0.157867431640625
"[['210', '130', '13', 6], ['210', '164', '13', 4], ['210', '164', '11', 4], ['0', '165', '11', 4]]",4,209,129,40,0.14122462272644043
"[['210', '156', '13', 4], ['210', '130', '13', 6], ['210', '164', '13', 4], ['210', '164', '11', 4]]",2,209,155,40,0.15665102005004883
"[['210', '110', '13', 9], ['210', '156', '13', 4], ['210', '130', '13', 6], ['210', '164', '13', 4]]",5,209,109,40,0.1269078254699707
"[['210', '110', '13', 9], ['210', '110', '13', 9], ['210', '156', '13', 4], ['210', '130', '13', 6]]",5,209,109,40,0.15833520889282227
"[['210', '110', '11', 9], ['210', '110', '13', 9], ['210', '110', '13', 9], ['210', '156', '13', 4]]",5,209,109,40,0.17325329780578613
"[['210', '110', '5', 9], ['210', '110', '11', 9], ['210', '110', '13', 9], ['210', '110', '13', 9]]",5,209,109,40,0.14249205589294434
"[['210', '163', '-1', 9], ['210', '110', '5', 9], ['210', '110', '11', 9], ['210', '110', '13', 9]]",5,209,162,39,0.15831494331359863
"[['04', '210', '-2', 9], ['210', '163', '-1', 9], ['210', '110', '5', 9], ['210', '110', '11', 9]]",5,203,209,40,0.12752676010131836
"[['195', '210', '-1', 9], ['04', '210', '-2', 9], ['210', '163', '-1', 9], ['210', '110', '5', 9]]",5,194,209,38,0.14281582832336426
"[['204', '210', '-1', 9], ['195', '210', '-1', 9], ['04', '210', '-2', 9], ['210', '163', '-1', 9]]",5,203,209,40,0.15877437591552734
"[['204', '210', '0', 9], ['204', '210', '-1', 9], ['195', '210', '-1', 9], ['04', '210', '-2', 9]]",5,203,209,39,0.14269542694091797
"[['210', '208', '3', 9], ['204', '210', '0', 9], ['204', '210', '-1', 9], ['195', '210', '-1', 9]]",5,209,207,40,0.1588277816772461
"[['210', '181', '2', 9], ['210', '208', '3', 9], ['204', '210', '0', 9], ['204', '210', '-1', 9]]",5,209,180,39,0.1420612335205078
"[['210', '190', '3', 9], ['210', '181', '2', 9], ['210', '208', '3', 9], ['204', '210', '0', 9]]",5,209,189,40,0.15604281425476074
"[['210', '190', '3', 6], ['210', '190', '3', 9], ['210', '181', '2', 9], ['210', '208', '3', 9]]",4,209,189,39,0.14332985877990723
"[['210', '196', '2', 4], ['210', '190', '3', 6], ['210', '190', '3', 9], ['210', '181', '2', 9]]",2,209,195,40,0.15919971466064453
"[['210', '200', '0', 4], ['210', '196', '2', 4], ['210', '190', '3', 6], ['210', '190', '3', 9]]",2,209,199,39,0.14082074165344238
"[['210', '208', '2', 4], ['210', '200', '0', 4], ['210', '196', '2', 4], ['210', '190', '3', 6]]",2,209,207,40,0.15833115577697754
"[['210', '200', '3', 4], ['210', '208', '2', 4], ['210', '200', '0', 4], ['210', '196', '2', 4]]",2,209,199,39,0.14265966415405273
"[['210', '196', '1', 4], ['210', '200', '3', 4], ['210', '208', '2', 4], ['210', '200', '0', 4]]",2,209,195,40,0.1594526767730713
"[['210', '199', '2', 9], ['210', '196', '1', 4], ['210', '200', '3', 4], ['210', '208', '2', 4]]",5,209,198,39,0.14138126373291016
"[['210', '200', '2', 4], ['210', '199', '2', 9], ['210', '196', '1', 4], ['210', '200', '3', 4]]",2,209,199,39,0.15859699249267578
"[['210', '199', '6', 4.5], ['210', '200', '2', 4], ['210', '199', '2', 9], ['210', '196', '1', 4]]",3,209,198,40,0.15719294548034668
"[['210', '184', '4', 4], ['210', '199', '6', 4.5], ['210', '200', '2', 4], ['210', '199', '2', 9]]",2,209,183,40,0.15770864486694336
"[['210', '192', '5', 4], ['210', '184', '4', 4], ['210', '199', '6', 4.5], ['210', '200', '2', 4]]",2,209,191,40,0.15761637687683105
"[['210', '188', '3', 4], ['210', '192', '5', 4], ['210', '184', '4', 4], ['210', '199', '6', 4.5]]",2,209,187,40,0.1587989330291748
"[['210', '196', '4', 4], ['210', '188', '3', 4], ['210', '192', '5', 4], ['210', '184', '4', 4]]",2,209,195,40,0.12677407264709473
"[['210', '192', '8', 4], ['210', '196', '4', 4], ['210', '188', '3', 4], ['210', '192', '5', 4]]",2,209,191,40,0.15769314765930176
"[['210', '192', '7', 2], ['210', '192', '8', 4], ['210', '196', '4', 4], ['210', '188', '3', 4]]",0,209,191,40,0.15807723999023438
"[['210', '180', '8', 4], ['210', '192', '7', 2], ['210', '192', '8', 4], ['210', '196', '4', 4]]",2,209,179,40,0.1564030647277832
"[['210', '176', '8', 4], ['210', '180', '8', 4], ['210', '192', '7', 2], ['210', '192', '8', 4]]",2,209,175,40,0.15726208686828613
"[['210', '176', '8', 4], ['210', '176', '8', 4], ['210', '180', '8', 4], ['210', '192', '7', 2]]",2,209,175,40,0.12456059455871582
"[['210', '176', '13', 4], ['210', '176', '8', 4], ['210', '176', '8', 4], ['210', '180', '8', 4]]",2,209,175,40,0.15830135345458984
"[['0', '110', '12', 9], ['210', '176', '13', 4], ['210', '176', '8', 4], ['210', '176', '8', 4]]",5,209,109,40,0.12520360946655273
"[['210', '110', '8', 9], ['0', '110', '12', 9], ['210', '176', '13', 4], ['210', '176', '8', 4]]",5,209,109,40,0.15717697143554688
"[['210', '172', '1', 4.5], ['210', '110', '8', 9], ['0', '110', '12', 9], ['210', '176', '13', 4]]",3,209,171,40,0.15791869163513184
"[['210', '204', '1', 4], ['210', '172', '1', 4.5], ['210', '110', '8', 9], ['0', '110', '12', 9]]",2,209,203,40,0.14253449440002441
"[['210', '199', '5', 9], ['210', '204', '1', 4], ['210', '172', '1', 4.5], ['210', '110', '8', 9]]",5,209,198,39,0.1430201530456543
"[['210', '188', '7', 4], ['210', '199', '5', 9], ['210', '204', '1', 4], ['210', '172', '1', 4.5]]",2,209,187,39,0.1430511474609375
"[['210', '180', '6', 4], ['210', '188', '7', 4], ['210', '199', '5', 9], ['210', '204', '1', 4]]",2,209,179,39,0.15951323509216309
"[['210', '184', '5', 4], ['210', '180', '6', 4], ['210', '188', '7', 4], ['210', '199', '5', 9]]",2,209,183,40,0.15772485733032227
"[['210', '188', '4', 4], ['210', '184', '5', 4], ['210', '180', '6', 4], ['210', '188', '7', 4]]",2,209,187,40,0.14302563667297363
"[['210', '192', '8', 4], ['210', '188', '4', 4], ['210', '184', '5', 4], ['210', '180', '6', 4]]",2,209,191,40,0.15668630599975586
