"['-18', '170', '140']","['-6', '170', '140']","['-12', '200', '140']",3,170,140,47,0.10366392135620117
"['-20', '170', '140']","['-18', '170', '140']","['-6', '170', '140']",3,170,140,50,0.09628701210021973
"['-25', '170', '140']","['-20', '170', '140']","['-18', '170', '140']",1,140,140,48,0.09983158111572266
"['-28', '140', '200']","['-25', '170', '140']","['-20', '170', '140']",4,140,200,47,0.038878440856933594
"['-31', '140', '200']","['-28', '140', '200']","['-25', '170', '140']",2,140,170,58,0.09652853012084961
"['-28', '140', '170']","['-31', '140', '200']","['-28', '140', '200']",2,140,170,42,0.14791321754455566
"['-25', '170', '140']","['-28', '140', '170']","['-31', '140', '200']",3,170,140,49,0.04847526550292969
"['-22', '170', '140']","['-25', '170', '140']","['-28', '140', '170']",2,140,170,47,0.13355255126953125
"['-24', '140', '170']","['-22', '170', '140']","['-25', '170', '140']",2,140,170,52,0.10235357284545898
"['-26', '140', '170']","['-24', '140', '170']","['-22', '170', '140']",3,170,140,49,0.037987709045410156
"['-20', '170', '140']","['-26', '140', '170']","['-24', '140', '170']",3,170,140,5,0.09710121154785156
"['-16', '170', '140']","['-20', '170', '140']","['-26', '140', '170']",3,170,140,42,0.14545464515686035
"['-15', '170', '140']","['-16', '170', '140']","['-20', '170', '140']",3,170,140,49,0.10454368591308594
"['-14', '170', '140']","['-15', '170', '140']","['-16', '170', '140']",2,140,170,49,0.11654973030090332
"['-13', '140', '170']","['-14', '170', '140']","['-15', '170', '140']",4,140,200,49,0.13022923469543457
"['-1', '140', '200']","['-13', '140', '170']","['-14', '170', '140']",2,140,170,59,0.1029818058013916
"['-9', '140', '170']","['-1', '140', '200']","['-13', '140', '170']",3,170,140,50,0.11628365516662598
"['-8', '170', '140']","['-9', '140', '170']","['-1', '140', '200']",3,170,140,48,0.08393168449401855
"['-6', '170', '140']","['-8', '170', '140']","['-9', '140', '170']",3,170,140,48,0.0985403060913086
"['-7', '17', '140']","['-6', '170', '140']","['-8', '170', '140']",3,170,140,50,0.04875302314758301
"['-9', '170', '140']","['-7', '17', '140']","['-6', '170', '140']",3,170,140,51,0.13359332084655762
"['-14', '170', '140']","['-9', '170', '140']","['-7', '17', '140']",3,170,140,48,0.10123801231384277
"['-17', '170', '140']","['-14', '170', '140']","['-9', '170', '140']",3,170,140,48,0.047614097595214844
"['-20', '170', '140']","['-17', '170', '140']","['-14', '170', '140']",3,170,140,50,0.13177704811096191
"['-22', '170', '140']","['-20', '170', '140']","['-17', '170', '140']",2,140,170,48,0.10204601287841797
"['-25', '140', '170']","['-22', '170', '140']","['-20', '170', '140']",2,140,170,51,0.1003885269165039
"['-27', '140', '170']","['-25', '140', '170']","['-22', '170', '140']",2,140,170,47,0.10026335716247559
"['-26', '140', '170']","['-27', '140', '170']","['-25', '140', '170']",2,140,170,52,0.061408042907714844
"['-25', '140', '170']","['-26', '140', '170']","['-27', '140', '170']",2,140,170,50,0.08859753608703613
"['-24', '140', '170']","['-25', '140', '170']","['-26', '140', '170']",2,140,170,48,0.09928584098815918
"['-24', '140', '170']","['-24', '140', '170']","['-25', '140', '170']",2,140,170,48,0.11431193351745605
"['-22', '140', '170']","['-24', '140', '170']","['-24', '140', '170']",3,170,140,50,0.13374042510986328
"['-21', '140', '200']","['-22', '140', '170']","['-24', '140', '170']",4,140,200,55,0.04095172882080078
"['-20', '140', '170']","['-21', '140', '200']","['-22', '140', '170']",2,140,170,44,0.06391596794128418
"['-19', '140', '170']","['-20', '140', '170']","['-21', '140', '200']",2,140,170,48,0.08102130889892578
"['-19', '140', '170']","['-19', '140', '170']","['-20', '140', '170']",3,170,140,51,0.10424494743347168
"['-20', '170', '140']","['-19', '140', '170']","['-19', '140', '170']",3,170,140,50,0.11652684211730957
"['-20', '170', '140']","['-20', '170', '140']","['-19', '140', '170']",3,170,140,55,0.1320202350616455
"['-23', '170', '140']","['-20', '170', '140']","['-20', '170', '140']",3,170,140,44,0.04172825813293457
"['-27', '170', '140']","['-23', '170', '140']","['-20', '170', '140']",3,170,140,48,0.10955548286437988
"['-29', '170', '140']","['-27', '170', '140']","['-23', '170', '140']",3,170,140,59,0.13284850120544434
"['-32', '170', '140']","['-29', '170', '140']","['-27', '170', '140']",3,170,140,41,0.046053171157836914
"['-34', '170', '140']","['-32', '170', '140']","['-29', '170', '140']",3,170,140,50,0.08821463584899902
"['-33', '170', '140']","['-34', '170', '140']","['-32', '170', '140']",3,170,140,41,0.09903883934020996
"['-31', '170', '140']","['-33', '170', '140']","['-34', '170', '140']",3,170,140,49,0.04168224334716797
"['-29', '170', '140']","['-31', '170', '140']","['-33', '170', '140']",1,140,140,51,0.10938143730163574
"['-32', '140', '140']","['-29', '170', '140']","['-31', '170', '140']",3,170,140,40,0.1314232349395752
"['-33', '170', '140']","['-32', '140', '140']","['-29', '170', '140']",3,170,140,48,0.04116463661193848
"['-34', '170', '14']","['-33', '170', '140']","['-32', '140', '140']",1,140,140,61,0.11165618896484375
"['-30', '140', '140']","['-34', '170', '14']","['-33', '170', '140']",1,140,140,48,0.12996244430541992
"['-30', '140', '140']","['-30', '140', '140']","['-34', '170', '14']",2,140,170,58,0.047625064849853516
"['-30', '140', '170']","['-30', '140', '140']","['-30', '140', '140']",3,170,140,51,0.10823321342468262
"['-23', '170', '140']","['-30', '140', '170']","['-30', '140', '140']",2,140,170,48,0.13080477714538574
"['-22', '170', '140']","['-23', '170', '140']","['-30', '140', '170']",3,170,140,48,0.10216689109802246
"['-25', '170', '140']","['-22', '170', '140']","['-23', '170', '140']",3,170,140,48,0.04742693901062012
"['-24', '170', '140']","['-25', '170', '140']","['-22', '170', '140']",2,140,170,48,0.13486981391906738
"['-23', '170', '140']","['-24', '170', '140']","['-25', '170', '140']",3,170,140,50,0.042552947998046875
"['-23', '170', '140']","['-23', '170', '140']","['-24', '170', '140']",3,170,140,50,0.04104733467102051
"['-20', '170', '140']","['-23', '170', '140']","['-23', '170', '140']",3,170,140,49,0.04119586944580078
"['-21', '140', '200']","['-20', '170', '140']","['-23', '170', '140']",4,140,200,48,0.15427899360656738
"['-19', '140', '200']","['-21', '140', '200']","['-20', '170', '140']",4,140,200,44,0.13455915451049805
"['-14', '170', '140']","['-19', '140', '200']","['-21', '140', '200']",3,170,140,50,0.04810190200805664
"['-13', '170', '140']","['-14', '170', '140']","['-19', '140', '200']",4,140,200,49,0.12915635108947754
"['-13', '140', '200']","['-13', '170', '140']","['-14', '170', '140']",3,170,140,48,0.09959626197814941
"['-14', '170', '140']","['-13', '140', '200']","['-13', '170', '140']",2,140,170,49,0.10032463073730469
"['-13', '170', '140']","['-14', '170', '140']","['-13', '140', '200']",3,170,140,45,0.11577987670898438
"['-15', '170', '140']","['-13', '170', '140']","['-14', '170', '140']",2,140,170,51,0.13298964500427246
"['-15', '140', '170']","['-15', '170', '140']","['-13', '170', '140']",2,140,170,57,0.10160160064697266
"['-16', '140', '170']","['-15', '140', '170']","['-15', '170', '140']",1,140,140,48,0.11692070960998535
"['-11', '140', '140']","['-16', '140', '170']","['-15', '140', '170']",1,140,140,48,0.13154101371765137
"['-10', '140', '140']","['-11', '140', '140']","['-16', '140', '170']",3,170,140,40,0.10097384452819824
"['-7', '170', '140']","['-10', '140', '140']","['-11', '140', '140']",3,170,140,49,0.04637885093688965
"['-10', '170', '140']","['-7', '170', '140']","['-10', '140', '140']",3,170,140,48,0.13524293899536133
"['-11', '170', '140']","['-10', '170', '140']","['-7', '170', '140']",3,170,140,43,0.1017148494720459
"['-13', '170', '140']","['-11', '170', '140']","['-10', '170', '140']",3,170,140,48,0.11641144752502441
"['-15', '170', '140']","['-13', '170', '140']","['-11', '170', '140']",3,170,140,49,0.14757776260375977
"['-14', '170', '140']","['-15', '170', '140']","['-13', '170', '140']",3,170,140,54,0.04780435562133789
"['-17', '170', '140']","['-14', '170', '140']","['-15', '170', '140']",3,170,140,48,0.14961457252502441
"['-18', '170', '140']","['-17', '170', '140']","['-14', '170', '140']",3,170,140,49,0.08598041534423828
"['-19', '170', '140']","['-18', '170', '140']","['-17', '170', '140']",3,170,140,5,0.09993934631347656
"['-19', '170', '140']","['-19', '170', '140']","['-18', '170', '140']",3,170,140,49,0.11636137962341309
"['-20', '170', '140']","['-19', '170', '140']","['-19', '170', '140']",3,170,140,44,0.09941244125366211
"['-20', '170', '140']","['-20', '170', '140']","['-19', '170', '140']",3,170,140,50,0.13251423835754395
"['-24', '170', '140']","['-20', '170', '140']","['-20', '170', '140']",3,170,140,51,0.11777281761169434
"['-27', '170', '140']","['-24', '170', '140']","['-20', '170', '140']",2,140,170,48,0.14771604537963867
"['-29', '140', '170']","['-27', '170', '140']","['-24', '170', '140']",2,140,170,50,0.08678841590881348
"['-29', '140', '170']","['-29', '140', '170']","['-27', '170', '140']",2,140,170,44,0.10836005210876465
"['-30', '140', '170']","['-29', '140', '170']","['-29', '140', '170']",3,170,140,56,0.05611062049865723
"['-27', '170', '140']","['-30', '140', '170']","['-29', '140', '170']",3,170,140,50,0.10223102569580078
"['-26', '170', '140']","['-27', '170', '140']","['-30', '140', '170']",3,170,140,48,0.130690336227417
"['-25', '170', '140']","['-26', '170', '140']","['-27', '170', '140']",2,140,170,48,0.118865966796875
"['-26', '140', '170']","['-25', '170', '140']","['-26', '170', '140']",2,140,170,50,0.1460409164428711
"['-26', '140', '170']","['-26', '140', '170']","['-25', '170', '140']",2,140,170,49,0.13479113578796387
"['-27', '140', '170']","['-26', '140', '170']","['-26', '140', '170']",2,140,170,42,0.11858797073364258
"['-27', '140', '170']","['-27', '140', '170']","['-26', '140', '170']",2,140,170,48,0.14700889587402344
"['-27', '140', '170']","['-27', '140', '170']","['-27', '140', '170']",2,140,170,48,0.13394665718078613
"['-25', '140', '170']","['-27', '140', '170']","['-27', '140', '170']",2,140,170,60,0.16819286346435547
"['-25', '140', '170']","['-25', '140', '170']","['-27', '140', '170']",2,140,170,51,0.1010129451751709
"['-22', '140', '170']","['-25', '140', '170']","['-25', '140', '170']",2,140,170,60,0.08434224128723145
"['-21', '170', '140']","['-22', '140', '170']","['-25', '140', '170']",3,170,140,43,0.16327428817749023
"['-19', '170', '140']","['-21', '170', '140']","['-22', '140', '170']",2,140,170,58,0.14895224571228027
"['-17', '140', '170']","['-19', '170', '140']","['-21', '170', '140']",2,140,170,39,0.047379255294799805
"['-16', '140', '170']","['-17', '140', '170']","['-19', '170', '140']",2,140,170,50,0.15094685554504395
"['-15', '140', '170']","['-16', '140', '170']","['-17', '140', '170']",4,140,200,49,0.1497182846069336
"['-14', '140', '200']","['-15', '140', '170']","['-16', '140', '170']",3,170,140,49,0.10223150253295898
"['-12', '170', '140']","['-14', '140', '200']","['-15', '140', '170']",3,170,140,47,0.10018038749694824
"['-9', '170', '140']","['-12', '170', '140']","['-14', '140', '200']",3,170,140,47,0.1473543643951416
"['-11', '170', '140']","['-9', '170', '140']","['-12', '170', '140']",3,170,140,51,0.10305285453796387
"['-17', '170', '140']","['-11', '170', '140']","['-9', '170', '140']",3,170,140,51,0.1470034122467041
"['-18', '170', '140']","['-17', '170', '140']","['-11', '170', '140']",3,170,140,49,0.14933443069458008
"['-19', '170', '140']","['-18', '170', '140']","['-17', '170', '140']",3,170,140,50,0.04796624183654785
"['-20', '170', '140']","['-19', '170', '140']","['-18', '170', '140']",3,170,140,50,0.15041422843933105
"['-20', '170', '140']","['-20', '170', '140']","['-19', '170', '140']",2,140,170,55,0.1478271484375
"['-24', '140', '170']","['-20', '170', '140']","['-20', '170', '140']",3,170,140,48,0.10341835021972656
"['-27', '170', '140']","['-24', '140', '170']","['-20', '170', '140']",3,170,140,48,0.14859318733215332
"['-31', '170', '140']","['-27', '170', '140']","['-24', '140', '170']",1,140,140,58,0.06125378608703613
"['-32', '140', '140']","['-31', '170', '140']","['-27', '170', '140']",3,170,140,50,0.10413193702697754
"['-35', '170', '140']","['-32', '140', '140']","['-31', '170', '140']",2,140,170,49,0.14661431312561035
"['-34', '140', '170']","['-35', '170', '140']","['-32', '140', '140']",3,170,140,50,0.04594850540161133
"['-34', '170', '140']","['-34', '140', '170']","['-35', '170', '140']",3,170,140,47,0.10428500175476074
"['-32', '170', '140']","['-34', '170', '140']","['-34', '140', '170']",2,140,170,58,0.0997471809387207
"['-35', '140', '170']","['-32', '170', '140']","['-34', '170', '140']",1,140,140,49,0.10174727439880371
"['-37', '140', '140']","['-35', '140', '170']","['-32', '170', '140']",1,140,140,60,0.08255529403686523
"['-36', '170', '140']","['-37', '140', '140']","['-35', '140', '170']",3,170,140,43,0.16622066497802734
"['-41', '170', '140']","['-36', '170', '140']","['-37', '140', '140']",3,170,140,48,0.14735865592956543
"['-43', '170', '140']","['-41', '170', '140']","['-36', '170', '140']",3,170,140,50,0.10282135009765625
"['-50', '170', '140']","['-43', '170', '140']","['-41', '170', '140']",3,170,140,50,0.14652442932128906
"['-53', '170', '140']","['-50', '170', '140']","['-43', '170', '140']",4,140,200,50,0.04855227470397949
"['-55', '140', '200']","['-53', '170', '140']","['-50', '170', '140']",4,140,200,48,0.10202908515930176
"['-53', '140', '200']","['-55', '140', '200']","['-53', '170', '140']",4,140,200,8,0.14686822891235352
"['-45', '140', '200']","['-53', '140', '200']","['-55', '140', '200']",4,140,200,49,0.047007083892822266
"['-39', '140', '200']","['-45', '140', '200']","['-53', '140', '200']",3,170,140,51,0.10216403007507324
"['-32', '170', '140']","['-39', '140', '200']","['-45', '140', '200']",3,170,140,52,0.1472187042236328
"['-31', '170', '140']","['-32', '170', '140']","['-39', '140', '200']",3,170,140,48,0.046883583068847656
"['-34', '170', '140']","['-31', '170', '140']","['-32', '170', '140']",2,140,170,58,0.14998221397399902
"['-32', '140', '170']","['-34', '170', '140']","['-31', '170', '140']",2,140,170,54,0.10251331329345703
"['-31', '140', '170']","['-32', '140', '170']","['-34', '170', '140']",3,170,140,47,0.04840660095214844
"['-28', '170', '140']","['-31', '140', '170']","['-32', '140', '170']",2,140,170,48,0.148054838180542
"['-25', '140', '170']","['-28', '170', '140']","['-31', '140', '170']",2,140,170,48,0.15095305442810059
"['-27', '140', '170']","['-25', '140', '170']","['-28', '170', '140']",3,170,140,56,0.10373806953430176
"['-28', '170', '140']","['-27', '140', '170']","['-25', '140', '170']",2,140,170,52,0.14535307884216309
"['-28', '140', '170']","['-28', '170', '140']","['-27', '140', '170']",2,140,170,49,0.15040993690490723
"['-27', '140', '170']","['-28', '140', '170']","['-28', '170', '140']",3,170,140,46,0.10300755500793457
"['-27', '140', '170']","['-27', '140', '170']","['-28', '140', '170']",3,170,140,48,0.09951066970825195
"['-28', '170', '140']","['-27', '140', '170']","['-27', '140', '170']",3,170,140,57,0.1476001739501953
"['-31', '170', '140']","['-28', '170', '140']","['-27', '140', '170']",2,140,170,43,0.04797935485839844
"['-36', '140', '170']","['-31', '170', '140']","['-28', '170', '140']",3,170,140,49,0.1490492820739746
"['-35', '170', '140']","['-36', '140', '170']","['-31', '170', '140']",3,170,140,48,0.06279277801513672
"['-35', '170', '140']","['-35', '170', '140']","['-36', '140', '170']",4,140,200,59,0.1358201503753662
"['-37', '140', '200']","['-35', '170', '140']","['-35', '170', '140']",2,140,170,39,0.14830946922302246
"['-36', '140', '170']","['-37', '140', '200']","['-35', '170', '140']",2,140,170,52,0.10314726829528809
"['-28', '140', '170']","['-36', '140', '170']","['-37', '140', '200']",2,140,170,48,0.14722561836242676
"['-24', '140', '170']","['-28', '140', '170']","['-36', '140', '170']",2,140,170,48,0.03572964668273926
"['-21', '140', '170']","['-24', '140', '170']","['-28', '140', '170']",2,140,170,50,0.10018205642700195
"['-20', '140', '170']","['-21', '140', '170']","['-24', '140', '170']",2,140,170,49,0.147186279296875
"['-16', '140', '170']","['-20', '140', '170']","['-21', '140', '170']",2,140,170,51,0.14989924430847168
"['-12', '140', '170']","['-16', '140', '170']","['-20', '140', '170']",3,170,140,48,0.04673504829406738
"['-7', '170', '140']","['-12', '140', '170']","['-16', '140', '170']",3,170,140,48,0.10330653190612793
"['-5', '170', '140']","['-7', '170', '140']","['-12', '140', '170']",2,140,170,53,0.046471595764160156
"['-4', '140', '170']","['-5', '170', '140']","['-7', '170', '140']",3,170,140,45,0.13553357124328613
"['-5', '170', '140']","['-4', '140', '170']","['-5', '170', '140']",5,200,140,49,0.14896249771118164
"['-4', '200', '140']","['-5', '170', '140']","['-4', '140', '170']",3,170,140,49,0.10305333137512207
"['-8', '170', '140']","['-4', '200', '140']","['-5', '170', '140']",2,140,170,48,0.10064387321472168
"['-13', '140', '170']","['-8', '170', '140']","['-4', '200', '140']",2,140,170,48,0.14662933349609375
"['-12', '140', '170']","['-13', '140', '170']","['-8', '170', '140']",2,140,170,45,0.10204696655273438
"['-7', '140', '170']","['-12', '140', '170']","['-13', '140', '170']",2,140,170,52,0.10036444664001465
"['-1', '140', '170']","['-7', '140', '170']","['-12', '140', '170']",2,140,170,52,0.14683294296264648
"['5', '140', '170']","['-1', '140', '170']","['-7', '140', '170']",3,170,140,48,0.03515481948852539
"['13', '170', '140']","['5', '140', '170']","['-1', '140', '170']",3,170,140,51,0.04875612258911133
"['17', '170', '140']","['13', '170', '140']","['5', '140', '170']",1,140,140,51,0.14748835563659668
"['18', '140', '140']","['17', '170', '140']","['13', '170', '140']",2,140,170,43,0.10399246215820312
"['20', '140', '170']","['18', '140', '140']","['17', '170', '140']",3,170,140,48,0.14573407173156738
"['23', '170', '140']","['20', '140', '170']","['18', '140', '140']",3,170,140,48,0.10298657417297363
"['23', '170', '14']","['23', '170', '140']","['20', '140', '170']",2,140,170,51,0.03827166557312012
"['23', '140', '170']","['23', '170', '14']","['23', '170', '140']",2,140,170,60,0.10057330131530762
"['21', '140', '170']","['23', '140', '170']","['23', '170', '14']",2,140,170,40,0.1486341953277588
"['23', '140', '170']","['21', '140', '170']","['23', '140', '170']",3,170,140,48,0.04839944839477539
"['26', '170', '140']","['23', '140', '170']","['21', '140', '170']",3,170,140,58,0.13585424423217773
"['24', '170', '140']","['26', '170', '140']","['23', '140', '170']",3,170,140,50,0.14765334129333496
"['23', '170', '140']","['24', '170', '140']","['26', '170', '140']",3,170,140,48,0.10377788543701172
"['21', '170', '140']","['23', '170', '140']","['24', '170', '140']",2,140,170,49,0.14623427391052246
"['19', '140', '170']","['21', '170', '140']","['23', '170', '140']",3,170,140,48,0.14949750900268555
"['20', '170', '140']","['19', '140', '170']","['21', '170', '140']",3,170,140,57,0.10262393951416016
"['23', '170', '140']","['20', '170', '140']","['19', '140', '170']",3,170,140,50,0.10016584396362305
"['23', '170', '140']","['23', '170', '140']","['20', '170', '140']",2,140,170,54,0.1470324993133545
"['22', '140', '170']","['23', '170', '140']","['23', '170', '140']",3,170,140,47,0.06328368186950684
"['22', '170', '140']","['22', '140', '170']","['23', '170', '140']",2,140,170,49,0.13539385795593262
"['16', '140', '170']","['22', '170', '140']","['22', '140', '170']",3,170,140,50,0.1486036777496338
"['13', '170', '140']","['16', '140', '170']","['22', '170', '140']",3,170,140,44,0.10318160057067871
"['11', '170', '140']","['13', '170', '140']","['16', '140', '170']",1,140,140,50,0.09971404075622559
"['11', '140', '140']","['11', '170', '140']","['13', '170', '140']",4,140,200,52,0.14727306365966797
"['8', '140', '200']","['11', '140', '140']","['11', '170', '140']",3,170,140,48,0.10231542587280273
"['9', '140', '200']","['8', '140', '200']","['11', '140', '140']",2,140,170,47,0.1004941463470459
"['12', '140', '170']","['9', '140', '200']","['8', '140', '200']",1,140,140,43,0.146392822265625
"['13', '140', '140']","['12', '140', '170']","['9', '140', '200']",2,140,170,51,0.06292295455932617
"['11', '140', '170']","['13', '140', '140']","['12', '140', '170']",3,170,140,48,0.1352689266204834
"['9', '170', '140']","['11', '140', '170']","['13', '140', '140']",3,170,140,49,0.1011655330657959
"['7', '170', '140']","['9', '170', '140']","['11', '140', '170']",2,140,170,63,0.06287693977355957
"['7', '140', '170']","['7', '170', '140']","['9', '170', '140']",2,140,170,52,0.13637065887451172
"['6', '140', '170']","['7', '140', '170']","['7', '170', '140']",2,140,170,58,0.1486508846282959
"['7', '140', '170']","['6', '140', '170']","['7', '140', '170']",2,140,170,45,0.14923882484436035
"['7', '140', '170']","['7', '140', '170']","['6', '140', '170']",2,140,170,47,0.10352873802185059
"['7', '140', '170']","['7', '140', '170']","['7', '140', '170']",2,140,170,52,0.0995032787322998
"['10', '140', '170']","['7', '140', '170']","['7', '140', '170']",2,140,170,50,0.09937214851379395
"['9', '140', '170']","['10', '140', '170']","['7', '140', '170']",2,140,170,39,0.1003422737121582
"['9', '140', '170']","['9', '140', '170']","['10', '140', '170']",3,170,140,48,0.10049891471862793
"['8', '140', '170']","['9', '140', '170']","['9', '140', '170']",3,170,140,54,0.14714765548706055
"['12', '170', '140']","['8', '140', '170']","['9', '140', '170']",3,170,140,47,0.10262584686279297
"['10', '170', '140']","['12', '170', '140']","['8', '140', '170']",3,170,140,48,0.14892196655273438
"['1', '170', '140']","['10', '170', '140']","['12', '170', '140']",3,170,140,64,0.04777646064758301
"['-8', '170', '140']","['1', '170', '140']","['10', '170', '140']",3,170,140,48,0.18092656135559082
"['-11', '170', '140']","['-8', '170', '140']","['1', '170', '140']",3,170,140,48,0.10836386680603027
"['-15', '170', '140']","['-11', '170', '140']","['-8', '170', '140']",3,170,140,48,0.09795594215393066
"['-18', '170', '140']","['-15', '170', '140']","['-11', '170', '140']",3,170,140,51,0.09857487678527832
"['-16', '170', '140']","['-18', '170', '140']","['-15', '170', '140']",3,170,140,-65486,0.14672350883483887
"['-17', '170', '140']","['-16', '170', '140']","['-18', '170', '140']",3,170,140,49,0.053998470306396484
"['-23', '170', '140']","['-17', '170', '140']","['-16', '170', '140']",3,170,140,48,0.1504499912261963
"['-23', '170', '140']","['-23', '170', '140']","['-17', '170', '140']",3,170,140,46,0.1417374610900879
"['-24', '170', '140']","['-23', '170', '140']","['-23', '170', '140']",2,140,170,52,0.104339599609375
"['-26', '140', '170']","['-24', '170', '140']","['-23', '170', '140']",2,140,170,46,0.10002541542053223
"['-25', '140', '170']","['-26', '140', '170']","['-24', '170', '140']",3,170,140,54,0.04676198959350586
"['-26', '170', '140']","['-25', '140', '170']","['-26', '140', '170']",2,140,170,49,0.10368895530700684
"['-18', '170', '140']","['-26', '170', '140']","['-25', '140', '170']",3,170,140,48,0.0633089542388916
"['-15', '170', '140']","['-18', '170', '140']","['-26', '170', '140']",1,140,140,55,0.13521885871887207
"['-14', '140', '140']","['-15', '170', '140']","['-18', '170', '140']",3,170,140,44,0.036206722259521484
"['-16', '170', '140']","['-14', '140', '140']","['-15', '170', '140']",3,170,140,49,0.0984795093536377
"['-17', '170', '140']","['-16', '170', '140']","['-14', '140', '140']",3,170,140,51,0.1460402011871338
"['-20', '140', '170']","['-17', '170', '140']","['-16', '170', '140']",2,140,170,44,0.04650259017944336
"['-24', '140', '170']","['-20', '140', '170']","['-17', '170', '140']",2,140,170,49,0.1398007869720459
"['-21', '140', '170']","['-24', '140', '170']","['-20', '140', '170']",2,140,170,51,0.14555025100708008
"['-17', '140', '170']","['-21', '140', '170']","['-24', '140', '170']",3,170,140,43,0.10258626937866211
"['-13', '170', '140']","['-17', '140', '170']","['-21', '140', '170']",3,170,140,48,0.10147213935852051
"['-15', '170', '140']","['-13', '170', '140']","['-17', '140', '170']",3,170,140,51,0.1471233367919922
"['-16', '140', '140']","['-15', '170', '140']","['-13', '170', '140']",1,140,140,50,0.048018693923950195
"['-16', '140', '140']","['-16', '140', '140']","['-15', '170', '140']",3,170,140,49,0.13327598571777344
"['-17', '140', '140']","['-16', '140', '140']","['-16', '140', '140']",3,170,140,49,0.05409049987792969
"['-13', '170', '140']","['-17', '140', '140']","['-16', '140', '140']",3,170,140,48,0.11472058296203613
"['-11', '170', '140']","['-13', '170', '140']","['-17', '140', '140']",3,170,140,60,0.13369226455688477
"['-12', '170', '140']","['-11', '170', '140']","['-13', '170', '140']",3,170,140,50,0.08429908752441406
"['-10', '170', '140']","['-12', '170', '140']","['-11', '170', '140']",2,140,170,50,0.11526846885681152
"['-12', '140', '170']","['-10', '170', '140']","['-12', '170', '140']",3,170,140,48,0.11573243141174316
"['-10', '170', '140']","['-12', '140', '170']","['-10', '170', '140']",3,170,140,48,0.0859675407409668
"['-8', '170', '140']","['-10', '170', '140']","['-12', '140', '170']",2,140,170,48,0.09992718696594238
"['-8', '140', '170']","['-8', '170', '140']","['-10', '170', '140']",3,170,140,50,0.048161983489990234
"['-9', '170', '140']","['-8', '140', '170']","['-8', '170', '140']",2,140,170,54,0.08791303634643555
"['-8', '170', '140']","['-9', '170', '140']","['-8', '140', '170']",2,140,170,49,0.09776687622070312
"['-8', '140', '170']","['-8', '170', '140']","['-9', '170', '140']",2,140,170,49,0.04854297637939453
"['-6', '140', '170']","['-8', '140', '170']","['-8', '170', '140']",2,140,170,48,0.1340939998626709
"['1', '140', '170']","['-6', '140', '170']","['-8', '140', '170']",2,140,170,60,0.10248708724975586
"['6', '140', '170']","['1', '140', '170']","['-6', '140', '170']",3,170,140,49,0.04701113700866699
"['8', '170', '140']","['6', '140', '170']","['1', '140', '170']",2,140,170,56,0.13714194297790527
"['7', '140', '170']","['8', '170', '140']","['6', '140', '170']",2,140,170,47,0.10129451751708984
"['6', '140', '170']","['7', '140', '170']","['8', '170', '140']",2,140,170,48,0.03821849822998047
"['7', '140', '170']","['6', '140', '170']","['7', '140', '170']",2,140,170,53,0.09729313850402832
"['9', '170', '140']","['7', '140', '170']","['6', '140', '170']",3,170,140,49,0.14797639846801758
"['9', '170', '140']","['9', '170', '140']","['7', '140', '170']",2,140,170,58,0.10158777236938477
"['8', '140', '170']","['9', '170', '140']","['9', '170', '140']",2,140,170,50,0.0625307559967041
"['6', '140', '170']","['8', '140', '170']","['9', '170', '140']",2,140,170,43,0.08758115768432617
"['4', '140', '170']","['6', '140', '170']","['8', '140', '170']",2,140,170,49,0.10013508796691895
"['5', '140', '170']","['4', '140', '170']","['6', '140', '170']",2,140,170,62,0.03797626495361328
"['5', '140', '170']","['5', '140', '170']","['4', '140', '170']",3,170,140,49,0.09705209732055664
"['5', '170', '140']","['5', '140', '170']","['5', '140', '170']",3,170,140,59,0.09838199615478516
"['3', '170', '140']","['5', '170', '140']","['5', '140', '170']",3,170,140,50,0.10037803649902344
"['1', '170', '140']","['3', '170', '140']","['5', '170', '140']",3,170,140,56,0.1153562068939209
"['-1', '170', '140']","['1', '170', '140']","['3', '170', '140']",2,140,170,48,0.08574819564819336
"['-6', '140', '170']","['-1', '170', '140']","['1', '170', '140']",2,140,170,50,0.14565610885620117
"['-10', '140', '170']","['-6', '140', '170']","['-1', '170', '140']",2,140,170,51,0.11874866485595703
"['-13', '140', '170']","['-10', '140', '170']","['-6', '140', '170']",3,170,140,48,0.13297200202941895
"['-10', '170', '140']","['-13', '140', '170']","['-10', '140', '170']",2,140,170,49,0.10195183753967285
"['-8', '140', '170']","['-10', '170', '140']","['-13', '140', '170']",2,140,170,48,0.05391097068786621
"['-5', '140', '170']","['-8', '140', '170']","['-10', '170', '140']",2,140,170,60,0.0816197395324707
"['-6', '140', '170']","['-5', '140', '170']","['-8', '140', '170']",2,140,170,53,0.09863042831420898
"['-5', '140', '170']","['-6', '140', '170']","['-5', '140', '170']",2,140,170,47,0.040373802185058594
"['-3', '140', '170']","['-5', '140', '170']","['-6', '140', '170']",2,140,170,49,0.09464788436889648
"['-3', '140', '170']","['-3', '140', '170']","['-5', '140', '170']",2,140,170,49,0.09885931015014648
"['-1', '140', '170']","['-3', '140', '170']","['-3', '140', '170']",2,140,170,48,0.14739108085632324
"['4', '140', '170']","['-1', '140', '170']","['-3', '140', '170']",2,140,170,56,0.12037158012390137
"['7', '140', '170']","['4', '140', '170']","['-1', '140', '170']",2,140,170,44,0.13038992881774902
