-1,5.717932
-1,8.185473
-1,10.009714
-1,9.368135
-1,9.337392
-1,5.659269
-1,9.937972
-1,6.850952
-1,5.017382
-1,5.619044
-1,6.8055434
-1,4.9978724
-1,4.9706836
-1,8.576676
-1,4.94543
-1,7.9208922
-1,3.111217
-1,6.7004447
-1,6.1113005
-1,8.503622
-1,4.8967323
-1,6.074353
-1,7.254367
-1,6.0413857
-1,6.006094
-1,7.2249627
-1,7.1944885
-1,6.5555406
-1,7.7016726
-1,3.6668618
-1,6.5864954
-1,5.952735
-1,5.380916
-1,3.6102142
-1,5.30057
-1,7.036448
-1,7.018435
-1,5.365577
-1,5.2876215
-1,5.8499246
-1,5.3068843
-1,2.9945083
-1,6.449136
-1,6.3914313
-1,4.154558
-1,5.808463
-1,6.9748163
-1,5.2613134
-1,6.3688974
-1,6.3163185
-1,5.7825174
-1,5.1592627
-1,6.3171034
-1,5.790421
-1,3.4679322
-1,5.687694
-1,5.149302
-1,6.208517
-1,5.6958632
-1,5.0951357
-1,3.4383817
-1,4.5443053
-1,5.6519628
-1,6.1992064
-1,5.7116213
-1,6.159323
-1,5.074542
-1,4.9882913
-1,5.5609756
-1,5.5793676
-1,2.8312123
-1,4.438265
-1,7.665166
-1,5.4938726
-1,6.0394883
-1,7.7043176
-1,6.6337786
-1,6.0646048
-1,6.0235915
-1,4.9305444
-1,4.9318695
-1,5.4631433
-1,4.931599
-1,5.95728
-1,4.9166336
-1,5.4271026
-1,3.2894607
-1,7.0738287
-1,5.4023747
-1,4.891359
-1,6.450328
-1,6.022608
-1,4.9964437
-1,4.96373
-1,4.8786902
-1,5.399443
-1,3.8092809
-1,4.333027
-1,3.3680873
-1,4.428468
-1,4.960045
-1,6.1757126
-1,7.1261277
-1,4.8834233
-1,6.997898
-1,6.5929413
-1,6.007637
-1,4.512655
-1,5.3645544
-1,6.945881
-1,6.46494
-1,5.951603
-1,7.478465
-1,7.518346
-1,3.7918313
-1,7.620331
-1,4.895492
-1,5.2989783
-1,7.3739853
-1,3.2866273
-1,2.6934118
-1,6.953798
-1,3.230304
-1,4.864742
-1,4.233396
-1,5.9422474
-1,5.822019
-1,4.745293
-1,5.746646
-1,7.458664
-1,3.847033
-1,6.320382
-1,8.287203
-1,4.6856112
-1,5.2508435
-1,6.6803083
-1,5.69787
-1,3.6418273
-1,4.7863665
-1,4.7848034
-1,5.4016943
-1,5.2481613
-1,5.229946
-1,6.488716
-1,6.2594
-1,5.185998
-1,5.146161
-1,3.121348
-1,1.6028378
-1,4.1673384
-1,3.6351504
-1,5.244909
-1,5.721589
-1,2.6117668
-1,7.739215
-1,3.6951568
-1,5.232034
-1,4.0221415
-1,3.061542
-1,5.1501493
-1,2.114417
-1,5.604905
-1,4.7007194
-1,2.6060033
-1,3.1452422
-1,4.5442705
-1,5.143457
-1,3.2160954
-1,2.7094975
-1,3.608731
-1,6.112772
-1,4.129718
-1,5.616369
-1,4.0609813
-1,3.5445206
-1,4.608546
-1,5.5959888
-1,5.1550574
-1,3.6196861
-1,5.958447
-1,4.5015388
-1,6.0879526
-1,3.5061774
-1,5.8893404
-1,4.623101
-1,7.1279197
-1,6.4105606
-1,4.0994463
-1,5.454319
-1,4.4739404
-1,3.030613
-1,3.4014564
-1,3.3975072
-1,6.6305733
-1,3.456292
-1,4.882279
-1,5.3222384
-1,3.9513268
-1,2.0116868
-1,2.472488
-1,5.644497
-1,1.9545529
-1,3.4845872
-1,4.7560005
-1,6.418672
-1,4.2995224
-1,5.3139696
-1,4.5052295
-1,2.3897386
-1,1.5824804
-1,6.3309965
-1,3.7434654
-1,4.3911486
-1,10.042562
-1,4.9185452
-1,1.902839
-1,2.8151927
-1,2.9735007
-1,1.2786955
-1,1.3891758
-1,4.9711456
-1,8.587044
-1,1.7849029
-1,3.315487
-1,2.3260455
-1,2.77032
-1,1.526323
-1,1.5176356
-1,3.5079532
