-5.863783881068229675e-02,-1.252414286136627197e-01,1.257694140076637268e-02,-9.608333557844161987e-02,-4.189414903521537781e-02,-3.839991241693496704e-02,8.686758577823638916e-03,-1.439534872770309448e-01,-3.794123604893684387e-02,-1.417047679424285889e-01,1.542809456586837769e-01,3.147462382912635803e-02,-1.211818456649780273e-01,2.321228384971618652e-04,-8.085031807422637939e-02,-4.270181804895401001e-02,-4.328844696283340454e-02,-8.124094456434249878e-02,-6.031278893351554871e-02,-1.026029661297798157e-01
-1.217688396573066711e-01,-1.161448210477828979e-01,-3.858525678515434265e-02,-1.589488983154296875e-01,2.492162166163325310e-03,-1.857320219278335571e-02,2.997170761227607727e-02,-1.218865886330604553e-01,6.957061123102903366e-03,-1.505328118801116943e-01,2.224872559309005737e-01,-2.886235713958740234e-02,-1.374510824680328369e-01,-2.931155264377593994e-03,-7.837495207786560059e-02,-9.371161460876464844e-03,-4.799734428524971008e-02,-6.895137578248977661e-02,-1.148290261626243591e-01,-9.474796056747436523e-02
1.311153173446655273e-01,9.300539642572402954e-02,3.584757074713706970e-02,8.749976009130477905e-02,1.059483215212821960e-01,8.282326161861419678e-03,-2.859180048108100891e-02,9.052845090627670288e-02,1.253220289945602417e-01,6.187331676483154297e-02,5.257906913757324219e-01,1.717176660895347595e-02,1.136903166770935059e-01,-3.210108354687690735e-02,1.599826067686080933e-01,-1.912347041070461273e-02,-4.086982458829879761e-03,1.532429605722427368e-01,6.413773447275161743e-02,1.623215973377227783e-01
-7.399953156709671021e-02,-9.816807508468627930e-02,6.182514131069183350e-03,-1.053586378693580627e-01,-5.087848287075757980e-03,4.348398372530937195e-02,-4.764293506741523743e-02,-1.397835910320281982e-01,-1.262601464986801147e-02,-1.422440707683563232e-01,2.633689045906066895e-01,-3.357917070388793945e-02,-1.448455303907394409e-01,3.322155401110649109e-02,-1.460092812776565552e-01,-4.522621631622314453e-02,-3.796306997537612915e-02,-1.654469519853591919e-01,-1.048659533262252808e-01,-1.463091075420379639e-01
-5.944478884339332581e-02,-1.367045193910598755e-01,3.777003660798072815e-02,-1.825886368751525879e-01,4.554820433259010315e-02,-3.686230257153511047e-02,3.026403114199638367e-02,-8.373215794563293457e-02,-4.866983368992805481e-02,-1.250599026679992676e-01,-1.184138804674148560e-01,-4.093373939394950867e-02,-1.007671728730201721e-01,1.839521899819374084e-02,-1.290126144886016846e-01,1.962016895413398743e-02,1.325763761997222900e-03,-1.002410128712654114e-01,-5.221223086118698120e-02,-1.695166081190109253e-01
-1.258970350027084351e-01,-8.721166849136352539e-02,2.628711238503456116e-02,-8.283353596925735474e-02,-1.862903684377670288e-02,-3.722037002444267273e-02,-1.031548902392387390e-02,-1.459863930940628052e-01,-8.128210157155990601e-02,-1.033743917942047119e-01,7.999803125858306885e-02,-4.796370491385459900e-02,-8.896114677190780640e-02,2.057353034615516663e-02,-1.601918190717697144e-01,1.327982917428016663e-02,4.066913202404975891e-02,-6.627994775772094727e-02,-4.431515932083129883e-02,-1.108471378684043884e-01
-1.019639149308204651e-01,-1.419155299663543701e-01,-3.197550773620605469e-02,-6.479375064373016357e-02,-5.459890887141227722e-02,1.590460911393165588e-02,-4.075777530670166016e-02,-1.011115312576293945e-01,-4.732347652316093445e-02,-1.445450335741043091e-01,6.064883992075920105e-02,1.338287815451622009e-02,-8.906827867031097412e-02,3.773760050535202026e-03,-9.294812381267547607e-02,8.363701403141021729e-03,1.164518296718597412e-03,-8.163678646087646484e-02,-1.110998392105102539e-01,-1.457812637090682983e-01
1.008598506450653076e-01,8.633538335561752319e-02,3.036298975348472595e-02,1.386232525110244751e-01,4.360333457589149475e-02,-1.471833139657974243e-02,4.003593698143959045e-02,1.010720431804656982e-01,1.148204356431961060e-01,6.730061769485473633e-02,4.142913222312927246e-01,-4.713867977261543274e-02,8.214772492647171021e-02,2.876006439328193665e-02,1.342277973890304565e-01,1.030516624450683594e-02,3.602745756506919861e-02,1.150049418210983276e-01,8.078783005475997925e-02,1.420602947473526001e-01
-1.226194277405738831e-01,-1.483577340841293335e-01,4.977789893746376038e-02,-9.349270910024642944e-02,-7.536241412162780762e-02,-2.510138787329196930e-02,-3.255221992731094360e-02,-1.165334731340408325e-01,-2.595322206616401672e-02,-1.550804972648620605e-01,2.905274331569671631e-01,-2.001738548278808594e-02,-1.065575778484344482e-01,2.192634716629981995e-02,-1.079342439770698547e-01,-3.086301125586032867e-02,-2.826680056750774384e-02,-1.568627208471298218e-01,-1.032054498791694641e-01,-9.860384464263916016e-02
-6.587983667850494385e-02,-1.243822351098060608e-01,-9.396970272064208984e-03,-6.929908692836761475e-02,1.242152880877256393e-02,6.942927837371826172e-03,-2.488166093826293945e-02,-1.303136199712753296e-01,-7.925360463559627533e-03,-1.270426362752914429e-01,-1.229066848754882812e-01,-1.010140031576156616e-02,-1.283875107765197754e-01,3.908962383866310120e-02,-6.825503706932067871e-02,-4.345939308404922485e-02,-1.307755708694458008e-02,-1.391453146934509277e-01,-3.363252058625221252e-02,-9.277054667472839355e-02
-6.347227841615676880e-02,-1.367567628622055054e-01,1.319003477692604065e-02,-1.634406149387359619e-01,-2.995265461504459381e-02,-3.196280077099800110e-02,-1.462743431329727173e-02,-7.369180768728256226e-02,-6.414806935936212540e-03,-1.014580354094505310e-01,1.302035003900527954e-01,-4.064138978719711304e-02,-1.257148534059524536e-01,-2.178734540939331055e-02,-1.142084598541259766e-01,3.802177682518959045e-02,3.363788127899169922e-03,-8.705818653106689453e-02,-8.340699970722198486e-02,-9.489414840936660767e-02
-4.985284805297851562e-02,-1.042503118515014648e-01,1.985401287674903870e-02,-4.495879635214805603e-02,-1.062867566943168640e-01,-4.525765404105186462e-02,3.816539421677589417e-02,-9.721128642559051514e-02,-3.196379542350769043e-02,-1.546119749546051025e-01,4.942528903484344482e-02,-4.338715225458145142e-02,-2.024794556200504303e-02,-4.467502981424331665e-02,-9.150203317403793335e-02,8.476637303829193115e-03,-4.124259948730468750e-02,-6.296329945325851440e-02,-1.797378808259963989e-01,-1.405512094497680664e-01
7.921166718006134033e-02,1.014654487371444702e-01,3.495656326413154602e-02,1.254327595233917236e-01,8.684741705656051636e-02,-8.081570267677307129e-04,3.021674230694770813e-02,9.089888632297515869e-02,1.093219518661499023e-01,1.070447936654090881e-01,2.909165620803833008e-01,-9.182356297969818115e-03,8.226956427097320557e-02,4.829788580536842346e-02,1.050737649202346802e-01,4.368117079138755798e-02,-1.182891428470611572e-03,1.382354348897933960e-01,4.871285706758499146e-02,1.269945204257965088e-01
-3.704892098903656006e-02,-1.050879359245300293e-01,3.554392606019973755e-03,-1.136148869991302490e-01,-7.757880538702011108e-02,3.947110101580619812e-02,-4.171150922775268555e-02,-1.523925215005874634e-01,-7.932668924331665039e-02,-1.161257922649383545e-01,2.346511185169219971e-01,-1.584357023239135742e-02,-1.496627628803253174e-01,9.251497685909271240e-03,-1.356703042984008789e-01,-5.652856081724166870e-03,3.277529031038284302e-03,-1.194097474217414856e-01,-8.594934642314910889e-02,-1.607775241136550903e-01
-5.984549596905708313e-02,-1.500043123960494995e-01,-3.808172792196273804e-02,-9.136869013309478760e-02,-3.072129189968109131e-02,-4.435979202389717102e-02,4.442549869418144226e-02,-7.402120530605316162e-02,2.773809060454368591e-02,-1.267360746860504150e-01,-2.688968926668167114e-02,-3.599502146244049072e-03,-1.582383513450622559e-01,-3.375875949859619141e-02,-1.130631119012832642e-01,2.097621932625770569e-02,-9.198080748319625854e-03,-1.504859924316406250e-01,-4.634553194046020508e-02,-9.725238382816314697e-02
-7.039034366607666016e-02,-1.234267130494117737e-01,-1.468746736645698547e-02,-1.461816281080245972e-01,-8.761617541313171387e-02,6.326306611299514771e-03,-4.044836759567260742e-02,-7.136142998933792114e-02,8.597073145210742950e-03,-9.646967053413391113e-02,9.362736344337463379e-02,2.810982242226600647e-02,-1.382842063903808594e-01,-3.589107841253280640e-02,-8.034455031156539917e-02,-4.530230909585952759e-02,-5.544088780879974365e-03,-9.693595021963119507e-02,-7.634115964174270630e-02,-9.042063355445861816e-02
-9.377527236938476562e-02,-9.940331429243087769e-02,-4.291706159710884094e-02,-5.737785995006561279e-02,-1.259385794401168823e-01,-3.415900468826293945e-02,-3.820066526532173157e-02,-1.433553546667098999e-01,-8.598671853542327881e-02,-1.545382440090179443e-01,-5.918027833104133606e-03,-4.670132324099540710e-02,-6.446667760610580444e-02,-1.594137400388717651e-03,-1.356134414672851562e-01,7.419742643833160400e-03,-4.451836273074150085e-02,-8.041641861200332642e-02,-1.650078147649765015e-01,-9.502101689577102661e-02
9.006483852863311768e-02,1.695162802934646606e-01,4.097955301403999329e-02,9.019118547439575195e-02,5.117785558104515076e-02,1.348712667822837830e-02,-2.673813141882419586e-02,7.636716216802597046e-02,1.139994263648986816e-01,7.944607734680175781e-02,1.133308112621307373e-01,-2.158969640731811523e-02,5.564149469137191772e-02,4.455133900046348572e-02,7.443219423294067383e-02,-4.218908771872520447e-02,2.974248304963111877e-02,1.578325778245925903e-01,7.413557171821594238e-02,1.670943051576614380e-01
-5.343208834528923035e-02,-1.138582751154899597e-01,3.973115608096122742e-02,-1.751236319541931152e-01,-3.479599580168724060e-02,-2.691429853439331055e-02,-3.448716551065444946e-02,-7.376463711261749268e-02,-5.589577183127403259e-02,-1.059634983539581299e-01,3.094368875026702881e-01,-1.649944856762886047e-02,-6.020133942365646362e-02,-4.391943290829658508e-02,-6.203315407037734985e-02,-4.081338644027709961e-02,-4.772171005606651306e-02,-1.449326127767562866e-01,-1.139520630240440369e-01,-1.149393096566200256e-01
-8.648835122585296631e-02,-7.028145343065261841e-02,2.320018038153648376e-02,-1.126675531268119812e-01,6.735999137163162231e-02,2.782013639807701111e-02,-3.271756321191787720e-02,-6.537944078445434570e-02,9.444408118724822998e-03,-9.577085077762603760e-02,-1.678066700696945190e-02,-4.141999408602714539e-02,-9.978128224611282349e-02,4.686869680881500244e-03,-9.407044947147369385e-02,-1.541922241449356079e-02,6.973706185817718506e-03,-1.524046212434768677e-01,-2.085192874073982239e-02,-9.724759310483932495e-02
