9.659948199987411499e-02,6.338246911764144897e-02,1.155065745115280151e-01,7.630489766597747803e-02,-7.534860819578170776e-02,1.357163786888122559e-01
6.266994029283523560e-02,1.044210791587829590e-01,9.274733066558837891e-02,1.277097016572952271e-01,-6.188828870654106140e-02,6.911849230527877808e-02
6.938308477401733398e-02,9.049674868583679199e-02,8.536681532859802246e-02,7.641521841287612915e-02,-8.821202069520950317e-02,9.048944711685180664e-02
8.393561840057373047e-02,9.336970746517181396e-02,1.450616717338562012e-01,1.010207012295722961e-01,-1.105989515781402588e-01,1.343433558940887451e-01
1.224238499999046326e-01,6.640880554914474487e-02,1.514340788125991821e-01,1.020473465323448181e-01,-1.588566601276397705e-01,1.068368330597877502e-01
2.088375948369503021e-02,-2.173443883657455444e-02,-1.043640226125717163e-01,-5.482407286763191223e-02,1.840561777353286743e-01,-1.639175415039062500e-01
9.477293491363525391e-02,-1.530299633741378784e-01,7.489719986915588379e-02,-1.063876673579216003e-01,-1.159164309501647949e-01,-1.317305713891983032e-01
-2.595824189484119415e-03,-5.975231528282165527e-02,3.188176453113555908e-02,-4.072276502847671509e-02,9.794422984123229980e-02,5.279723182320594788e-02
6.392709910869598389e-02,8.764380961656570435e-02,6.271835416555404663e-02,1.333058476448059082e-01,-7.784748822450637817e-02,1.421519964933395386e-01
4.294667541980743408e-01,1.610003598034381866e-02,2.531547099351882935e-02,3.066565655171871185e-02,1.133944839239120483e-03,2.086425572633743286e-02
1.180721744894981384e-01,7.415644079446792603e-02,6.665948778390884399e-02,7.802403718233108521e-02,-9.234397858381271362e-02,1.554543673992156982e-01
2.519118599593639374e-03,-2.894092351198196411e-02,4.421675205230712891e-02,-4.593379795551300049e-02,1.013672500848770142e-01,7.332127541303634644e-02
1.210136935114860535e-01,7.643651962280273438e-02,6.276699155569076538e-02,1.024971753358840942e-01,-1.443244665861129761e-01,1.340430527925491333e-01
3.249100968241691589e-02,-7.838935405015945435e-02,-1.109028533101081848e-01,-7.269357144832611084e-02,4.623199626803398132e-02,7.320012152194976807e-02
-8.819746226072311401e-02,-6.847700476646423340e-02,1.387744210660457611e-02,-6.974206864833831787e-02,3.913446515798568726e-02,1.053779497742652893e-01
4.126600548624992371e-02,-7.024700939655303955e-02,8.082234859466552734e-02,1.597412116825580597e-02,3.802011162042617798e-02,4.785769060254096985e-02
-1.105964034795761108e-01,-7.911705225706100464e-02,1.481619924306869507e-01,9.452772885560989380e-02,-6.780959665775299072e-02,-9.771709144115447998e-02
3.343029692769050598e-02,-1.599862575531005859e-01,8.375790715217590332e-02,1.752102933824062347e-02,1.808797754347324371e-02,-2.269423007965087891e-01
-4.284227639436721802e-02,-6.546346843242645264e-02,-1.133678480982780457e-01,-1.031317412853240967e-01,1.351350098848342896e-01,1.103768274188041687e-01
-1.504920572042465210e-01,-8.966085314750671387e-02,-1.190239638090133667e-01,-6.436841189861297607e-02,9.600147604942321777e-02,8.902344852685928345e-02
