-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-92,-0.03333333333333344,40
-91,-0.022222222222222143,40
-91,-0.03333333333333344,40
-89,-0.011111111111111072,40
-87,0.0,40
-84,0.033333333333333326,40
-81,0.06666666666666665,40
-77,0.09999999999999998,40
-72,0.15555555555555556,40
-67,0.19999999999999996,40
-62,0.25555555555555554,40
-56,0.3111111111111111,40
-50,0.37777777777777777,40
-44,0.43333333333333335,40
-37,0.5111111111111111,40
-30,0.5777777777777777,40
-23,0.6555555555555556,40
-17,0.7111111111111111,40
-11,0.7777777777777778,40
-5,0.8333333333333334,40
0,0.8888888888888888,40
6,0.9555555555555556,40
9,0.9777777777777777,40
13,0.9777777777777777,40
17,0.9444444444444444,40
19,0.9222222222222223,40
22,0.8888888888888888,40
22,0.9,40
24,0.8777777777777778,40
24,0.8888888888888888,40
24,0.8888888888888888,40
24,0.8888888888888888,40
23,0.9111111111111111,40
22,0.9222222222222223,40
20,0.9444444444444444,40
18,0.9777777777777777,40
15,0.9888888888888889,40
13,0.9666666666666667,40
11,0.9444444444444444,40
7,0.8888888888888888,40
5,0.8666666666666667,40
2,0.8333333333333334,40
0,0.8111111111111111,40
-3,0.7666666666666666,40
-5,0.7444444444444445,40
-7,0.7222222222222222,40
-8,0.7111111111111111,40
-9,0.7,40
-11,0.6666666666666667,40
-11,0.6666666666666667,40
-11,0.6666666666666667,40
-10,0.6777777777777778,40
-9,0.6888888888888889,40
-8,0.7,40
-7,0.7111111111111111,40
-6,0.7222222222222222,40
-4,0.7444444444444445,40
-3,0.7555555555555555,40
-1,0.7777777777777778,40
0,0.7888888888888889,40
2,0.8111111111111111,40
3,0.8222222222222222,40
4,0.8333333333333334,40
6,0.8555555555555556,40
6,0.8555555555555556,40
8,0.8777777777777778,40
8,0.8777777777777778,40
9,0.8888888888888888,40
10,0.9,40
10,0.9,40
11,0.9111111111111111,40
11,0.9111111111111111,40
12,0.9222222222222223,40
11,0.9111111111111111,40
12,0.9333333333333333,40
12,0.9333333333333333,40
12,0.9333333333333333,40
12,0.9333333333333333,40
11,0.9222222222222223,40
12,0.9444444444444444,40
11,0.9333333333333333,40
10,0.9222222222222223,40
9,0.9111111111111111,40
9,0.9222222222222223,40
8,0.9111111111111111,40
7,0.9,40
6,0.8888888888888888,40
6,0.9,40
5,0.8888888888888888,40
4,0.8777777777777778,40
4,0.8888888888888888,40
3,0.8777777777777778,40
2,0.8666666666666667,40
3,0.8888888888888888,40
2,0.8777777777777778,40
3,0.9,40
2,0.8888888888888888,40
2,0.8888888888888888,40
2,0.9,40
2,0.9,40
3,0.9222222222222223,40
3,0.9222222222222223,40
4,0.9333333333333333,40
4,0.9444444444444444,40
5,0.9555555555555556,40
6,0.9777777777777777,40
6,0.9777777777777777,40
7,1.0,40
7,1.0,40
8,0.9777777777777777,40
8,0.9777777777777777,40
9,0.9555555555555556,40
9,0.9555555555555556,40
10,0.9333333333333333,40
10,0.9333333333333333,40
11,0.9111111111111111,40
11,0.9111111111111111,40
10,0.9222222222222223,40
11,0.9,40
10,0.9111111111111111,40
11,0.8888888888888888,40
10,0.9,40
9,0.9,40
9,0.9,40
7,0.9222222222222223,40
7,0.9111111111111111,40
7,0.9111111111111111,40
6,0.9111111111111111,40
5,0.9222222222222223,40
5,0.9111111111111111,40
