-0.27192625,-0.24227747,-0.17216283,0.0033605061,0.2460752,0.089499705
-0.1837605,-0.22350849,-0.13872574,-0.0015445827,0.1213304,0.09799524
-0.17412226,-0.28405404,-0.11603168,-0.049477104,0.09644071,0.15026389
-0.17721386,-0.22504039,-0.08607895,-0.036304586,0.17037338,0.13053381
-0.09636902,-0.12928042,-0.0612636,-0.00012345612,0.119177416,0.037878238
-0.09647067,-0.12999862,-0.06176106,0.0005538501,0.11880015,0.03794006
-0.09748803,-0.13020585,-0.06316247,0.0016637687,0.11934604,0.03704193
-0.09820003,-0.13094136,-0.0646665,0.0030969009,0.1189847,0.0368338
0.3388704,0.36724722,-0.08503334,0.40625638,-0.24930584,0.026350385
-0.03821941,-0.14226031,-0.23466972,0.1106554,0.13022481,0.29680914
0.11409931,-0.1091097,0.006135175,0.14890905,0.005367808,0.30524507
0.24574699,0.011933623,0.0872803,0.2311773,-0.10498555,0.23796046
0.26190287,0.03582709,0.06484608,0.2431913,-0.083880745,0.20985268
0.30854958,0.06991264,0.033242904,0.28277525,-0.07314397,0.20929268
0.34023112,0.099301405,-0.006776777,0.30061164,-0.05079483,0.20597337
0.31183854,0.10103059,-0.04020724,0.2606053,-0.018316759,0.18325078
0.25711232,0.08510391,-0.05733952,0.20410231,0.007477911,0.16229638
0.3459758,0.11354713,-0.10817437,0.27150577,0.023154456,0.21659173
0.4966671,0.15561928,-0.18331493,0.3799804,0.046108127,0.3098192
0.34881362,0.10544352,-0.13122632,0.24599843,0.04082144,0.2285747
0.32914668,0.0821078,-0.122770935,0.2130131,0.047362227,0.22706512
0.5022567,0.13534811,-0.18439394,0.29746863,0.10361363,0.2709609
0.6217283,0.17468089,-0.19370826,0.4228885,0.06019244,0.27033597
0.635936,0.11850163,-0.15624642,0.37506714,-0.00052049756,0.32410538
0.49083,0.10588896,-0.083715454,0.3258454,-0.04617579,0.1844433
0.82203436,0.21220478,-0.10673706,0.5885225,-0.036732614,0.030350551
1.0484083,0.043898012,-0.04460142,0.5829494,-0.072296254,0.21562487
0.689052,-0.14128307,0.03053568,0.27438992,-0.06500389,0.38887134
0.7098526,-0.045996595,-0.027505146,0.25995305,-0.052303795,0.2892332
0.9045094,-0.0466472,-0.026198931,0.3117319,-0.06533864,0.2175299
0.6936617,0.048607036,-0.0067256046,0.3199317,-0.066224776,0.029681727
0.5160074,0.061980277,-0.030249536,0.22334999,-0.01970891,0.123812124
0.5081812,0.02986934,-0.020969631,0.20954806,0.0071685147,0.15963298
0.7714356,0.035279274,-0.04194888,0.31701952,0.025574146,0.21044216
1.1056621,0.053211264,-0.08001262,0.44997606,0.037845895,0.24152896
0.99784434,0.03861632,-0.075533494,0.36842838,0.027966807,0.20484138
0.66239774,0.010681276,-0.046205793,0.21676269,0.017930921,0.19026765
0.47090283,0.012187815,-0.03693442,0.14937273,0.003771828,0.16880518
0.42894715,0.023439627,-0.0424921,0.13468936,-0.008620769,0.15838644
0.46692213,0.029158387,-0.053504497,0.14181542,-0.014990684,0.17060553
