-1.523085683584213257e-01,-1.579083949327468872e-01,-8.535536378622055054e-02,-1.124898046255111694e-01,-1.525332480669021606e-01,-1.881146281957626343e-01,-1.308756172657012939e-01,-6.570470333099365234e-02,-1.501504480838775635e-01,9.968033432960510254e-02,-1.530924439430236816e-01,-1.214108318090438843e-01,-7.817596197128295898e-02,-5.393920093774795532e-02,-8.662883937358856201e-02,-1.303085237741470337e-01,-1.216215714812278748e-01,-1.149308755993843079e-01,-1.245558038353919983e-01,-8.235153555870056152e-02
1.520658656954765320e-02,3.677659109234809875e-02,4.279002174735069275e-02,1.795976236462593079e-02,1.977704837918281555e-02,-1.518257707357406616e-02,3.044582530856132507e-02,-2.388229407370090485e-02,2.911269664764404297e-03,-2.398041449487209320e-02,7.425270974636077881e-03,1.689405366778373718e-02,4.046196863055229187e-02,-7.749557495117187500e-03,-4.609334468841552734e-02,-1.547980308532714844e-02,2.484839037060737610e-02,-4.527434334158897400e-02,4.297590628266334534e-02,1.982885971665382385e-02
-1.239385753870010376e-01,-1.505669653415679932e-01,-7.667266577482223511e-02,-1.354982256889343262e-01,-1.367235630750656128e-01,-9.013317525386810303e-03,2.778567001223564148e-02,1.247431710362434387e-01,-1.295169293880462646e-01,6.901477277278900146e-02,-1.301678866147994995e-01,-7.956743985414505005e-02,-6.126884371042251587e-02,-6.406804174184799194e-02,-4.524030163884162903e-02,-5.881252512335777283e-02,-3.273621946573257446e-02,-6.780862808227539062e-03,-4.523405432701110840e-02,-7.856295257806777954e-02
2.338976785540580750e-02,-4.005547612905502319e-02,4.163153097033500671e-02,3.766249865293502808e-03,2.955954149365425110e-02,-3.954044729471206665e-02,1.154612377285957336e-02,-1.085400581359863281e-02,-1.556752994656562805e-02,-4.336876794695854187e-02,-1.080214977264404297e-02,-1.462426036596298218e-02,1.879468932747840881e-02,4.226655140519142151e-02,-3.767670318484306335e-02,3.442274406552314758e-02,3.095633909106254578e-02,-2.121448516845703125e-03,-2.766522206366062164e-02,-4.518119245767593384e-02
-8.213748782873153687e-02,-9.008147567510604858e-02,-1.255415827035903931e-01,-7.452225685119628906e-02,-1.392501443624496460e-01,-3.716252744197845459e-03,2.802273258566856384e-02,1.557183638215065002e-02,-9.279621392488479614e-02,5.586129426956176758e-02,-1.593576371669769287e-01,8.316612988710403442e-02,3.072036616504192352e-02,1.008326038718223572e-01,1.070899367332458496e-01,8.201667666435241699e-02,-4.094791412353515625e-02,-1.661084592342376709e-03,9.111472219228744507e-02,-4.781209304928779602e-02
2.625006809830665588e-02,4.697429016232490540e-02,-3.835434839129447937e-02,3.006560727953910828e-02,-3.447788953781127930e-02,3.433266654610633850e-02,-4.587117582559585571e-02,4.168942198157310486e-02,1.516081020236015320e-02,-7.863450795412063599e-03,-4.662118852138519287e-03,2.032104507088661194e-02,3.364131227135658264e-02,4.652184620499610901e-02,-2.875059843063354492e-02,-3.501074388623237610e-02,1.404308155179023743e-02,-4.303990676999092102e-02,1.830295100808143616e-02,-8.249770849943161011e-03
2.485414966940879822e-02,4.670057073235511780e-02,4.765499755740165710e-02,-9.070776402950286865e-03,4.836318269371986389e-02,4.473685100674629211e-02,6.868995726108551025e-03,-2.297134511172771454e-02,4.761766642332077026e-03,4.282071813941001892e-02,3.769138082861900330e-02,2.264581993222236633e-02,4.763721302151679993e-02,-2.574914693832397461e-02,-7.622696459293365479e-03,4.966985061764717102e-02,-2.640929259359836578e-02,2.694058790802955627e-02,2.646526321768760681e-02,-3.016270697116851807e-03
-1.451882570981979370e-01,-8.221798390150070190e-02,-1.217632815241813660e-01,-1.405599415302276611e-01,-1.233385056257247925e-01,-3.186963871121406555e-02,-4.222716018557548523e-02,5.902057886123657227e-02,-1.052178889513015747e-01,1.832213103771209717e-01,-9.337253868579864502e-02,-3.802559897303581238e-02,-1.586946994066238403e-01,-6.758369854651391506e-04,-3.180072829127311707e-02,-5.080173723399639130e-03,-2.842289209365844727e-02,-4.895741865038871765e-02,-5.709494650363922119e-02,-1.366070210933685303e-01
-1.580855846405029297e-01,-8.399505168199539185e-02,-2.326176129281520844e-02,-1.543270349502563477e-01,-3.249728679656982422e-02,-1.136200055480003357e-01,-3.091093339025974274e-02,-1.024832762777805328e-02,-1.428243666887283325e-01,2.184849977493286133e-01,-1.536825746297836304e-01,-2.163178287446498871e-02,1.198165491223335266e-02,3.856047615408897400e-02,-6.357004493474960327e-02,-2.250867523252964020e-02,2.647019922733306885e-03,4.467684403061866760e-02,-1.200437694787979126e-01,-1.423939317464828491e-01
-6.969173252582550049e-02,-6.939127296209335327e-02,-1.425831913948059082e-01,-8.550393581390380859e-02,-1.351070702075958252e-01,-1.681803539395332336e-02,1.311773434281349182e-02,6.048990786075592041e-02,-9.951879084110260010e-02,5.371109768748283386e-02,-8.799311518669128418e-02,-1.063015758991241455e-01,-1.045392975211143494e-01,5.986544489860534668e-02,-9.525907784700393677e-02,-2.595304138958454132e-02,-3.834159299731254578e-02,-4.930637776851654053e-03,7.975400512805208564e-05,-9.755018353462219238e-02
