"[[218, 139, -11, 4, 11], [218, 115, -17, 4, 11], [217, 86, -23, 4, 11], [217, 59, -30, 4, 10]]",0,139,218,40,0.3289356231689453,9
"[[219, 164, -5, 4, 11], [218, 139, -11, 4, 11], [218, 115, -17, 4, 11], [217, 86, -23, 4, 11]]",3,164,219,40,0.3315725326538086,10
"[[219, 188, 0, 4, 11], [219, 164, -5, 4, 11], [218, 139, -11, 4, 11], [218, 115, -17, 4, 11]]",0,188,219,40,0.3320753574371338,10
"[[219, 208, 6, 4, 11], [219, 188, 0, 4, 11], [219, 164, -5, 4, 11], [218, 139, -11, 4, 11]]",0,208,219,40,0.33507513999938965,10
"[[208, 220, 9, 4, 11], [219, 208, 6, 4, 11], [219, 188, 0, 4, 11], [219, 164, -5, 4, 11]]",0,220,208,40,0.33707571029663086,11
"[[196, 220, 13, 4, 11], [208, 220, 9, 4, 11], [219, 208, 6, 4, 11], [219, 188, 0, 4, 11]]",3,220,196,40,0.3270740509033203,11
"[[181, 221, 17, 4, 11], [196, 220, 13, 4, 11], [208, 220, 9, 4, 11], [219, 208, 6, 4, 11]]",0,221,181,40,0.3250725269317627,12
"[[165, 221, 19, 4, 11], [181, 221, 17, 4, 11], [196, 220, 13, 4, 11], [208, 220, 9, 4, 11]]",0,221,165,40,0.33107542991638184,12
"[[156, 221, 22, 4, 10], [165, 221, 19, 4, 11], [181, 221, 17, 4, 11], [196, 220, 13, 4, 11]]",0,221,156,40,0.34207701683044434,12
"[[145, 222, 22, 4, 10], [156, 221, 22, 4, 10], [165, 221, 19, 4, 11], [181, 221, 17, 4, 11]]",5,222,145,40,0.3270735740661621,13
"[[145, 222, 24, 4, 10], [145, 222, 22, 4, 10], [156, 221, 22, 4, 10], [165, 221, 19, 4, 11]]",0,222,145,40,0.3360908031463623,13
"[[138, 223, 24, 4, 10], [145, 222, 24, 4, 10], [145, 222, 22, 4, 10], [156, 221, 22, 4, 10]]",0,223,138,40,0.33121538162231445,14
"[[138, 223, 24, 4, 10], [138, 223, 24, 4, 10], [145, 222, 24, 4, 10], [145, 222, 22, 4, 10]]",0,223,138,40,0.3341984748840332,14
"[[138, 223, 24, 4, 10], [138, 223, 24, 4, 10], [138, 223, 24, 4, 10], [145, 222, 24, 4, 10]]",0,223,138,40,0.32898545265197754,14
"[[138, 224, 23, 4, 9], [138, 223, 24, 4, 10], [138, 223, 24, 4, 10], [138, 223, 24, 4, 10]]",0,224,138,40,0.3350071907043457,15
"[[142, 224, 22, 4, 9], [138, 224, 23, 4, 9], [138, 223, 24, 4, 10], [138, 223, 24, 4, 10]]",0,224,142,40,0.3293769359588623,15
"[[146, 224, 20, 4, 9], [142, 224, 22, 4, 9], [138, 224, 23, 4, 9], [138, 223, 24, 4, 10]]",0,224,146,40,0.3286781311035156,15
"[[155, 225, 18, 4, 9], [146, 224, 20, 4, 9], [142, 224, 22, 4, 9], [138, 224, 23, 4, 9]]",0,225,155,40,0.3303873538970947,16
"[[163, 225, 15, 4, 9], [155, 225, 18, 4, 9], [146, 224, 20, 4, 9], [142, 224, 22, 4, 9]]",5,225,163,40,0.3290741443634033,16
"[[175, 225, 13, 4, 9], [163, 225, 15, 4, 9], [155, 225, 18, 4, 9], [146, 224, 20, 4, 9]]",0,225,175,40,0.33107495307922363,16
"[[182, 225, 11, 4, 8], [175, 225, 13, 4, 9], [163, 225, 15, 4, 9], [155, 225, 18, 4, 9]]",0,225,182,40,0.3287186622619629,16
"[[191, 226, 7, 4, 8], [182, 225, 11, 4, 8], [175, 225, 13, 4, 9], [163, 225, 15, 4, 9]]",0,226,191,40,0.3320755958557129,17
"[[207, 226, 5, 4, 8], [191, 226, 7, 4, 8], [182, 225, 11, 4, 8], [175, 225, 13, 4, 9]]",0,226,207,40,0.32607340812683105,17
"[[215, 226, 2, 4, 8], [207, 226, 5, 4, 8], [191, 226, 7, 4, 8], [182, 225, 11, 4, 8]]",0,226,215,40,0.3470780849456787,17
"[[226, 226, 0, 4, 8], [215, 226, 2, 4, 8], [207, 226, 5, 4, 8], [191, 226, 7, 4, 8]]",0,226,226,40,0.32807397842407227,17
"[[227, 219, -3, 4, 8], [226, 226, 0, 4, 8], [215, 226, 2, 4, 8], [207, 226, 5, 4, 8]]",3,219,227,40,0.32607340812683105,18
"[[227, 207, -5, 4, 8], [227, 219, -3, 4, 8], [226, 226, 0, 4, 8], [215, 226, 2, 4, 8]]",0,207,227,40,0.32607340812683105,18
"[[227, 199, -7, 4, 8], [227, 207, -5, 4, 8], [227, 219, -3, 4, 8], [226, 226, 0, 4, 8]]",2,199,227,40,0.3250732421875,18
"[[227, 191, -8, 4, 8], [227, 199, -7, 4, 8], [227, 207, -5, 4, 8], [227, 219, -3, 4, 8]]",0,191,227,40,0.32607340812683105,18
"[[227, 187, -9, 4, 8], [227, 191, -8, 4, 8], [227, 199, -7, 4, 8], [227, 207, -5, 4, 8]]",0,187,227,40,0.3315906524658203,18
"[[228, 183, -11, 4, 9], [227, 187, -9, 4, 8], [227, 191, -8, 4, 8], [227, 199, -7, 4, 8]]",0,183,228,40,0.3370673656463623,19
"[[228, 175, -11, 4, 9], [228, 183, -11, 4, 9], [227, 187, -9, 4, 8], [227, 191, -8, 4, 8]]",0,175,228,40,0.3308289051055908,19
"[[228, 175, -11, 4, 9], [228, 175, -11, 4, 9], [228, 183, -11, 4, 9], [227, 187, -9, 4, 8]]",0,175,228,40,0.33260154724121094,19
"[[228, 175, -10, 4, 9], [228, 175, -11, 4, 9], [228, 175, -11, 4, 9], [228, 183, -11, 4, 9]]",0,175,228,40,0.33107972145080566,19
"[[228, 179, -9, 4, 9], [228, 175, -10, 4, 9], [228, 175, -11, 4, 9], [228, 175, -11, 4, 9]]",0,179,228,40,0.3330368995666504,19
"[[228, 183, -8, 4, 9], [228, 179, -9, 4, 9], [228, 175, -10, 4, 9], [228, 175, -11, 4, 9]]",0,183,228,40,0.331073522567749,19
"[[228, 187, -7, 4, 9], [228, 183, -8, 4, 9], [228, 179, -9, 4, 9], [228, 175, -10, 4, 9]]",3,187,228,40,0.33356428146362305,19
"[[228, 191, -6, 4, 9], [228, 187, -7, 4, 9], [228, 183, -8, 4, 9], [228, 179, -9, 4, 9]]",0,191,228,40,0.337174654006958,19
"[[228, 195, -4, 4, 9], [228, 191, -6, 4, 9], [228, 187, -7, 4, 9], [228, 183, -8, 4, 9]]",0,195,228,40,0.33907628059387207,19
"[[228, 203, -3, 4, 9], [228, 195, -4, 4, 9], [228, 191, -6, 4, 9], [228, 187, -7, 4, 9]]",0,203,228,40,0.33255457878112793,19
"[[228, 207, -1, 4, 9], [228, 203, -3, 4, 9], [228, 195, -4, 4, 9], [228, 191, -6, 4, 9]]",0,207,228,40,0.3299732208251953,19
"[[228, 215, 0, 4, 9], [228, 207, -1, 4, 9], [228, 203, -3, 4, 9], [228, 195, -4, 4, 9]]",0,215,228,40,0.3340771198272705,19
"[[228, 219, 2, 4, 9], [228, 215, 0, 4, 9], [228, 207, -1, 4, 9], [228, 203, -3, 4, 9]]",0,219,228,40,0.3270728588104248,19
"[[228, 227, 3, 4, 9], [228, 219, 2, 4, 9], [228, 215, 0, 4, 9], [228, 207, -1, 4, 9]]",0,227,228,40,0.3347325325012207,19
"[[226, 228, 4, 4, 9], [228, 227, 3, 4, 9], [228, 219, 2, 4, 9], [228, 215, 0, 4, 9]]",0,228,226,40,0.33097195625305176,19
"[[222, 228, 6, 4, 9], [226, 228, 4, 4, 9], [228, 227, 3, 4, 9], [228, 219, 2, 4, 9]]",0,228,222,40,0.33600306510925293,19
"[[214, 228, 6, 4, 9], [222, 228, 6, 4, 9], [226, 228, 4, 4, 9], [228, 227, 3, 4, 9]]",0,228,214,40,0.3300747871398926,19
"[[214, 228, 8, 4, 9], [214, 228, 6, 4, 9], [222, 228, 6, 4, 9], [226, 228, 4, 4, 9]]",0,228,214,40,0.32807397842407227,19
"[[206, 228, 8, 4, 9], [214, 228, 8, 4, 9], [214, 228, 6, 4, 9], [222, 228, 6, 4, 9]]",0,228,206,40,0.34838271141052246,19
"[[206, 228, 9, 4, 9], [206, 228, 8, 4, 9], [214, 228, 8, 4, 9], [214, 228, 6, 4, 9]]",0,228,206,40,0.34804677963256836,19
"[[202, 228, 10, 4, 9], [206, 228, 9, 4, 9], [206, 228, 8, 4, 9], [214, 228, 8, 4, 9]]",0,228,202,40,0.3459792137145996,19
"[[198, 228, 10, 4, 9], [202, 228, 10, 4, 9], [206, 228, 9, 4, 9], [206, 228, 8, 4, 9]]",0,228,198,40,0.34694409370422363,19
"[[198, 228, 11, 4, 9], [198, 228, 10, 4, 9], [202, 228, 10, 4, 9], [206, 228, 9, 4, 9]]",0,228,198,40,0.3535881042480469,19
"[[194, 228, 11, 4, 9], [198, 228, 11, 4, 9], [198, 228, 10, 4, 9], [202, 228, 10, 4, 9]]",0,228,194,40,0.3340756893157959,19
"[[193, 228, 12, 4, 8], [194, 228, 11, 4, 9], [198, 228, 11, 4, 9], [198, 228, 10, 4, 9]]",5,228,193,40,0.33826494216918945,19
"[[189, 228, 11, 4, 8], [193, 228, 12, 4, 8], [194, 228, 11, 4, 9], [198, 228, 11, 4, 9]]",0,228,189,40,0.340076208114624,19
"[[192, 227, 12, 4, 8], [189, 228, 11, 4, 8], [193, 228, 12, 4, 8], [194, 228, 11, 4, 9]]",0,227,192,40,0.3451120853424072,18
"[[188, 227, 12, 4, 8], [192, 227, 12, 4, 8], [189, 228, 11, 4, 8], [193, 228, 12, 4, 8]]",0,227,188,40,0.33023810386657715,18
"[[188, 227, 12, 4, 8], [188, 227, 12, 4, 8], [192, 227, 12, 4, 8], [189, 228, 11, 4, 8]]",0,227,188,40,0.3320658206939697,18
"[[188, 227, 12, 4, 8], [188, 227, 12, 4, 8], [188, 227, 12, 4, 8], [192, 227, 12, 4, 8]]",5,227,188,40,0.33341526985168457,18
"[[188, 227, 11, 4, 8], [188, 227, 12, 4, 8], [188, 227, 12, 4, 8], [188, 227, 12, 4, 8]]",0,227,188,40,0.3282773494720459,18
"[[191, 226, 12, 4, 8], [188, 227, 11, 4, 8], [188, 227, 12, 4, 8], [188, 227, 12, 4, 8]]",0,226,191,40,0.3266255855560303,17
"[[187, 226, 11, 4, 8], [191, 226, 12, 4, 8], [188, 227, 11, 4, 8], [188, 227, 12, 4, 8]]",0,226,187,40,0.32504820823669434,17
"[[191, 226, 10, 4, 8], [187, 226, 11, 4, 8], [191, 226, 12, 4, 8], [188, 227, 11, 4, 8]]",0,226,191,40,0.33109307289123535,17
"[[195, 226, 9, 4, 8], [191, 226, 10, 4, 8], [187, 226, 11, 4, 8], [191, 226, 12, 4, 8]]",0,226,195,40,0.3390841484069824,17
"[[197, 225, 9, 4, 7], [195, 226, 9, 4, 8], [191, 226, 10, 4, 8], [187, 226, 11, 4, 8]]",0,225,197,40,0.336655855178833,16
"[[197, 225, 8, 4, 7], [197, 225, 9, 4, 7], [195, 226, 9, 4, 8], [191, 226, 10, 4, 8]]",0,225,197,40,0.33852458000183105,16
"[[201, 225, 7, 4, 7], [197, 225, 8, 4, 7], [197, 225, 9, 4, 7], [195, 226, 9, 4, 8]]",0,225,201,40,0.34407734870910645,16
"[[205, 225, 6, 4, 7], [201, 225, 7, 4, 7], [197, 225, 8, 4, 7], [197, 225, 9, 4, 7]]",0,225,205,40,0.3599250316619873,16
"[[208, 224, 6, 4, 7], [205, 225, 6, 4, 7], [201, 225, 7, 4, 7], [197, 225, 8, 4, 7]]",0,224,208,40,0.38310956954956055,15
"[[208, 224, 5, 4, 7], [208, 224, 6, 4, 7], [205, 225, 6, 4, 7], [201, 225, 7, 4, 7]]",2,224,208,40,0.3517327308654785,15
"[[212, 224, 4, 4, 7], [208, 224, 5, 4, 7], [208, 224, 6, 4, 7], [205, 225, 6, 4, 7]]",0,224,212,40,0.3576395511627197,15
"[[215, 223, 4, 4, 7], [212, 224, 4, 4, 7], [208, 224, 5, 4, 7], [208, 224, 6, 4, 7]]",0,223,215,40,0.35406923294067383,14
"[[215, 223, 3, 4, 7], [215, 223, 4, 4, 7], [212, 224, 4, 4, 7], [208, 224, 5, 4, 7]]",0,223,215,40,0.34969449043273926,14
"[[219, 223, 2, 4, 7], [215, 223, 3, 4, 7], [215, 223, 4, 4, 7], [212, 224, 4, 4, 7]]",0,223,219,40,0.3340778350830078,14
"[[222, 222, 3, 4, 7], [219, 223, 2, 4, 7], [215, 223, 3, 4, 7], [215, 223, 4, 4, 7]]",0,222,222,40,0.3386962413787842,13
"[[218, 222, 2, 4, 7], [222, 222, 3, 4, 7], [219, 223, 2, 4, 7], [215, 223, 3, 4, 7]]",0,222,218,40,0.32807397842407227,13
"[[221, 221, 3, 4, 7], [218, 222, 2, 4, 7], [222, 222, 3, 4, 7], [219, 223, 2, 4, 7]]",0,221,221,40,0.33490991592407227,12
"[[217, 221, 2, 4, 7], [221, 221, 3, 4, 7], [218, 222, 2, 4, 7], [222, 222, 3, 4, 7]]",0,221,217,40,0.33129119873046875,12
"[[221, 221, 2, 4, 7], [217, 221, 2, 4, 7], [221, 221, 3, 4, 7], [218, 222, 2, 4, 7]]",0,221,221,40,0.3379669189453125,12
"[[220, 220, 2, 4, 7], [221, 221, 2, 4, 7], [217, 221, 2, 4, 7], [221, 221, 3, 4, 7]]",0,220,220,40,0.33849024772644043,11
"[[220, 220, 2, 4, 7], [220, 220, 2, 4, 7], [221, 221, 2, 4, 7], [217, 221, 2, 4, 7]]",0,220,220,40,0.3300900459289551,11
"[[219, 219, 3, 4, 7], [220, 220, 2, 4, 7], [220, 220, 2, 4, 7], [221, 221, 2, 4, 7]]",0,219,219,40,0.33869028091430664,10
"[[215, 219, 3, 4, 7], [219, 219, 3, 4, 7], [220, 220, 2, 4, 7], [220, 220, 2, 4, 7]]",0,219,215,40,0.332383394241333,10
"[[215, 219, 4, 4, 7], [215, 219, 3, 4, 7], [219, 219, 3, 4, 7], [220, 220, 2, 4, 7]]",0,219,215,40,0.34709620475769043,10
"[[210, 218, 4, 4, 7], [215, 219, 4, 4, 7], [215, 219, 3, 4, 7], [219, 219, 3, 4, 7]]",0,218,210,40,0.34807848930358887,9
"[[210, 218, 5, 4, 7], [210, 218, 4, 4, 7], [215, 219, 4, 4, 7], [215, 219, 3, 4, 7]]",0,218,210,40,0.33107495307922363,9
"[[205, 217, 6, 4, 7], [210, 218, 5, 4, 7], [210, 218, 4, 4, 7], [215, 219, 4, 4, 7]]",2,217,205,40,0.33307838439941406,8
"[[201, 217, 6, 4, 7], [205, 217, 6, 4, 7], [210, 218, 5, 4, 7], [210, 218, 4, 4, 7]]",0,217,201,40,0.36495137214660645,8
"[[200, 216, 7, 4, 7], [201, 217, 6, 4, 7], [205, 217, 6, 4, 7], [210, 218, 5, 4, 7]]",0,216,200,40,0.3830862045288086,7
"[[196, 216, 7, 4, 7], [200, 216, 7, 4, 7], [201, 217, 6, 4, 7], [205, 217, 6, 4, 7]]",0,216,196,40,0.3920879364013672,7
"[[195, 215, 8, 4, 7], [196, 216, 7, 4, 7], [200, 216, 7, 4, 7], [201, 217, 6, 4, 7]]",0,215,195,40,0.35708117485046387,6
"[[191, 215, 8, 4, 7], [195, 215, 8, 4, 7], [196, 216, 7, 4, 7], [200, 216, 7, 4, 7]]",0,215,191,40,0.33307552337646484,6
"[[189, 214, 9, 4, 6], [191, 215, 8, 4, 7], [195, 215, 8, 4, 7], [196, 216, 7, 4, 7]]",0,214,189,40,0.33507561683654785,5
"[[185, 214, 9, 4, 6], [189, 214, 9, 4, 6], [191, 215, 8, 4, 7], [195, 215, 8, 4, 7]]",0,214,185,40,0.34207963943481445,5
"[[184, 213, 10, 4, 6], [185, 214, 9, 4, 6], [189, 214, 9, 4, 6], [191, 215, 8, 4, 7]]",0,213,184,40,0.3320741653442383,4
"[[180, 213, 10, 4, 6], [184, 213, 10, 4, 6], [185, 214, 9, 4, 6], [189, 214, 9, 4, 6]]",5,213,180,40,0.33660459518432617,4
"[[179, 212, 11, 4, 6], [180, 213, 10, 4, 6], [184, 213, 10, 4, 6], [185, 214, 9, 4, 6]]",0,212,179,40,0.3486306667327881,3
"[[175, 212, 11, 4, 6], [179, 212, 11, 4, 6], [180, 213, 10, 4, 6], [184, 213, 10, 4, 6]]",0,212,175,40,0.3341026306152344,3
"[[175, 212, 10, 4, 6], [175, 212, 11, 4, 6], [179, 212, 11, 4, 6], [180, 213, 10, 4, 6]]",0,212,175,40,0.3330838680267334,3
"[[178, 211, 11, 4, 6], [175, 212, 10, 4, 6], [175, 212, 11, 4, 6], [179, 212, 11, 4, 6]]",0,211,178,40,0.34408044815063477,2
"[[174, 211, 10, 4, 6], [178, 211, 11, 4, 6], [175, 212, 10, 4, 6], [175, 212, 11, 4, 6]]",0,211,174,40,0.3290741443634033,2
"[[177, 210, 11, 4, 6], [174, 211, 10, 4, 6], [178, 211, 11, 4, 6], [175, 212, 10, 4, 6]]",0,210,177,40,0.32956862449645996,1
"[[173, 210, 10, 4, 6], [177, 210, 11, 4, 6], [174, 211, 10, 4, 6], [178, 211, 11, 4, 6]]",0,210,173,40,0.33107447624206543,1
"[[176, 209, 9, 4, 6], [173, 210, 10, 4, 6], [177, 210, 11, 4, 6], [174, 211, 10, 4, 6]]",2,209,176,40,0.32607436180114746,0
"[[179, 209, 9, 4, 5], [176, 209, 9, 4, 6], [173, 210, 10, 4, 6], [177, 210, 11, 4, 6]]",0,209,179,40,0.3340744972229004,0
"[[179, 209, 7, 4, 5], [179, 209, 9, 4, 5], [176, 209, 9, 4, 6], [173, 210, 10, 4, 6]]",0,209,179,40,0.32807445526123047,0
"[[186, 208, 7, 4, 5], [179, 209, 7, 4, 5], [179, 209, 9, 4, 5], [176, 209, 9, 4, 6]]",0,208,186,40,0.3388671875,-1
"[[186, 208, 7, 4, 5], [186, 208, 7, 4, 5], [179, 209, 7, 4, 5], [179, 209, 9, 4, 5]]",0,208,186,40,0.33367300033569336,-1
"[[185, 207, 6, 4, 5], [186, 208, 7, 4, 5], [186, 208, 7, 4, 5], [179, 209, 7, 4, 5]]",0,207,185,40,0.3340752124786377,-2
"[[189, 207, 5, 4, 5], [185, 207, 6, 4, 5], [186, 208, 7, 4, 5], [186, 208, 7, 4, 5]]",0,207,189,40,0.3266327381134033,-2
"[[192, 206, 5, 4, 5], [189, 207, 5, 4, 5], [185, 207, 6, 4, 5], [186, 208, 7, 4, 5]]",0,206,192,40,0.3266310691833496,-3
"[[192, 206, 3, 4, 5], [192, 206, 5, 4, 5], [189, 207, 5, 4, 5], [185, 207, 6, 4, 5]]",0,206,192,40,0.34607648849487305,-3
"[[200, 206, 3, 4, 5], [192, 206, 3, 4, 5], [192, 206, 5, 4, 5], [189, 207, 5, 4, 5]]",0,206,200,40,0.3307363986968994,-3
"[[199, 205, 3, 4, 5], [200, 206, 3, 4, 5], [192, 206, 3, 4, 5], [192, 206, 5, 4, 5]]",0,205,199,40,0.3300817012786865,-4
"[[199, 205, 2, 4, 5], [199, 205, 3, 4, 5], [200, 206, 3, 4, 5], [192, 206, 3, 4, 5]]",0,205,199,40,0.3355848789215088,-4
"[[202, 204, 2, 4, 5], [199, 205, 2, 4, 5], [199, 205, 3, 4, 5], [200, 206, 3, 4, 5]]",0,204,202,40,0.3320755958557129,-5
"[[202, 204, 1, 4, 5], [202, 204, 2, 4, 5], [199, 205, 2, 4, 5], [199, 205, 3, 4, 5]]",0,204,202,40,0.3297555446624756,-5
"[[203, 202, 2, 4, 5], [202, 204, 1, 4, 5], [202, 204, 2, 4, 5], [199, 205, 2, 4, 5]]",0,202,203,40,0.3305974006652832,-6
"[[201, 203, 1, 4, 5], [203, 202, 2, 4, 5], [202, 204, 1, 4, 5], [202, 204, 2, 4, 5]]",0,203,201,40,0.33051204681396484,-6
"[[202, 201, 1, 4, 5], [201, 203, 1, 4, 5], [203, 202, 2, 4, 5], [202, 204, 1, 4, 5]]",0,201,202,40,0.32703399658203125,-7
"[[202, 201, 1, 4, 5], [202, 201, 1, 4, 5], [201, 203, 1, 4, 5], [203, 202, 2, 4, 5]]",0,201,202,40,0.3252725601196289,-7
"[[201, 200, 1, 4, 5], [202, 201, 1, 4, 5], [202, 201, 1, 4, 5], [201, 203, 1, 4, 5]]",0,200,201,40,0.3299887180328369,-8
"[[201, 200, 1, 4, 5], [201, 200, 1, 4, 5], [202, 201, 1, 4, 5], [202, 201, 1, 4, 5]]",2,200,201,40,0.34418773651123047,-8
"[[200, 199, 2, 4, 5], [201, 200, 1, 4, 5], [201, 200, 1, 4, 5], [202, 201, 1, 4, 5]]",0,199,200,40,0.33358001708984375,-9
"[[198, 200, 2, 4, 5], [200, 199, 2, 4, 5], [201, 200, 1, 4, 5], [201, 200, 1, 4, 5]]",0,200,198,40,0.3371729850769043,-9
"[[197, 199, 3, 4, 5], [198, 200, 2, 4, 5], [200, 199, 2, 4, 5], [201, 200, 1, 4, 5]]",5,199,197,40,0.32920050621032715,-10
"[[193, 199, 3, 4, 5], [197, 199, 3, 4, 5], [198, 200, 2, 4, 5], [200, 199, 2, 4, 5]]",0,199,193,40,0.33856987953186035,-10
"[[193, 199, 3, 4, 5], [193, 199, 3, 4, 5], [197, 199, 3, 4, 5], [198, 200, 2, 4, 5]]",0,199,193,40,0.3276708126068115,-10
"[[192, 198, 4, 4, 5], [193, 199, 3, 4, 5], [193, 199, 3, 4, 5], [197, 199, 3, 4, 5]]",0,198,192,40,0.3360748291015625,-11
"[[188, 198, 4, 4, 5], [192, 198, 4, 4, 5], [193, 199, 3, 4, 5], [193, 199, 3, 4, 5]]",0,198,188,40,0.3270738124847412,-11
"[[187, 197, 5, 4, 5], [188, 198, 4, 4, 5], [192, 198, 4, 4, 5], [193, 199, 3, 4, 5]]",4,197,187,40,0.3430764675140381,-12
"[[183, 197, 5, 4, 5], [187, 197, 5, 4, 5], [188, 198, 4, 4, 5], [192, 198, 4, 4, 5]]",0,197,183,40,0.3450775146484375,-12
"[[183, 197, 5, 4, 5], [183, 197, 5, 4, 5], [187, 197, 5, 4, 5], [188, 198, 4, 4, 5]]",0,197,183,40,0.3430819511413574,-12
"[[182, 196, 6, 4, 5], [183, 197, 5, 4, 5], [183, 197, 5, 4, 5], [187, 197, 5, 4, 5]]",0,196,182,40,0.3319840431213379,-13
"[[178, 196, 6, 4, 5], [182, 196, 6, 4, 5], [183, 197, 5, 4, 5], [183, 197, 5, 4, 5]]",0,196,178,40,0.33675479888916016,-13
"[[177, 195, 7, 4, 5], [178, 196, 6, 4, 5], [182, 196, 6, 4, 5], [183, 197, 5, 4, 5]]",0,195,177,40,0.33405113220214844,-14
"[[172, 195, 7, 4, 5], [177, 195, 7, 4, 5], [178, 196, 6, 4, 5], [182, 196, 6, 4, 5]]",0,195,172,40,0.343280553817749,-14
"[[172, 195, 7, 4, 4], [172, 195, 7, 4, 5], [177, 195, 7, 4, 5], [178, 196, 6, 4, 5]]",0,195,172,40,0.3313448429107666,-14
"[[171, 194, 8, 4, 4], [172, 195, 7, 4, 4], [172, 195, 7, 4, 5], [177, 195, 7, 4, 5]]",0,194,171,40,0.3339524269104004,-15
"[[167, 194, 7, 4, 4], [171, 194, 8, 4, 4], [172, 195, 7, 4, 4], [172, 195, 7, 4, 5]]",0,194,167,40,0.3350334167480469,-15
"[[171, 194, 7, 4, 4], [167, 194, 7, 4, 4], [171, 194, 8, 4, 4], [172, 195, 7, 4, 4]]",0,194,171,40,0.33907651901245117,-15
"[[170, 193, 7, 4, 4], [171, 194, 7, 4, 4], [167, 194, 7, 4, 4], [171, 194, 8, 4, 4]]",0,193,170,40,0.34602904319763184,-16
"[[170, 193, 7, 4, 4], [170, 193, 7, 4, 4], [171, 194, 7, 4, 4], [167, 194, 7, 4, 4]]",0,193,170,40,0.3340754508972168,-16
"[[170, 193, 6, 4, 4], [170, 193, 7, 4, 4], [170, 193, 7, 4, 4], [171, 194, 7, 4, 4]]",0,193,170,40,0.33707594871520996,-16
"[[174, 193, 5, 4, 4], [170, 193, 6, 4, 4], [170, 193, 7, 4, 4], [170, 193, 7, 4, 4]]",0,193,174,40,0.33108067512512207,-16
"[[177, 192, 5, 4, 4], [174, 193, 5, 4, 4], [170, 193, 6, 4, 4], [170, 193, 7, 4, 4]]",0,192,177,40,0.3304917812347412,-17
"[[177, 192, 5, 4, 4], [177, 192, 5, 4, 4], [174, 193, 5, 4, 4], [170, 193, 6, 4, 4]]",0,192,177,40,0.3246781826019287,-17
