-86.84245,111.63428,-269.5807,450.30594,283.62604,55.016186
-63.033825,144.20224,-249.16379,394.9363,241.01474,31.637928
-75.282,127.82204,-240.94952,424.50815,278.58386,66.25844
-71.947845,118.10638,-220.38588,408.8538,247.44905,34.96369
-68.64088,124.90001,-216.66571,404.2337,254.3512,45.506107
-74.53721,143.28209,-241.1002,451.15692,279.9524,42.715702
-85.80535,138.14796,-267.04733,482.3586,301.20856,53.039143
-79.818596,141.88281,-252.93677,469.45084,289.38254,42.91275
-84.77758,146.22412,-271.3352,492.00137,309.04395,52.176567
-91.96172,144.48238,-291.8329,517.3956,320.09628,48.66633
-97.415535,144.73601,-337.50314,509.16965,321.54092,68.224434
-88.11985,129.94365,-317.16425,454.28772,287.00702,61.701538
-67.74605,152.21083,-270.0736,431.2521,249.97148,10.990703
-111.47311,135.26787,-370.15936,552.8929,348.86896,73.129295
-103.41509,130.57443,-376.37482,495.15964,300.64026,59.466095
-84.377945,121.31925,-316.10016,420.94962,268.78235,64.84464
-79.79628,97.64514,-293.85202,382.9175,235.51506,45.683334
-72.401146,95.64623,-259.42218,364.75876,223.52342,37.95813
-58.30815,116.257225,-240.00961,347.9685,205.37622,14.383186
-91.35342,125.0418,-289.75662,491.78418,303.3204,44.691895
-86.377884,136.38971,-282.4107,488.55322,293.22543,31.687128
-94.09439,147.02597,-308.30258,518.38513,327.15015,61.047527
-99.04719,146.3508,-352.8048,514.3563,320.13443,62.495323
-94.60714,134.41563,-339.98486,480.64133,300.79276,62.602276
-86.65078,127.5485,-309.88452,457.04636,279.7929,44.19383
-88.08097,128.00891,-304.24078,468.68457,286.6602,43.45028
-90.29475,132.0408,-328.75986,467.55423,290.5777,54.35899
-87.246506,130.67018,-305.5605,466.73526,286.65887,45.246433
-87.03508,131.62885,-293.98053,475.33838,291.42163,42.51663
-89.579926,139.79782,-311.19095,489.31308,302.2385,47.999126
-93.43081,145.36427,-320.5491,510.99518,314.77612,49.242287
-98.164314,145.45285,-344.80634,515.18933,320.5445,60.227676
-94.128716,137.68668,-339.68445,485.15445,302.9625,60.490578
-88.07269,140.00064,-301.40884,493.25882,298.26205,35.505844
-101.79279,136.7378,-359.8177,506.9992,317.46848,68.2396
-91.6166,137.3328,-362.2043,461.20993,287.84854,60.08088
-90.14251,122.24666,-300.758,471.5202,284.5509,39.765423
-88.72646,118.7973,-337.43985,430.19205,271.19495,62.285896
-70.380554,124.26643,-264.91202,399.61493,242.62447,30.796799
-86.47478,127.23708,-277.17575,480.69922,291.00745,33.455753
-93.82887,140.16948,-325.41153,502.67853,308.48917,48.42587
-90.94608,126.058716,-319.18854,452.2188,292.97513,77.189476
-53.916664,153.19452,-254.63869,365.4385,212.92711,13.213187
-94.84078,122.50865,-296.3144,495.89508,312.23828,57.733345
-96.77785,120.88288,-297.4253,504.25003,299.848,35.926517
-74.74604,157.07973,-276.1955,459.28644,280.22134,35.880867
-95.31416,146.34166,-304.33655,529.1112,333.47717,58.842083
-100.62906,146.50676,-338.96432,532.45044,326.7278,54.994553
-94.42233,142.82487,-340.4053,490.28076,311.46893,69.13486
-87.91874,131.38982,-304.5743,470.69284,288.94897,45.77344
-86.49163,134.32031,-286.66553,484.14844,294.47632,36.752983
-96.07929,144.24855,-341.30676,506.9966,315.6329,58.257027
-97.1977,144.05415,-354.52005,502.6975,312.6102,60.540115
-92.76706,125.56011,-325.2743,466.50095,290.8728,59.54454
-71.96236,134.6329,-267.86072,422.5602,256.90396,30.705471
-93.50105,125.94478,-295.58365,497.54517,307.34195,48.205273
-89.87257,136.56396,-309.17844,486.92523,297.22333,43.75653
-97.760864,137.04282,-349.19583,484.94696,310.27002,78.61193
-87.69252,122.08351,-338.4311,435.9772,269.80945,52.024784
-90.54826,133.65686,-291.14932,508.4475,299.45078,21.887081
-102.66659,154.11584,-391.8302,526.98016,327.6424,63.627003
-109.193245,159.3115,-443.10773,533.11224,329.74832,71.03138
-95.59183,107.080444,-355.57748,429.79477,269.80322,69.144005
-50.023968,147.72813,-267.8759,339.6672,184.48697,-10.7626505
-94.49545,100.095566,-293.48993,460.72864,289.0178,57.12095
-81.474236,117.175415,-291.84058,428.8203,254.85355,30.252598
-75.2039,124.73948,-240.55742,429.01385,271.8579,49.276924
-42.24502,111.85986,-175.11142,256.7902,170.82489,45.98779
-62.956142,155.27312,-260.3014,411.0669,241.30244,16.698837
-126.73505,93.01928,-477.872,511.4643,313.38184,73.157776
-94.3332,123.91954,-322.37115,481.00098,290.72223,44.396255
-77.133095,107.82587,-274.7389,389.92844,250.40443,59.072144
-60.04588,73.32568,-223.319,278.69656,177.39172,46.44572
-26.803661,130.08604,-187.17433,208.39276,100.99575,-23.100853
