-4.353500902652740479e-01,3.159948587417602539e-01,2.111550271511077881e-01,2.597970962524414062e-01,3.606699705123901367e-01,-1.961084753274917603e-01,-5.322635769844055176e-01,-2.150056362152099609e-01,4.640582799911499023e-01,1.411180496215820312e-01
6.118446588516235352e-01,2.675145268440246582e-01,-3.528970777988433838e-01,-1.353206187486648560e-01,-6.400586366653442383e-01,7.017551660537719727e-01,6.083858013153076172e-01,-6.907073259353637695e-01,-2.429260313510894775e-01,-1.668984591960906982e-01
-6.541304290294647217e-02,-1.479981839656829834e-01,-4.255955815315246582e-01,1.856375634670257568e-01,-3.375592231750488281e-01,-4.953585565090179443e-01,-1.765403002500534058e-01,3.317680954933166504e-01,-4.179024398326873779e-01,-7.830882072448730469e-01
2.659817039966583252e-01,-6.234767436981201172e-01,-6.059662699699401855e-01,-5.146657228469848633e-01,-1.006644487380981445e+00,-6.156529858708381653e-02,7.881585359573364258e-01,6.260333657264709473e-01,3.408868908882141113e-01,-9.925836324691772461e-01
-7.728150486946105957e-01,-9.574842453002929688e-02,2.831963598728179932e-01,-8.607922196388244629e-01,4.368087053298950195e-01,-5.775285363197326660e-01,-7.743143439292907715e-01,7.118062376976013184e-01,5.072541236877441406e-01,3.654575347900390625e-01
-3.938559591770172119e-01,-7.673571258783340454e-02,-3.304665684700012207e-01,-3.439426720142364502e-01,-1.062472909688949585e-02,2.567675113677978516e-01,-3.995775431394577026e-02,-7.516372799873352051e-01,2.896905839443206787e-01,5.352575182914733887e-01
-5.376332402229309082e-01,-3.886011540889739990e-01,-6.571499705314636230e-01,-7.063325643539428711e-01,2.686768472194671631e-01,-9.500460028648376465e-01,1.965021900832653046e-02,4.594804048538208008e-01,3.098675608634948730e-01,-2.892490923404693604e-01
3.557689487934112549e-01,1.959205120801925659e-01,-3.553985059261322021e-01,-4.995398819446563721e-01,2.346250861883163452e-01,4.136476516723632812e-01,-4.371270537376403809e-01,-6.071805208921432495e-02,4.347871243953704834e-01,-6.792748570442199707e-01
-5.537828207015991211e-01,2.177296429872512817e-01,4.680495560169219971e-01,-2.174195051193237305e-01,5.559812188148498535e-01,-1.242191269993782043e-01,5.220688134431838989e-02,-8.004293441772460938e-01,2.147974818944931030e-01,3.169974982738494873e-01
-7.610340118408203125e-01,-2.787099182605743408e-01,1.393225789070129395e-01,-3.161861300468444824e-01,-3.451664000749588013e-02,-6.077323853969573975e-02,3.661985397338867188e-01,3.807104825973510742e-01,2.717746496200561523e-01,1.278603076934814453e-02
