64,-10,40
54,-10,40
43,-1,40
31,-1,40
17,0,40
3,10,40
-7,10,40
-11,0,41
-11,0,40
-10,0,40
-8,10,41
-1,10,40
4,10,38
5,10,40
6,10,41
10,0,40
16,0,40
20,-1,41
22,-1,40
20,-1,39
17,0,39
15,0,41
13,0,40
14,0,39
14,0,39
16,0,41
19,0,40
21,-1,40
22,-1,41
22,-1,40
19,0,40
16,0,40
16,0,40
16,0,40
15,0,40
16,0,40
17,0,39
18,0,39
17,0,39
12,0,39
11,0,39
11,0,39
14,0,39
14,0,40
14,0,40
14,0,40
15,0,40
16,0,40
19,0,40
19,0,40
18,0,39
13,0,40
9,10,41
6,10,40
2,10,40
1,10,40
0,10,40
-2,10,39
-2,10,40
1,10,41
5,10,40
8,10,39
8,10,40
11,0,41
12,0,40
12,0,39
9,10,40
7,10,41
8,10,39
9,10,39
12,0,40
12,0,40
14,0,40
14,0,40
15,0,40
15,0,40
15,0,40
14,0,40
9,10,40
6,10,40
4,10,40
4,10,40
3,10,40
5,10,40
5,10,40
7,10,40
12,0,39
13,0,40
14,0,39
14,0,40
13,0,41
9,10,40
8,10,40
6,10,40
5,10,40
2,10,39
0,10,40
0,10,41
2,10,40
5,10,40
