-41.062603,-31.966528,-4.6300707,-47.22236,-42.136803,78.95946
-40.936596,-32.68687,-4.82458,-47.585175,-42.27521,81.16914
-41.020298,-32.582256,-4.428091,-47.33193,-42.4584,79.71501
-41.4419,-32.78203,-4.0637074,-47.481785,-43.00882,78.983955
-41.879116,-32.584835,-3.526019,-47.34817,-43.47124,76.84139
-41.879116,-32.584835,-3.526019,-47.34817,-43.47124,76.84139
-41.879116,-32.584835,-3.526019,-47.34817,-43.47124,76.84139
-41.879116,-32.584835,-3.526019,-47.34817,-43.47124,76.84139
-27.743303,-49.526615,-17.93992,-69.095825,-34.43917,139.30719
-10.687613,-44.868504,-27.774435,-75.39767,-16.099041,142.24423
-4.4313736,-10.17704,-55.94571,-84.551506,8.923951,161.55717
16.700699,-18.708557,-59.243786,-87.36459,22.630915,174.20026
23.687906,-41.624035,-51.78434,-88.12621,20.004305,146.41704
38.114525,-37.364876,-61.96324,-91.99831,32.909966,172.8091
48.293095,-23.905916,-71.504326,-89.58386,43.83749,192.76854
51.083904,-6.2089787,-80.17786,-83.02545,52.05561,201.48804
40.69988,14.297668,-80.18934,-67.84523,51.447437,177.48174
33.517345,24.915672,-77.935974,-54.914783,50.33103,160.41422
29.778296,34.370186,-81.42004,-47.742054,53.220547,156.87631
28.443457,40.11622,-87.24372,-43.019127,58.46294,159.71925
23.23606,38.287666,-80.378784,-33.05646,55.12016,139.66197
23.584106,74.040695,-127.22351,-38.905758,85.17639,200.15657
21.00403,75.03332,-134.72176,-34.29857,92.65713,199.107
16.836012,66.8751,-128.08086,-25.396694,90.440674,180.12506
8.943982,91.838295,-157.67476,-19.973677,109.411896,198.2224
4.876099,77.78927,-135.75734,-11.270609,96.27732,158.94998
3.6677613,66.82001,-121.00175,-6.2439494,88.64072,134.42348
5.1936264,60.182133,-118.192535,-4.0615106,90.583,127.23803
7.892827,50.124977,-111.114265,-2.8896239,89.77257,117.74218
14.465966,48.787357,-129.39731,-3.6727488,111.09025,136.96104
15.225824,52.610394,-138.59126,-4.1042438,123.67261,137.81183
14.642737,51.939205,-134.27673,-5.114889,124.92598,125.64002
18.786066,41.3624,-125.15726,-7.5378075,124.14992,117.31215
22.019245,29.95057,-111.589386,-9.809935,118.26513,106.056854
25.090567,22.95635,-106.4779,-12.270283,119.42391,102.501236
21.31242,13.013193,-79.44757,-10.87329,93.64006,77.394905
17.735552,6.8346376,-59.93939,-9.234428,73.77649,59.009834
22.818068,4.6582274,-71.60985,-12.02433,91.50719,71.2616
26.414394,1.434782,-78.645004,-13.910818,103.79589,78.9308
30.61944,-2.5440254,-86.42088,-16.244753,117.30985,87.452995
33.231544,-6.0376263,-90.4687,-18.18712,126.53634,92.52784
29.272053,-7.458501,-77.62775,-16.737171,111.564865,80.11664
