-1.027855426073074341e-01,4.059820175170898438e-01,-6.668956279754638672e-01,2.147047370672225952e-01,2.009643167257308960e-01,2.481664270162582397e-01,-3.535284698009490967e-01,3.399357795715332031e-01,2.523674666881561279e-01,-2.165737561881542206e-02
1.306070834398269653e-01,3.088698983192443848e-01,2.384559251368045807e-02,1.017976403236389160e-01,-6.685150861740112305e-01,1.859392374753952026e-01,-5.056849867105484009e-02,4.830237850546836853e-02,-5.939535424113273621e-02,1.989456266164779663e-01
-3.840683996677398682e-01,-2.215002477169036865e-01,2.585713267326354980e-01,2.409549355506896973e-01,4.023301005363464355e-01,-5.091094374656677246e-01,-4.354409575462341309e-01,3.503840863704681396e-01,7.103685289621353149e-03,-2.796983718872070312e-01
-9.422447532415390015e-02,1.504486799240112305e-01,1.901234388351440430e-01,9.189720451831817627e-02,1.199843883514404297e-01,2.956811487674713135e-01,-1.547719538211822510e-01,-5.777004361152648926e-01,3.867853879928588867e-01,-2.455590814352035522e-01
3.145512044429779053e-01,4.782284498214721680e-01,-2.967388927936553955e-02,2.495098263025283813e-01,-2.738305926322937012e-01,-5.653823539614677429e-02,2.643279135227203369e-01,-7.506749033927917480e-02,1.350853145122528076e-01,9.096235589822754264e-05
3.289159536361694336e-01,2.582719027996063232e-01,2.151389420032501221e-01,-3.460673242807388306e-02,-5.607151985168457031e-01,4.433535411953926086e-02,5.609724521636962891e-01,-2.447072118520736694e-01,-1.306509375572204590e-01,-1.175265386700630188e-01
8.301147818565368652e-02,-4.431437551975250244e-01,-1.440893858671188354e-01,7.363696694374084473e-01,2.802464663982391357e-01,1.644437909126281738e-01,-6.534638404846191406e-01,-1.934591382741928101e-01,-4.103616476058959961e-01,9.008696675300598145e-02
1.414237171411514282e-02,7.868990898132324219e-01,-1.154847517609596252e-01,2.824338078498840332e-01,-1.113694161176681519e-01,-1.519821137189865112e-01,-5.913791060447692871e-01,4.534364044666290283e-01,6.890549659729003906e-01,-1.742566674947738647e-01
1.779834330081939697e-01,2.543618679046630859e-01,5.411010980606079102e-01,1.810630783438682556e-02,9.651566296815872192e-02,-7.032486796379089355e-02,-2.510162889957427979e-01,-6.271968483924865723e-01,-1.009795367717742920e-01,1.222248002886772156e-01
-4.000721573829650879e-01,3.063112795352935791e-01,1.345579028129577637e-01,-2.809257209300994873e-01,-5.657093524932861328e-01,3.025468587875366211e-01,-1.800466328859329224e-02,-3.465592563152313232e-01,-1.278274059295654297e-01,-4.903914034366607666e-01
-3.685373663902282715e-01,-9.933074563741683960e-02,6.234700679779052734e-01,7.582110762596130371e-01,7.118908315896987915e-02,1.503204111941158772e-03,7.056533694267272949e-01,3.303290307521820068e-01,-6.926404833793640137e-01,-3.663801401853561401e-02
-4.945954307913780212e-02,-2.119571268558502197e-01,6.015628576278686523e-01,-5.506798028945922852e-01,-5.808016657829284668e-01,-7.216782867908477783e-02,-3.878495097160339355e-01,-3.840301930904388428e-01,1.161744296550750732e-01,7.653746753931045532e-02
4.759032428264617920e-01,-1.148335635662078857e-01,4.829738140106201172e-01,-5.881378054618835449e-01,6.746727228164672852e-01,-1.689977794885635376e-01,-3.506422042846679688e-01,-3.014277517795562744e-01,1.543630957603454590e-01,1.407635360956192017e-01
-1.022576540708541870e-01,-6.075084805488586426e-01,-3.809850513935089111e-01,9.112951904535293579e-02,4.397084191441535950e-02,-1.410957146435976028e-02,4.018971323966979980e-01,1.378702670335769653e-01,-1.876135170459747314e-01,4.334171414375305176e-01
-8.795750886201858521e-02,-6.592819094657897949e-01,-4.265770614147186279e-01,-2.233327180147171021e-01,-1.691155582666397095e-01,-3.739079236984252930e-01,1.402180045843124390e-01,2.580024302005767822e-01,5.106256604194641113e-01,-1.242497861385345459e-01
-7.116891741752624512e-01,5.131217651069164276e-03,-9.063860028982162476e-02,6.269012689590454102e-01,5.166851878166198730e-01,3.361377492547035217e-02,2.797778509557247162e-02,1.348278969526290894e-01,-1.267334073781967163e-01,-2.993522882461547852e-01
