"[['45', '145', '7', 9], ['45', '145', '8', 9], ['45', '70', '12', 9], ['45', '116', '14', 2]]",5,209,138,40,0.059226036071777344
"[['45', '116', '2', 9], ['45', '145', '7', 9], ['45', '145', '8', 9], ['45', '70', '12', 9]]",5,209,147,40,0.03298449516296387
"[['45', '107', '-2', 9], ['45', '116', '2', 9], ['45', '145', '7', 9], ['45', '145', '8', 9]]",5,209,192,40,0.033762216567993164
"[['45', '62', '-5', 9], ['45', '107', '-2', 9], ['45', '116', '2', 9], ['45', '145', '7', 9]]",5,191,209,40,0.03571176528930664
"[['63', '45', '-12', 6], ['45', '62', '-5', 9], ['45', '107', '-2', 9], ['45', '116', '2', 9]]",4,179,209,40,0.038954734802246094
"[['75', '45', '-15', 9], ['63', '45', '-12', 6], ['45', '62', '-5', 9], ['45', '107', '-2', 9]]",5,109,209,40,0.02969980239868164
"[['145', '45', '-14', 9], ['75', '45', '-15', 9], ['63', '45', '-12', 6], ['45', '62', '-5', 9]]",5,109,209,40,0.042879581451416016
"[['145', '45', '-10', 9], ['145', '45', '-14', 9], ['75', '45', '-15', 9], ['63', '45', '-12', 6]]",5,109,209,40,0.02988457679748535
"[['145', '45', '-2', 9], ['145', '45', '-10', 9], ['145', '45', '-14', 9], ['75', '45', '-15', 9]]",5,119,209,40,0.051329612731933594
"[['135', '45', '2', 9], ['145', '45', '-2', 9], ['145', '45', '-10', 9], ['145', '45', '-14', 9]]",5,191,209,40,0.03571724891662598
"[['135', '45', '7', 9], ['135', '45', '2', 9], ['145', '45', '-2', 9], ['145', '45', '-10', 9]]",5,209,192,40,0.034708261489868164
"[['63', '45', '10', 6], ['135', '45', '7', 9], ['135', '45', '2', 9], ['145', '45', '-2', 9]]",4,209,168,40,0.050408124923706055
"[['45', '86', '12', 6], ['63', '45', '10', 6], ['135', '45', '7', 9], ['135', '45', '2', 9]]",4,209,150,40,0.02903580665588379
"[['45', '104', '11', 6], ['45', '86', '12', 6], ['63', '45', '10', 6], ['135', '45', '7', 9]]",4,209,138,40,0.03367757797241211
"[['45', '116', '6', 6], ['45', '104', '11', 6], ['45', '86', '12', 6], ['63', '45', '10', 6]]",4,209,144,40,0.03667783737182617
"[['45', '110', '0', 6], ['45', '116', '6', 6], ['45', '104', '11', 6], ['45', '86', '12', 6]]",4,209,174,40,0.045877695083618164
"[['45', '80', '-2', 6], ['45', '110', '0', 6], ['45', '116', '6', 6], ['45', '104', '11', 6]]",4,209,209,40,0.033989906311035156
"[['45', '45', '-7', 6], ['45', '80', '-2', 6], ['45', '110', '0', 6], ['45', '116', '6', 6]]",4,197,209,40,0.03364396095275879
"[['57', '45', '-9', 6], ['45', '45', '-7', 6], ['45', '80', '-2', 6], ['45', '110', '0', 6]]",4,167,209,40,0.032666683197021484
"[['57', '45', '-10', 6], ['57', '45', '-9', 6], ['45', '45', '-7', 6], ['45', '80', '-2', 6]]",4,155,209,40,0.035904884338378906
"[['99', '45', '-11', 6], ['57', '45', '-10', 6], ['57', '45', '-9', 6], ['45', '45', '-7', 6]]",4,149,209,40,0.03099966049194336
"[['105', '45', '-10', 6], ['99', '45', '-11', 6], ['57', '45', '-10', 6], ['57', '45', '-9', 6]]",4,143,209,40,0.034684181213378906
"[['111', '45', '-8', 6], ['105', '45', '-10', 6], ['99', '45', '-11', 6], ['57', '45', '-10', 6]]",4,149,209,40,0.050852060317993164
"[['111', '45', '-8', 6], ['111', '45', '-8', 6], ['105', '45', '-10', 6], ['99', '45', '-11', 6]]",4,161,209,40,0.03687238693237305
"[['93', '45', '-8', 6], ['111', '45', '-8', 6], ['111', '45', '-8', 6], ['105', '45', '-10', 6]]",4,161,209,40,0.0279693603515625
"[['93', '45', '-5', 6], ['93', '45', '-8', 6], ['111', '45', '-8', 6], ['111', '45', '-8', 6]]",4,161,209,40,0.03891897201538086
"[['93', '45', '-4', 3.5], ['93', '45', '-5', 6], ['93', '45', '-8', 6], ['111', '45', '-8', 6]]",1,192,209,40,0.034743309020996094
"[['93', '45', '-2', 6], ['93', '45', '-4', 3.5], ['93', '45', '-5', 6], ['93', '45', '-8', 6]]",4,185,209,40,0.03470015525817871
"[['62', '45', '2', 6], ['93', '45', '-2', 6], ['93', '45', '-4', 3.5], ['93', '45', '-5', 6]]",4,197,209,40,0.04613542556762695
"[['57', '45', '2', 6], ['62', '45', '2', 6], ['93', '45', '-2', 6], ['93', '45', '-4', 3.5]]",4,209,198,40,0.04089069366455078
"[['45', '56', '3', 6], ['57', '45', '2', 6], ['62', '45', '2', 6], ['93', '45', '-2', 6]]",4,209,198,40,0.04686427116394043
"[['45', '56', '5', 6], ['45', '56', '3', 6], ['57', '45', '2', 6], ['62', '45', '2', 6]]",4,209,192,40,0.045780181884765625
"[['45', '62', '5', 6], ['45', '56', '5', 6], ['45', '56', '3', 6], ['57', '45', '2', 6]]",4,209,180,40,0.03547358512878418
"[['45', '74', '3', 6], ['45', '62', '5', 6], ['45', '56', '5', 6], ['45', '56', '3', 6]]",4,209,180,40,0.039725542068481445
"[['45', '74', '1', 6], ['45', '74', '3', 6], ['45', '62', '5', 6], ['45', '56', '5', 6]]",4,209,192,40,0.03571891784667969
"[['45', '62', '-2', 6], ['45', '74', '1', 6], ['45', '74', '3', 6], ['45', '62', '5', 6]]",4,209,204,40,0.046869516372680664
"[['45', '50', '-4', 6], ['45', '62', '-2', 6], ['45', '74', '1', 6], ['45', '74', '3', 6]]",4,197,209,40,0.04434847831726074
"[['57', '45', '-7', 6], ['45', '50', '-4', 6], ['45', '62', '-2', 6], ['45', '74', '1', 6]]",4,185,209,40,0.051912546157836914
"[['57', '45', '-8', 6], ['57', '45', '-7', 6], ['45', '50', '-4', 6], ['45', '62', '-2', 6]]",4,167,209,40,0.038606882095336914
"[['87', '45', '-9', 6], ['57', '45', '-8', 6], ['57', '45', '-7', 6], ['45', '50', '-4', 6]]",4,161,209,39,0.03475546836853027
"[['93', '45', '-9', 6], ['87', '45', '-9', 6], ['57', '45', '-8', 6], ['57', '45', '-7', 6]]",4,155,209,21,0.034638404846191406
"[['93', '45', '-9', 6], ['93', '45', '-9', 6], ['87', '45', '-9', 6], ['57', '45', '-8', 6]]",4,155,209,40,0.03566408157348633
"[['99', '45', '-6', 6], ['93', '45', '-9', 6], ['93', '45', '-9', 6], ['87', '45', '-9', 6]]",4,155,209,39,0.035753488540649414
"[['99', '45', '-4', 6], ['99', '45', '-6', 6], ['93', '45', '-9', 6], ['93', '45', '-9', 6]]",4,173,209,21,0.035657405853271484
"[['81', '45', '0', 6], ['99', '45', '-4', 6], ['99', '45', '-6', 6], ['93', '45', '-9', 6]]",4,185,209,39,0.04686570167541504
"[['69', '45', '4', 6], ['81', '45', '0', 6], ['99', '45', '-4', 6], ['99', '45', '-6', 6]]",4,209,209,39,0.04689955711364746
"[['45', '45', '6', 6], ['69', '45', '4', 6], ['81', '45', '0', 6], ['99', '45', '-4', 6]]",4,209,186,39,0.03691363334655762
"[['45', '68', '9', 6], ['45', '45', '6', 6], ['69', '45', '4', 6], ['81', '45', '0', 6]]",4,209,174,21,0.02576422691345215
"[['45', '80', '8', 6], ['45', '68', '9', 6], ['45', '45', '6', 6], ['69', '45', '4', 6]]",4,209,156,40,0.034737348556518555
"[['45', '98', '5', 6], ['45', '80', '8', 6], ['45', '68', '9', 6], ['45', '45', '6', 6]]",4,209,162,39,0.030742883682250977
"[['45', '92', '3', 6], ['45', '98', '5', 6], ['45', '80', '8', 6], ['45', '68', '9', 6]]",4,209,180,21,0.025724411010742188
"[['45', '74', '-1', 6], ['45', '92', '3', 6], ['45', '98', '5', 6], ['45', '80', '8', 6]]",4,209,192,40,0.03564190864562988
"[['45', '62', '-3', 6], ['45', '74', '-1', 6], ['45', '92', '3', 6], ['45', '98', '5', 6]]",4,203,209,39,0.03074359893798828
"[['45', '62', '-4', 6], ['45', '62', '-3', 6], ['45', '74', '-1', 6], ['45', '92', '3', 6]]",4,191,209,21,0.022676467895507812
"[['51', '45', '-4', 6], ['45', '62', '-4', 6], ['45', '62', '-3', 6], ['45', '74', '-1', 6]]",4,185,209,39,0.03561568260192871
"[['63', '45', '-4', 6], ['51', '45', '-4', 6], ['45', '62', '-4', 6], ['45', '62', '-3', 6]]",4,185,209,40,0.022893190383911133
"[['69', '45', '-5', 6], ['63', '45', '-4', 6], ['51', '45', '-4', 6], ['45', '62', '-4', 6]]",4,185,209,39,0.030915260314941406
"[['69', '45', '-3', 6], ['69', '45', '-5', 6], ['63', '45', '-4', 6], ['51', '45', '-4', 6]]",4,179,209,39,0.046866655349731445
"[['75', '45', '-2', 6], ['69', '45', '-3', 6], ['69', '45', '-5', 6], ['63', '45', '-4', 6]]",4,191,209,40,0.03644919395446777
"[['63', '45', '3', 6], ['75', '45', '-2', 6], ['69', '45', '-3', 6], ['69', '45', '-5', 6]]",4,197,209,40,0.03558349609375
"[['57', '45', '8', 6], ['63', '45', '3', 6], ['75', '45', '-2', 6], ['69', '45', '-3', 6]]",4,209,192,39,0.037985801696777344
"[['45', '62', '8', 6], ['57', '45', '8', 6], ['63', '45', '3', 6], ['75', '45', '-2', 6]]",4,209,162,39,0.046869754791259766
"[['45', '92', '5', 6], ['45', '62', '8', 6], ['57', '45', '8', 6], ['63', '45', '3', 6]]",4,209,162,39,0.03959536552429199
"[['45', '92', '2', 6], ['45', '92', '5', 6], ['45', '62', '8', 6], ['57', '45', '8', 6]]",4,209,180,40,0.03973221778869629
"[['45', '74', '-2', 6], ['45', '92', '2', 6], ['45', '92', '5', 6], ['45', '62', '8', 6]]",4,209,198,40,0.03713393211364746
"[['45', '56', '0', 6], ['45', '74', '-2', 6], ['45', '92', '2', 6], ['45', '92', '5', 6]]",4,197,209,39,0.046869516372680664
"[['57', '45', '1', 4.5], ['45', '56', '0', 6], ['45', '74', '-2', 6], ['45', '92', '2', 6]]",3,209,209,40,0.03863787651062012
"[['45', '45', '2', 6], ['57', '45', '1', 4.5], ['45', '56', '0', 6], ['45', '74', '-2', 6]]",4,209,204,39,0.03198719024658203
"[['45', '50', '3', 6], ['45', '45', '2', 6], ['57', '45', '1', 4.5], ['45', '56', '0', 6]]",4,209,198,39,0.03262519836425781
"[['45', '56', '3', 6], ['45', '50', '3', 6], ['45', '45', '2', 6], ['57', '45', '1', 4.5]]",4,209,192,21,0.035614013671875
"[['45', '62', '0', 6], ['45', '56', '3', 6], ['45', '50', '3', 6], ['45', '45', '2', 6]]",4,209,192,39,0.057259559631347656
"[['45', '62', '-1', 6], ['45', '62', '0', 6], ['45', '56', '3', 6], ['45', '50', '3', 6]]",4,209,209,40,0.0346372127532959
"[['45', '45', '-3', 6], ['45', '62', '-1', 6], ['45', '62', '0', 6], ['45', '56', '3', 6]]",4,203,209,39,0.02870941162109375
"[['51', '45', '-4', 9], ['45', '45', '-3', 6], ['45', '62', '-1', 6], ['45', '62', '0', 6]]",5,182,209,21,0.026635408401489258
"[['72', '45', '-2', 3.5], ['51', '45', '-4', 9], ['45', '45', '-3', 6], ['45', '62', '-1', 6]]",1,195,209,40,0.04223465919494629
"[['59', '45', '0', 6], ['72', '45', '-2', 3.5], ['51', '45', '-4', 9], ['45', '45', '-3', 6]]",4,197,209,39,0.03003239631652832
"[['57', '45', '2', 6], ['59', '45', '0', 6], ['72', '45', '-2', 3.5], ['51', '45', '-4', 9]]",4,209,209,39,0.03764510154724121
"[['45', '45', '3', 6], ['57', '45', '2', 6], ['59', '45', '0', 6], ['72', '45', '-2', 3.5]]",4,209,198,39,0.04686093330383301
"[['45', '56', '1', 6], ['45', '45', '3', 6], ['57', '45', '2', 6], ['59', '45', '0', 6]]",4,209,192,21,0.037378549575805664
"[['45', '62', '-1', 6], ['45', '56', '1', 6], ['45', '45', '3', 6], ['57', '45', '2', 6]]",4,209,204,21,0.03881955146789551
"[['45', '62', '0', 6], ['45', '62', '-1', 6], ['45', '56', '1', 6], ['45', '45', '3', 6]]",4,203,209,40,0.08157801628112793
"[['45', '50', '0', 6], ['45', '62', '0', 6], ['45', '62', '-1', 6], ['45', '56', '1', 6]]",4,209,209,40,0.04246807098388672
"[['51', '45', '-4', 6], ['45', '50', '0', 6], ['45', '62', '0', 6], ['45', '62', '-1', 6]]",4,209,209,40,0.03896331787109375
"[['45', '45', '-5', 6], ['51', '45', '-4', 6], ['45', '50', '0', 6], ['45', '62', '0', 6]]",4,185,209,40,0.03366398811340332
"[['69', '45', '-6', 6], ['45', '45', '-5', 6], ['51', '45', '-4', 6], ['45', '50', '0', 6]]",4,179,209,39,0.03995656967163086
"[['69', '45', '-7', 6], ['69', '45', '-6', 6], ['45', '45', '-5', 6], ['51', '45', '-4', 6]]",4,173,209,39,0.04686737060546875
"[['81', '45', '-7', 6], ['69', '45', '-7', 6], ['69', '45', '-6', 6], ['45', '45', '-5', 6]]",4,167,209,40,0.036403656005859375
"[['87', '45', '-4', 6], ['81', '45', '-7', 6], ['69', '45', '-7', 6], ['69', '45', '-6', 6]]",4,167,209,39,0.037663936614990234
"[['87', '45', '-3', 6], ['87', '45', '-4', 6], ['81', '45', '-7', 6], ['69', '45', '-7', 6]]",4,185,209,39,0.032320261001586914
"[['69', '45', '1', 6], ['87', '45', '-3', 6], ['87', '45', '-4', 6], ['81', '45', '-7', 6]]",4,191,209,39,0.03575897216796875
"[['63', '45', '2', 6], ['69', '45', '1', 6], ['87', '45', '-3', 6], ['87', '45', '-4', 6]]",4,209,204,39,0.035653114318847656
"[['45', '50', '6', 6], ['63', '45', '2', 6], ['69', '45', '1', 6], ['87', '45', '-3', 6]]",4,209,198,40,0.09984636306762695
"[['45', '50', '5', 6], ['45', '50', '6', 6], ['63', '45', '2', 6], ['69', '45', '1', 6]]",4,209,174,41,0.044661760330200195
"[['45', '56', '6', 6], ['45', '50', '5', 6], ['45', '50', '6', 6], ['63', '45', '2', 6]]",4,209,180,39,0.033910274505615234
"[['45', '80', '7', 6], ['45', '56', '6', 6], ['45', '50', '5', 6], ['45', '50', '6', 6]]",4,209,174,21,0.01795172691345215
"[['45', '80', '7', 6], ['45', '80', '7', 6], ['45', '56', '6', 6], ['45', '50', '5', 6]]",4,209,168,21,0.031031131744384766
"[['45', '86', '6', 6], ['45', '80', '7', 6], ['45', '80', '7', 6], ['45', '56', '6', 6]]",4,209,168,39,0.03472900390625
"[['45', '86', '4', 6], ['45', '86', '6', 6], ['45', '80', '7', 6], ['45', '80', '7', 6]]",4,209,174,40,0.03473997116088867
"[['45', '80', '4', 6], ['45', '86', '4', 6], ['45', '86', '6', 6], ['45', '80', '7', 6]]",4,209,186,40,0.04686713218688965
"[['45', '68', '4', 6], ['45', '80', '4', 6], ['45', '86', '4', 6], ['45', '86', '6', 6]]",4,209,186,40,0.03540229797363281
"[['45', '68', '1', 6], ['45', '68', '4', 6], ['45', '80', '4', 6], ['45', '86', '4', 6]]",4,209,186,40,0.052930355072021484
"[['45', '68', '0', 6], ['45', '68', '1', 6], ['45', '68', '4', 6], ['45', '80', '4', 6]]",4,209,204,40,0.029590845108032227
"[['45', '50', '-3', 6], ['45', '68', '0', 6], ['45', '68', '1', 6], ['45', '68', '4', 6]]",4,209,209,40,0.034544944763183594
"[['45', '45', '-6', 6], ['45', '50', '-3', 6], ['45', '68', '0', 6], ['45', '68', '1', 6]]",4,191,209,40,0.03568458557128906
"[['63', '45', '-10', 6], ['45', '45', '-6', 6], ['45', '50', '-3', 6], ['45', '68', '0', 6]]",4,173,209,40,0.027748584747314453
"[['81', '45', '-13', 2], ['63', '45', '-10', 6], ['45', '45', '-6', 6], ['45', '50', '-3', 6]]",0,189,209,40,0.03550577163696289
"[['65', '45', '-12', 6], ['81', '45', '-13', 2], ['63', '45', '-10', 6], ['45', '45', '-6', 6]]",4,131,209,40,0.033322811126708984
"[['123', '45', '-9', 6], ['65', '45', '-12', 6], ['81', '45', '-13', 2], ['63', '45', '-10', 6]]",4,137,209,40,0.04276704788208008
"[['117', '45', '-8', 6], ['123', '45', '-9', 6], ['65', '45', '-12', 6], ['81', '45', '-13', 2]]",4,155,209,40,0.033627986907958984
"[['99', '45', '-7', 6], ['117', '45', '-8', 6], ['123', '45', '-9', 6], ['65', '45', '-12', 6]]",4,161,209,40,0.04606771469116211
"[['93', '45', '-6', 6], ['99', '45', '-7', 6], ['117', '45', '-8', 6], ['123', '45', '-9', 6]]",4,167,209,40,0.05086565017700195
"[['87', '45', '-6', 6], ['93', '45', '-6', 6], ['99', '45', '-7', 6], ['117', '45', '-8', 6]]",4,173,209,40,0.02902841567993164
"[['81', '45', '-6', 6], ['87', '45', '-6', 6], ['93', '45', '-6', 6], ['99', '45', '-7', 6]]",4,173,209,40,0.03475832939147949
"[['81', '45', '-6', 6], ['81', '45', '-6', 6], ['87', '45', '-6', 6], ['93', '45', '-6', 6]]",4,173,209,40,0.057744741439819336
"[['81', '45', '-6', 6], ['81', '45', '-6', 6], ['81', '45', '-6', 6], ['87', '45', '-6', 6]]",4,173,209,40,0.03471183776855469
"[['81', '45', '-8', 6], ['81', '45', '-6', 6], ['81', '45', '-6', 6], ['81', '45', '-6', 6]]",4,173,209,40,0.03265953063964844
"[['81', '45', '-10', 6], ['81', '45', '-8', 6], ['81', '45', '-6', 6], ['81', '45', '-6', 6]]",4,161,209,40,0.05214190483093262
"[['81', '45', '-11', 6], ['81', '45', '-10', 6], ['81', '45', '-8', 6], ['81', '45', '-6', 6]]",4,149,209,40,0.03689432144165039
"[['105', '45', '-10', 6], ['81', '45', '-11', 6], ['81', '45', '-10', 6], ['81', '45', '-8', 6]]",4,143,209,40,0.028968334197998047
"[['111', '45', '-10', 9], ['105', '45', '-10', 6], ['81', '45', '-11', 6], ['81', '45', '-10', 6]]",5,119,209,40,0.03673601150512695
"[['135', '45', '-11', 6], ['111', '45', '-10', 9], ['105', '45', '-10', 6], ['81', '45', '-11', 6]]",4,149,209,40,0.03464007377624512
"[['105', '45', '-6', 6], ['135', '45', '-11', 6], ['111', '45', '-10', 9], ['105', '45', '-10', 6]]",4,143,209,40,0.02872920036315918
"[['111', '45', '-5', 6], ['105', '45', '-6', 6], ['135', '45', '-11', 6], ['111', '45', '-10', 9]]",4,173,209,40,0.034394025802612305
"[['81', '45', '-4', 6], ['111', '45', '-5', 6], ['105', '45', '-6', 6], ['135', '45', '-11', 6]]",4,179,209,40,0.034639596939086914
"[['75', '45', '-4', 6], ['81', '45', '-4', 6], ['111', '45', '-5', 6], ['105', '45', '-6', 6]]",4,185,209,40,0.03693270683288574
"[['69', '45', '-3', 6], ['75', '45', '-4', 6], ['81', '45', '-4', 6], ['111', '45', '-5', 6]]",4,185,209,40,0.04686450958251953
"[['69', '45', '-4', 6], ['69', '45', '-3', 6], ['75', '45', '-4', 6], ['81', '45', '-4', 6]]",4,191,209,40,0.03281855583190918
"[['63', '45', '-4', 6], ['69', '45', '-4', 6], ['69', '45', '-3', 6], ['75', '45', '-4', 6]]",4,185,209,40,0.030736207962036133
"[['69', '45', '-4', 6], ['63', '45', '-4', 6], ['69', '45', '-4', 6], ['69', '45', '-3', 6]]",4,185,209,40,0.03673982620239258
"[['69', '45', '-6', 6], ['69', '45', '-4', 6], ['63', '45', '-4', 6], ['69', '45', '-4', 6]]",4,185,209,40,0.033728837966918945
"[['69', '45', '-6', 6], ['69', '45', '-6', 6], ['69', '45', '-4', 6], ['63', '45', '-4', 6]]",4,173,209,40,0.029677391052246094
"[['81', '45', '-5', 6], ['69', '45', '-6', 6], ['69', '45', '-6', 6], ['69', '45', '-4', 6]]",4,173,209,40,0.04123401641845703
"[['81', '45', '-5', 6], ['81', '45', '-5', 6], ['69', '45', '-6', 6], ['69', '45', '-6', 6]]",4,179,209,40,0.055556297302246094
"[['81', '45', '-7', 6], ['81', '45', '-5', 6], ['81', '45', '-5', 6], ['69', '45', '-6', 6]]",4,179,209,40,0.04429030418395996
"[['75', '45', '-6', 6], ['81', '45', '-7', 6], ['81', '45', '-5', 6], ['81', '45', '-5', 6]]",4,167,209,40,0.04225492477416992
"[['87', '45', '-4', 6], ['75', '45', '-6', 6], ['81', '45', '-7', 6], ['81', '45', '-5', 6]]",4,173,209,40,0.032742977142333984
"[['81', '45', '-3', 6], ['87', '45', '-4', 6], ['75', '45', '-6', 6], ['81', '45', '-7', 6]]",4,185,209,40,0.03468775749206543
"[['69', '45', '-2', 6], ['81', '45', '-3', 6], ['87', '45', '-4', 6], ['75', '45', '-6', 6]]",4,191,209,40,0.033759355545043945
"[['63', '45', '-4', 6], ['69', '45', '-2', 6], ['81', '45', '-3', 6], ['87', '45', '-4', 6]]",4,197,209,40,0.037381649017333984
"[['57', '45', '-4', 6], ['63', '45', '-4', 6], ['69', '45', '-2', 6], ['81', '45', '-3', 6]]",4,185,209,40,0.03062915802001953
"[['69', '45', '-4', 6], ['57', '45', '-4', 6], ['63', '45', '-4', 6], ['69', '45', '-2', 6]]",4,185,209,40,0.036646366119384766
"[['69', '45', '-7', 6], ['69', '45', '-4', 6], ['57', '45', '-4', 6], ['63', '45', '-4', 6]]",4,185,209,40,0.0468595027923584
"[['69', '45', '-9', 6], ['69', '45', '-7', 6], ['69', '45', '-4', 6], ['57', '45', '-4', 6]]",4,167,209,40,0.040854692459106445
"[['87', '45', '-12', 6], ['69', '45', '-9', 6], ['69', '45', '-7', 6], ['69', '45', '-4', 6]]",4,155,209,40,0.03304028511047363
"[['99', '45', '-13', 6], ['87', '45', '-12', 6], ['69', '45', '-9', 6], ['69', '45', '-7', 6]]",4,137,209,40,0.03675222396850586
"[['117', '45', '-13', 6], ['99', '45', '-13', 6], ['87', '45', '-12', 6], ['69', '45', '-9', 6]]",4,131,209,40,0.029691219329833984
"[['123', '45', '-10', 4], ['117', '45', '-13', 6], ['99', '45', '-13', 6], ['87', '45', '-12', 6]]",2,157,209,40,0.031664133071899414
"[['97', '45', '-7', 6], ['123', '45', '-10', 4], ['117', '45', '-13', 6], ['99', '45', '-13', 6]]",4,149,209,40,0.03464031219482422
"[['105', '45', '-7', 6], ['97', '45', '-7', 6], ['123', '45', '-10', 4], ['117', '45', '-13', 6]]",4,167,209,41,0.029706716537475586
"[['105', '45', '-6', 6], ['105', '45', '-7', 6], ['97', '45', '-7', 6], ['123', '45', '-10', 4]]",4,167,209,39,0.0528564453125
"[['87', '45', '-5', 6], ['105', '45', '-6', 6], ['105', '45', '-7', 6], ['97', '45', '-7', 6]]",4,173,209,39,0.03263568878173828
"[['81', '45', '-7', 6], ['87', '45', '-5', 6], ['105', '45', '-6', 6], ['105', '45', '-7', 6]]",4,179,209,40,0.03663349151611328
"[['75', '45', '-7', 6], ['81', '45', '-7', 6], ['87', '45', '-5', 6], ['105', '45', '-6', 6]]",4,167,209,40,0.05186176300048828
"[['87', '45', '-9', 6], ['75', '45', '-7', 6], ['81', '45', '-7', 6], ['87', '45', '-5', 6]]",4,167,209,40,0.04114890098571777
"[['87', '45', '-10', 6], ['87', '45', '-9', 6], ['75', '45', '-7', 6], ['81', '45', '-7', 6]]",4,155,209,39,0.03734874725341797
"[['99', '45', '-12', 4.5], ['87', '45', '-10', 6], ['87', '45', '-9', 6], ['75', '45', '-7', 6]]",3,164,209,40,0.033655643463134766
"[['90', '45', '-8', 6], ['99', '45', '-12', 4.5], ['87', '45', '-10', 6], ['87', '45', '-9', 6]]",4,137,209,40,0.03473258018493652
"[['117', '45', '-8', 6], ['90', '45', '-8', 6], ['99', '45', '-12', 4.5], ['87', '45', '-10', 6]]",4,161,209,39,0.046895503997802734
"[['93', '45', '-7', 6], ['117', '45', '-8', 6], ['90', '45', '-8', 6], ['99', '45', '-12', 4.5]]",4,161,209,40,0.03869318962097168
"[['93', '45', '-10', 6], ['93', '45', '-7', 6], ['117', '45', '-8', 6], ['90', '45', '-8', 6]]",4,167,209,40,0.03367877006530762
"[['87', '45', '-9', 6], ['93', '45', '-10', 6], ['93', '45', '-7', 6], ['117', '45', '-8', 6]]",4,149,209,40,0.04686474800109863
"[['105', '45', '-9', 6], ['87', '45', '-9', 6], ['93', '45', '-10', 6], ['93', '45', '-7', 6]]",4,155,209,21,0.044191598892211914
"[['99', '45', '-10', 6], ['105', '45', '-9', 6], ['87', '45', '-9', 6], ['93', '45', '-10', 6]]",4,155,209,40,0.0286407470703125
"[['99', '45', '-10', 6], ['99', '45', '-10', 6], ['105', '45', '-9', 6], ['87', '45', '-9', 6]]",4,149,209,39,0.03567934036254883
"[['105', '45', '-7', 6], ['99', '45', '-10', 6], ['99', '45', '-10', 6], ['105', '45', '-9', 6]]",4,149,209,21,0.031690359115600586
