3.874149620532989502e-01,4.478463232517242432e-01,3.070951700210571289e-01,6.293427944183349609e-01,-3.243208825588226318e-01,-2.203654870390892029e-02,1.615139245986938477e-01,-1.433255970478057861e-01,5.579689517617225647e-02,2.316354662179946899e-01
-2.473427951335906982e-01,2.436672598123550415e-01,3.962283581495285034e-02,-5.561497062444686890e-02,-6.842898726463317871e-01,7.202668786048889160e-01,5.070610046386718750e-01,-2.539230287075042725e-01,-2.934201359748840332e-01,9.292363375425338745e-02
1.367451846599578857e-01,2.570624351501464844e-01,2.203338593244552612e-01,1.183473840355873108e-01,7.909389734268188477e-01,-4.861321300268173218e-02,2.341553270816802979e-01,-2.389851361513137817e-01,1.467084437608718872e-01,3.642869889736175537e-01
-1.077405661344528198e-01,-9.577558636665344238e-01,2.703927755355834961e-01,1.412607580423355103e-01,-6.407256424427032471e-02,-3.627102077007293701e-02,-4.682551622390747070e-01,-4.847945272922515869e-01,-3.960159048438072205e-02,-7.537105679512023926e-01
-1.304078251123428345e-01,3.022047281265258789e-01,4.947240352630615234e-01,9.799620509147644043e-01,6.319862604141235352e-02,1.336269229650497437e-01,-1.554180830717086792e-01,-1.204118356108665466e-01,1.136103868484497070e-01,-5.862199068069458008e-01
1.478865146636962891e-01,-3.214959427714347839e-02,8.337499499320983887e-01,-7.850690186023712158e-02,-6.171684265136718750e-01,4.182689487934112549e-01,-2.224456369876861572e-01,-2.948498725891113281e-01,-1.005424857139587402e+00,5.756487846374511719e-01
5.633234977722167969e-01,-3.058579564094543457e-01,-4.194067716598510742e-01,3.749971687793731689e-01,-8.038628101348876953e-02,-3.482067584991455078e-01,-2.783197164535522461e-01,1.718242913484573364e-01,2.191379517316818237e-01,-6.825383007526397705e-02
3.431920707225799561e-01,-1.625697612762451172e-01,-7.367626428604125977e-01,3.852450549602508545e-01,2.206379324197769165e-01,-1.229467615485191345e-01,1.142962425947189331e-01,8.208853006362915039e-01,4.475527405738830566e-01,-5.725737810134887695e-01
5.110969543457031250e-01,-6.296318769454956055e-01,-5.786634087562561035e-01,-5.148099660873413086e-01,2.222065180540084839e-01,-5.268869996070861816e-01,1.175907552242279053e-01,3.355130553245544434e-01,5.439957976341247559e-02,6.692300438880920410e-01
-2.791167497634887695e-01,-3.091559112071990967e-01,2.266904264688491821e-01,4.012500345706939697e-01,4.554010927677154541e-01,-2.169134020805358887e-01,-1.574780941009521484e-01,-2.141683548688888550e-01,5.255715847015380859e-01,1.541757434606552124e-01
