-3.073164522647857666e-01,2.183977365493774414e-01,-6.445312500000000000e-01,-4.422817826271057129e-01,-9.488786756992340088e-02,4.843474924564361572e-02,2.317293882369995117e-01,-3.113811612129211426e-01,3.838500678539276123e-01,-3.110641539096832275e-01
8.844491243362426758e-01,3.445166349411010742e-02,-2.714981734752655029e-01,-2.181892693042755127e-01,4.964544177055358887e-01,6.021648049354553223e-01,5.983020737767219543e-02,-1.165126413106918335e-01,-6.871216893196105957e-01,3.016705811023712158e-01
-1.001137644052505493e-01,7.307850122451782227e-01,2.625305950641632080e-01,-1.512320786714553833e-01,1.261685341596603394e-01,3.498467206954956055e-01,4.672776162624359131e-01,-3.899448215961456299e-01,3.823708370327949524e-02,4.123181700706481934e-01
-5.861756578087806702e-02,2.322782278060913086e-01,7.862516492605209351e-02,3.044509142637252808e-02,-1.552167385816574097e-01,-5.514218211174011230e-01,1.077910363674163818e-01,4.994616806507110596e-01,-9.403088688850402832e-02,-3.229671716690063477e-01
4.917305707931518555e-02,6.480033397674560547e-01,-2.306088656187057495e-01,8.472329378128051758e-01,-4.238753765821456909e-02,-9.328193664550781250e-01,-2.541381716728210449e-01,-5.436117053031921387e-01,4.092189073562622070e-01,-2.111971825361251831e-01
-6.032043099403381348e-01,6.024820208549499512e-01,-3.228632509708404541e-01,4.286053478717803955e-01,1.842442154884338379e-01,-1.995010524988174438e-01,-2.762704491615295410e-01,5.043336749076843262e-02,3.469299077987670898e-01,-6.877557188272476196e-02
3.914593160152435303e-02,1.534148305654525757e-01,6.746559739112854004e-01,-1.270426362752914429e-01,2.125956118106842041e-01,-8.349660634994506836e-01,-2.573670744895935059e-01,-6.024048924446105957e-01,4.502736032009124756e-01,2.607340812683105469e-01
7.450994104146957397e-02,5.210232734680175781e-02,3.405518531799316406e-01,-1.313073337078094482e-01,1.639287322759628296e-01,2.422333508729934692e-01,-4.666737318038940430e-01,2.254240661859512329e-01,5.737324953079223633e-01,7.701247930526733398e-02
-5.479995012283325195e-01,-5.559849739074707031e-01,-2.318312674760818481e-01,-6.768824458122253418e-01,-1.113025322556495667e-01,-2.357358038425445557e-01,4.617046117782592773e-01,-9.230808168649673462e-02,3.737452030181884766e-01,2.829371988773345947e-01
9.272316098213195801e-01,-8.095089793205261230e-01,8.814884349703788757e-03,2.698953747749328613e-01,-4.102090597152709961e-01,-3.902196884155273438e-01,-6.963824629783630371e-01,-1.927911639213562012e-01,7.319957613945007324e-01,-2.384807765483856201e-01
