-2.045266926288604736e-01,1.234090104699134827e-01,-2.462641745805740356e-01,-4.136289358139038086e-01,-1.088465154170989990e-01,2.314112037420272827e-01,-4.145259559154510498e-01,-3.746196925640106201e-01,-1.213007643818855286e-01,9.958174824714660645e-02
-4.031132757663726807e-01,-2.003085613250732422e-01,3.392239660024642944e-02,2.190531641244888306e-01,2.715405225753784180e-01,-2.319316864013671875e-01,-8.270077407360076904e-02,3.094252943992614746e-01,4.826313853263854980e-01,-2.116427421569824219e-01
-4.807254672050476074e-01,1.708868891000747681e-01,-3.605296313762664795e-01,1.230113133788108826e-01,-2.773887664079666138e-02,-4.021627828478813171e-03,4.599806964397430420e-01,1.376836448907852173e-01,-3.698550164699554443e-02,2.886086404323577881e-01
-4.635739326477050781e-01,-3.092036582529544830e-02,1.464534364640712738e-02,1.446262449026107788e-01,-6.605550646781921387e-01,-3.654774427413940430e-01,-2.569972276687622070e-01,-4.449599981307983398e-01,2.010249942541122437e-01,-1.017581745982170105e-01
-7.035252451896667480e-01,-1.985571086406707764e-01,-2.120430767536163330e-02,-4.143612459301948547e-02,2.840126454830169678e-01,1.173260211944580078e-01,-5.233036279678344727e-01,8.033156394958496094e-02,5.132362842559814453e-01,-7.128282636404037476e-02
-2.859036922454833984e-01,-3.879461288452148438e-01,-7.215434908866882324e-01,1.254908088594675064e-02,-4.956546127796173096e-01,-9.711410850286483765e-03,1.716112047433853149e-01,-2.132655829191207886e-01,4.049745500087738037e-01,1.659964956343173981e-02
-2.278843373060226440e-01,4.611572623252868652e-01,2.643837332725524902e-01,-2.085883468389511108e-01,-9.087046980857849121e-02,-1.772355586290359497e-01,-2.476598918437957764e-01,-2.962830066680908203e-01,-1.624463498592376709e-01,1.410036534070968628e-01
-2.179792076349258423e-01,-4.725383222103118896e-01,-3.795530647039413452e-02,-1.326990425586700439e-01,4.347340017557144165e-02,-5.290672183036804199e-01,-1.817783266305923462e-01,-1.391482166945934296e-02,-6.114158313721418381e-03,-5.471190214157104492e-01
-3.679962456226348877e-01,2.938657104969024658e-01,-3.864749670028686523e-01,1.752027124166488647e-01,2.147048562765121460e-01,-3.463523983955383301e-01,-1.104321032762527466e-01,-2.892752885818481445e-01,4.620963335037231445e-01,7.147173583507537842e-02
1.376125663518905640e-01,-2.819995880126953125e-01,-2.802527137100696564e-02,-2.102717310190200806e-01,-6.630374789237976074e-01,-2.397280633449554443e-01,2.755481898784637451e-01,-5.375657603144645691e-02,-3.153473138809204102e-01,1.392552256584167480e-01
1.146233901381492615e-01,-5.634367465972900391e-03,-2.733390629291534424e-01,-1.122634634375572205e-01,-2.634836435317993164e-01,-5.669389963150024414e-01,-1.952299624681472778e-01,2.400722168385982513e-02,-6.105232238769531250e-02,-2.368067502975463867e-01
-1.430375874042510986e-01,-2.636312246322631836e-01,-8.502525687217712402e-01,-4.330616891384124756e-01,-2.156626582145690918e-01,2.826749682426452637e-01,-3.967992365360260010e-01,-1.656416356563568115e-01,-4.134798422455787659e-03,1.969012320041656494e-01
-1.376174241304397583e-01,-5.538248419761657715e-01,-1.829091608524322510e-01,-1.068065389990806580e-01,-5.608474463224411011e-02,-5.285318493843078613e-01,-5.708081126213073730e-01,2.709296718239784241e-02,1.036711260676383972e-01,-3.619052171707153320e-01
7.979996502399444580e-02,-3.467231988906860352e-01,-1.044883280992507935e-01,1.372074633836746216e-01,-5.505075454711914062e-01,-6.960126012563705444e-02,9.420545399188995361e-02,-2.568946778774261475e-01,5.441944003105163574e-01,-3.096757456660270691e-02
