-2.300313413143157959e-01,-6.587187945842742920e-02,2.924080491065979004e-01,-3.468593209981918335e-02,-2.935279011726379395e-01,5.121960043907165527e-01,-2.404148876667022705e-01,-2.855350375175476074e-01,-4.831993579864501953e-01,-5.837910994887351990e-02
-6.255873441696166992e-01,3.151395916938781738e-01,2.585482001304626465e-01,-1.647821962833404541e-01,-4.705514311790466309e-01,6.713798642158508301e-01,-3.399293124675750732e-02,-5.609877705574035645e-01,-1.893659234046936035e-01,-5.313218235969543457e-01
5.643659234046936035e-01,4.791067540645599365e-01,4.279226437211036682e-02,6.118648052215576172e-01,-2.172196060419082642e-01,-4.749421477317810059e-01,3.190870285034179688e-01,2.455295026302337646e-01,6.270346641540527344e-01,4.830626547336578369e-01
-4.881888926029205322e-01,1.298657245934009552e-02,-1.176326945424079895e-01,1.915704607963562012e-01,-1.331678777933120728e-01,-1.073621064424514771e-01,-6.571936011314392090e-01,1.506958603858947754e-01,-6.635472774505615234e-01,-5.273699164390563965e-01
6.017026677727699280e-02,-1.260175108909606934e-01,1.354286074638366699e-01,-1.990667581558227539e-01,-1.231511458754539490e-01,4.240823388099670410e-01,1.106571927666664124e-01,-4.114943742752075195e-02,-9.938582777976989746e-02,3.770617544651031494e-01
-5.383098125457763672e-01,5.544734001159667969e-01,-2.995405197143554688e-01,1.511513888835906982e-01,-4.095872044563293457e-01,-1.022399961948394775e-02,-3.023054264485836029e-02,-3.997094035148620605e-01,-2.213227301836013794e-01,-2.047286629676818848e-01
2.675414979457855225e-01,2.429678440093994141e-01,2.748620212078094482e-01,-2.785991430282592773e-01,-6.120413541793823242e-01,-1.226770579814910889e-01,1.809026300907135010e-01,-3.300685584545135498e-01,3.125487565994262695e-01,2.383572608232498169e-01
-1.687077879905700684e-01,-2.382818013429641724e-01,1.274949964135885239e-02,4.416133165359497070e-01,-1.537599861621856689e-01,-1.534714102745056152e-01,-1.838714629411697388e-02,3.209435045719146729e-01,-5.334393382072448730e-01,-4.204194992780685425e-02
-1.215991750359535217e-01,-4.710226356983184814e-01,-2.668833732604980469e-01,-2.100384831428527832e-01,2.658910751342773438e-01,2.373908162117004395e-01,-1.457125842571258545e-01,2.449847906827926636e-01,-5.531955957412719727e-01,-2.393992990255355835e-02
2.504933178424835205e-01,-1.085654050111770630e-01,-7.896814495325088501e-02,-5.033194422721862793e-01,3.397492766380310059e-01,8.054622448980808258e-03,-1.171583756804466248e-01,-1.594108790159225464e-01,2.353114634752273560e-01,-5.353642106056213379e-01
8.411129117012023926e-01,-3.045108914375305176e-01,-8.834185600280761719e-01,1.841968894004821777e-01,-3.220536410808563232e-01,7.473150491714477539e-01,1.577824354171752930e-01,1.043350398540496826e-01,6.166056394577026367e-01,-2.542120218276977539e-01
3.998612761497497559e-01,2.324031889438629150e-01,-1.127470210194587708e-01,-2.002856880426406860e-01,3.022372126579284668e-01,5.358641222119331360e-02,-6.398430466651916504e-01,-4.965117871761322021e-01,6.335415691137313843e-02,-1.238819584250450134e-01
-3.973150625824928284e-02,-5.451458692550659180e-01,3.358195126056671143e-01,4.581635594367980957e-01,1.432311981916427612e-01,4.056592285633087158e-01,-9.357520192861557007e-02,4.182820916175842285e-01,-8.369494080543518066e-01,4.581348225474357605e-02
-1.479137241840362549e-01,-1.616387963294982910e-01,3.867699503898620605e-01,1.412528902292251587e-01,-1.011806502938270569e-01,-1.090850308537483215e-02,-4.249732941389083862e-02,1.760064363479614258e-01,-2.845652401447296143e-01,-1.738547086715698242e-01
-4.656776040792465210e-02,-7.307738661766052246e-01,3.272573649883270264e-02,3.553401231765747070e-01,-3.659573793411254883e-01,-3.709543943405151367e-01,2.738240957260131836e-01,-1.115808859467506409e-01,2.017536163330078125e-01,-4.560908079147338867e-01
2.723577022552490234e-01,2.857045233249664307e-01,7.449209094047546387e-01,-4.377289861440658569e-02,3.713016808032989502e-01,3.134097456932067871e-01,-2.920915782451629639e-01,-5.792405009269714355e-01,-3.248356282711029053e-01,-3.965369164943695068e-01
