"['111', '45', '-8', 6]","['105', '45', '-10', 6]","['99', '45', '-11', 6]","['57', '45', '-10', 6]"
"['111', '45', '-8', 6]","['111', '45', '-8', 6]","['105', '45', '-10', 6]","['99', '45', '-11', 6]"
"['93', '45', '-8', 6]","['111', '45', '-8', 6]","['111', '45', '-8', 6]","['105', '45', '-10', 6]"
"['93', '45', '-5', 6]","['93', '45', '-8', 6]","['111', '45', '-8', 6]","['111', '45', '-8', 6]"
"['93', '45', '-4', 3.5]","['93', '45', '-5', 6]","['93', '45', '-8', 6]","['111', '45', '-8', 6]"
"['93', '45', '-2', 6]","['93', '45', '-4', 3.5]","['93', '45', '-5', 6]","['93', '45', '-8', 6]"
"['62', '45', '2', 6]","['93', '45', '-2', 6]","['93', '45', '-4', 3.5]","['93', '45', '-5', 6]"
"['57', '45', '2', 6]","['62', '45', '2', 6]","['93', '45', '-2', 6]","['93', '45', '-4', 3.5]"
"['45', '56', '3', 6]","['57', '45', '2', 6]","['62', '45', '2', 6]","['93', '45', '-2', 6]"
"['45', '56', '5', 6]","['45', '56', '3', 6]","['57', '45', '2', 6]","['62', '45', '2', 6]"
"['45', '62', '5', 6]","['45', '56', '5', 6]","['45', '56', '3', 6]","['57', '45', '2', 6]"
"['45', '74', '3', 6]","['45', '62', '5', 6]","['45', '56', '5', 6]","['45', '56', '3', 6]"
"['45', '74', '1', 6]","['45', '74', '3', 6]","['45', '62', '5', 6]","['45', '56', '5', 6]"
"['45', '62', '-2', 6]","['45', '74', '1', 6]","['45', '74', '3', 6]","['45', '62', '5', 6]"
"['45', '50', '-4', 6]","['45', '62', '-2', 6]","['45', '74', '1', 6]","['45', '74', '3', 6]"
"['57', '45', '-7', 6]","['45', '50', '-4', 6]","['45', '62', '-2', 6]","['45', '74', '1', 6]"
"['57', '45', '-8', 6]","['57', '45', '-7', 6]","['45', '50', '-4', 6]","['45', '62', '-2', 6]"
"['87', '45', '-9', 6]","['57', '45', '-8', 6]","['57', '45', '-7', 6]","['45', '50', '-4', 6]"
"['93', '45', '-9', 6]","['87', '45', '-9', 6]","['57', '45', '-8', 6]","['57', '45', '-7', 6]"
"['93', '45', '-9', 6]","['93', '45', '-9', 6]","['87', '45', '-9', 6]","['57', '45', '-8', 6]"
"['99', '45', '-6', 6]","['93', '45', '-9', 6]","['93', '45', '-9', 6]","['87', '45', '-9', 6]"
"['99', '45', '-4', 6]","['99', '45', '-6', 6]","['93', '45', '-9', 6]","['93', '45', '-9', 6]"
"['81', '45', '0', 6]","['99', '45', '-4', 6]","['99', '45', '-6', 6]","['93', '45', '-9', 6]"
"['69', '45', '4', 6]","['81', '45', '0', 6]","['99', '45', '-4', 6]","['99', '45', '-6', 6]"
"['45', '45', '6', 6]","['69', '45', '4', 6]","['81', '45', '0', 6]","['99', '45', '-4', 6]"
"['45', '68', '9', 6]","['45', '45', '6', 6]","['69', '45', '4', 6]","['81', '45', '0', 6]"
"['45', '80', '8', 6]","['45', '68', '9', 6]","['45', '45', '6', 6]","['69', '45', '4', 6]"
"['45', '98', '5', 6]","['45', '80', '8', 6]","['45', '68', '9', 6]","['45', '45', '6', 6]"
"['45', '92', '3', 6]","['45', '98', '5', 6]","['45', '80', '8', 6]","['45', '68', '9', 6]"
"['45', '74', '-1', 6]","['45', '92', '3', 6]","['45', '98', '5', 6]","['45', '80', '8', 6]"
"['45', '62', '-3', 6]","['45', '74', '-1', 6]","['45', '92', '3', 6]","['45', '98', '5', 6]"
"['45', '62', '-4', 6]","['45', '62', '-3', 6]","['45', '74', '-1', 6]","['45', '92', '3', 6]"
"['51', '45', '-4', 6]","['45', '62', '-4', 6]","['45', '62', '-3', 6]","['45', '74', '-1', 6]"
"['63', '45', '-4', 6]","['51', '45', '-4', 6]","['45', '62', '-4', 6]","['45', '62', '-3', 6]"
"['69', '45', '-5', 6]","['63', '45', '-4', 6]","['51', '45', '-4', 6]","['45', '62', '-4', 6]"
"['69', '45', '-3', 6]","['69', '45', '-5', 6]","['63', '45', '-4', 6]","['51', '45', '-4', 6]"
"['75', '45', '-2', 6]","['69', '45', '-3', 6]","['69', '45', '-5', 6]","['63', '45', '-4', 6]"
"['63', '45', '3', 6]","['75', '45', '-2', 6]","['69', '45', '-3', 6]","['69', '45', '-5', 6]"
"['57', '45', '8', 6]","['63', '45', '3', 6]","['75', '45', '-2', 6]","['69', '45', '-3', 6]"
"['45', '62', '8', 6]","['57', '45', '8', 6]","['63', '45', '3', 6]","['75', '45', '-2', 6]"
"['45', '92', '5', 6]","['45', '62', '8', 6]","['57', '45', '8', 6]","['63', '45', '3', 6]"
"['45', '92', '2', 6]","['45', '92', '5', 6]","['45', '62', '8', 6]","['57', '45', '8', 6]"
"['45', '74', '-2', 6]","['45', '92', '2', 6]","['45', '92', '5', 6]","['45', '62', '8', 6]"
"['45', '56', '0', 6]","['45', '74', '-2', 6]","['45', '92', '2', 6]","['45', '92', '5', 6]"
"['57', '45', '1', 4.5]","['45', '56', '0', 6]","['45', '74', '-2', 6]","['45', '92', '2', 6]"
"['45', '45', '2', 6]","['57', '45', '1', 4.5]","['45', '56', '0', 6]","['45', '74', '-2', 6]"
"['45', '50', '3', 6]","['45', '45', '2', 6]","['57', '45', '1', 4.5]","['45', '56', '0', 6]"
"['45', '56', '3', 6]","['45', '50', '3', 6]","['45', '45', '2', 6]","['57', '45', '1', 4.5]"
"['45', '62', '0', 6]","['45', '56', '3', 6]","['45', '50', '3', 6]","['45', '45', '2', 6]"
"['45', '62', '-1', 6]","['45', '62', '0', 6]","['45', '56', '3', 6]","['45', '50', '3', 6]"
"['45', '45', '-3', 6]","['45', '62', '-1', 6]","['45', '62', '0', 6]","['45', '56', '3', 6]"
"['51', '45', '-4', 9]","['45', '45', '-3', 6]","['45', '62', '-1', 6]","['45', '62', '0', 6]"
"['72', '45', '-2', 3.5]","['51', '45', '-4', 9]","['45', '45', '-3', 6]","['45', '62', '-1', 6]"
"['59', '45', '0', 6]","['72', '45', '-2', 3.5]","['51', '45', '-4', 9]","['45', '45', '-3', 6]"
"['57', '45', '2', 6]","['59', '45', '0', 6]","['72', '45', '-2', 3.5]","['51', '45', '-4', 9]"
"['45', '45', '3', 6]","['57', '45', '2', 6]","['59', '45', '0', 6]","['72', '45', '-2', 3.5]"
"['45', '56', '1', 6]","['45', '45', '3', 6]","['57', '45', '2', 6]","['59', '45', '0', 6]"
"['45', '62', '-1', 6]","['45', '56', '1', 6]","['45', '45', '3', 6]","['57', '45', '2', 6]"
"['45', '62', '0', 6]","['45', '62', '-1', 6]","['45', '56', '1', 6]","['45', '45', '3', 6]"
"['45', '50', '0', 6]","['45', '62', '0', 6]","['45', '62', '-1', 6]","['45', '56', '1', 6]"
"['51', '45', '-4', 6]","['45', '50', '0', 6]","['45', '62', '0', 6]","['45', '62', '-1', 6]"
"['45', '45', '-5', 6]","['51', '45', '-4', 6]","['45', '50', '0', 6]","['45', '62', '0', 6]"
"['69', '45', '-6', 6]","['45', '45', '-5', 6]","['51', '45', '-4', 6]","['45', '50', '0', 6]"
"['69', '45', '-7', 6]","['69', '45', '-6', 6]","['45', '45', '-5', 6]","['51', '45', '-4', 6]"
"['81', '45', '-7', 6]","['69', '45', '-7', 6]","['69', '45', '-6', 6]","['45', '45', '-5', 6]"
"['87', '45', '-4', 6]","['81', '45', '-7', 6]","['69', '45', '-7', 6]","['69', '45', '-6', 6]"
"['87', '45', '-3', 6]","['87', '45', '-4', 6]","['81', '45', '-7', 6]","['69', '45', '-7', 6]"
"['69', '45', '1', 6]","['87', '45', '-3', 6]","['87', '45', '-4', 6]","['81', '45', '-7', 6]"
"['63', '45', '2', 6]","['69', '45', '1', 6]","['87', '45', '-3', 6]","['87', '45', '-4', 6]"
"['45', '50', '6', 6]","['63', '45', '2', 6]","['69', '45', '1', 6]","['87', '45', '-3', 6]"
"['45', '50', '5', 6]","['45', '50', '6', 6]","['63', '45', '2', 6]","['69', '45', '1', 6]"
"['45', '56', '6', 6]","['45', '50', '5', 6]","['45', '50', '6', 6]","['63', '45', '2', 6]"
"['45', '80', '7', 6]","['45', '56', '6', 6]","['45', '50', '5', 6]","['45', '50', '6', 6]"
"['45', '80', '7', 6]","['45', '80', '7', 6]","['45', '56', '6', 6]","['45', '50', '5', 6]"
"['45', '86', '6', 6]","['45', '80', '7', 6]","['45', '80', '7', 6]","['45', '56', '6', 6]"
"['45', '86', '4', 6]","['45', '86', '6', 6]","['45', '80', '7', 6]","['45', '80', '7', 6]"
"['45', '80', '4', 6]","['45', '86', '4', 6]","['45', '86', '6', 6]","['45', '80', '7', 6]"
"['45', '68', '4', 6]","['45', '80', '4', 6]","['45', '86', '4', 6]","['45', '86', '6', 6]"
"['45', '68', '1', 6]","['45', '68', '4', 6]","['45', '80', '4', 6]","['45', '86', '4', 6]"
"['45', '68', '0', 6]","['45', '68', '1', 6]","['45', '68', '4', 6]","['45', '80', '4', 6]"
"['45', '50', '-3', 6]","['45', '68', '0', 6]","['45', '68', '1', 6]","['45', '68', '4', 6]"
"['45', '45', '-6', 6]","['45', '50', '-3', 6]","['45', '68', '0', 6]","['45', '68', '1', 6]"
"['63', '45', '-10', 6]","['45', '45', '-6', 6]","['45', '50', '-3', 6]","['45', '68', '0', 6]"
"['81', '45', '-13', 2]","['63', '45', '-10', 6]","['45', '45', '-6', 6]","['45', '50', '-3', 6]"
"['65', '45', '-12', 6]","['81', '45', '-13', 2]","['63', '45', '-10', 6]","['45', '45', '-6', 6]"
"['123', '45', '-9', 6]","['65', '45', '-12', 6]","['81', '45', '-13', 2]","['63', '45', '-10', 6]"
"['117', '45', '-8', 6]","['123', '45', '-9', 6]","['65', '45', '-12', 6]","['81', '45', '-13', 2]"
"['99', '45', '-7', 6]","['117', '45', '-8', 6]","['123', '45', '-9', 6]","['65', '45', '-12', 6]"
"['93', '45', '-6', 6]","['99', '45', '-7', 6]","['117', '45', '-8', 6]","['123', '45', '-9', 6]"
"['87', '45', '-6', 6]","['93', '45', '-6', 6]","['99', '45', '-7', 6]","['117', '45', '-8', 6]"
"['81', '45', '-6', 6]","['87', '45', '-6', 6]","['93', '45', '-6', 6]","['99', '45', '-7', 6]"
"['81', '45', '-6', 6]","['81', '45', '-6', 6]","['87', '45', '-6', 6]","['93', '45', '-6', 6]"
"['81', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]","['87', '45', '-6', 6]"
"['81', '45', '-8', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]"
"['81', '45', '-10', 6]","['81', '45', '-8', 6]","['81', '45', '-6', 6]","['81', '45', '-6', 6]"
"['81', '45', '-11', 6]","['81', '45', '-10', 6]","['81', '45', '-8', 6]","['81', '45', '-6', 6]"
"['105', '45', '-10', 6]","['81', '45', '-11', 6]","['81', '45', '-10', 6]","['81', '45', '-8', 6]"
"['111', '45', '-10', 9]","['105', '45', '-10', 6]","['81', '45', '-11', 6]","['81', '45', '-10', 6]"
"['135', '45', '-11', 6]","['111', '45', '-10', 9]","['105', '45', '-10', 6]","['81', '45', '-11', 6]"
"['105', '45', '-6', 6]","['135', '45', '-11', 6]","['111', '45', '-10', 9]","['105', '45', '-10', 6]"
"['111', '45', '-5', 6]","['105', '45', '-6', 6]","['135', '45', '-11', 6]","['111', '45', '-10', 9]"
"['81', '45', '-4', 6]","['111', '45', '-5', 6]","['105', '45', '-6', 6]","['135', '45', '-11', 6]"
"['75', '45', '-4', 6]","['81', '45', '-4', 6]","['111', '45', '-5', 6]","['105', '45', '-6', 6]"
"['69', '45', '-3', 6]","['75', '45', '-4', 6]","['81', '45', '-4', 6]","['111', '45', '-5', 6]"
"['69', '45', '-4', 6]","['69', '45', '-3', 6]","['75', '45', '-4', 6]","['81', '45', '-4', 6]"
"['63', '45', '-4', 6]","['69', '45', '-4', 6]","['69', '45', '-3', 6]","['75', '45', '-4', 6]"
"['69', '45', '-4', 6]","['63', '45', '-4', 6]","['69', '45', '-4', 6]","['69', '45', '-3', 6]"
"['69', '45', '-6', 6]","['69', '45', '-4', 6]","['63', '45', '-4', 6]","['69', '45', '-4', 6]"
"['69', '45', '-6', 6]","['69', '45', '-6', 6]","['69', '45', '-4', 6]","['63', '45', '-4', 6]"
"['81', '45', '-5', 6]","['69', '45', '-6', 6]","['69', '45', '-6', 6]","['69', '45', '-4', 6]"
"['81', '45', '-5', 6]","['81', '45', '-5', 6]","['69', '45', '-6', 6]","['69', '45', '-6', 6]"
"['81', '45', '-7', 6]","['81', '45', '-5', 6]","['81', '45', '-5', 6]","['69', '45', '-6', 6]"
"['75', '45', '-6', 6]","['81', '45', '-7', 6]","['81', '45', '-5', 6]","['81', '45', '-5', 6]"
"['87', '45', '-4', 6]","['75', '45', '-6', 6]","['81', '45', '-7', 6]","['81', '45', '-5', 6]"
"['81', '45', '-3', 6]","['87', '45', '-4', 6]","['75', '45', '-6', 6]","['81', '45', '-7', 6]"
"['69', '45', '-2', 6]","['81', '45', '-3', 6]","['87', '45', '-4', 6]","['75', '45', '-6', 6]"
"['63', '45', '-4', 6]","['69', '45', '-2', 6]","['81', '45', '-3', 6]","['87', '45', '-4', 6]"
"['57', '45', '-4', 6]","['63', '45', '-4', 6]","['69', '45', '-2', 6]","['81', '45', '-3', 6]"
"['69', '45', '-4', 6]","['57', '45', '-4', 6]","['63', '45', '-4', 6]","['69', '45', '-2', 6]"
"['69', '45', '-7', 6]","['69', '45', '-4', 6]","['57', '45', '-4', 6]","['63', '45', '-4', 6]"
"['69', '45', '-9', 6]","['69', '45', '-7', 6]","['69', '45', '-4', 6]","['57', '45', '-4', 6]"
"['87', '45', '-12', 6]","['69', '45', '-9', 6]","['69', '45', '-7', 6]","['69', '45', '-4', 6]"
"['99', '45', '-13', 6]","['87', '45', '-12', 6]","['69', '45', '-9', 6]","['69', '45', '-7', 6]"
"['117', '45', '-13', 6]","['99', '45', '-13', 6]","['87', '45', '-12', 6]","['69', '45', '-9', 6]"
"['123', '45', '-10', 4]","['117', '45', '-13', 6]","['99', '45', '-13', 6]","['87', '45', '-12', 6]"
"['97', '45', '-7', 6]","['123', '45', '-10', 4]","['117', '45', '-13', 6]","['99', '45', '-13', 6]"
"['105', '45', '-7', 6]","['97', '45', '-7', 6]","['123', '45', '-10', 4]","['117', '45', '-13', 6]"
"['105', '45', '-6', 6]","['105', '45', '-7', 6]","['97', '45', '-7', 6]","['123', '45', '-10', 4]"
"['87', '45', '-5', 6]","['105', '45', '-6', 6]","['105', '45', '-7', 6]","['97', '45', '-7', 6]"
"['81', '45', '-7', 6]","['87', '45', '-5', 6]","['105', '45', '-6', 6]","['105', '45', '-7', 6]"
"['75', '45', '-7', 6]","['81', '45', '-7', 6]","['87', '45', '-5', 6]","['105', '45', '-6', 6]"
"['87', '45', '-9', 6]","['75', '45', '-7', 6]","['81', '45', '-7', 6]","['87', '45', '-5', 6]"
"['87', '45', '-10', 6]","['87', '45', '-9', 6]","['75', '45', '-7', 6]","['81', '45', '-7', 6]"
"['99', '45', '-12', 4.5]","['87', '45', '-10', 6]","['87', '45', '-9', 6]","['75', '45', '-7', 6]"
"['90', '45', '-8', 6]","['99', '45', '-12', 4.5]","['87', '45', '-10', 6]","['87', '45', '-9', 6]"
"['117', '45', '-8', 6]","['90', '45', '-8', 6]","['99', '45', '-12', 4.5]","['87', '45', '-10', 6]"
"['93', '45', '-7', 6]","['117', '45', '-8', 6]","['90', '45', '-8', 6]","['99', '45', '-12', 4.5]"
"['93', '45', '-10', 6]","['93', '45', '-7', 6]","['117', '45', '-8', 6]","['90', '45', '-8', 6]"
"['87', '45', '-9', 6]","['93', '45', '-10', 6]","['93', '45', '-7', 6]","['117', '45', '-8', 6]"
"['105', '45', '-9', 6]","['87', '45', '-9', 6]","['93', '45', '-10', 6]","['93', '45', '-7', 6]"
"['99', '45', '-10', 6]","['105', '45', '-9', 6]","['87', '45', '-9', 6]","['93', '45', '-10', 6]"
"['99', '45', '-10', 6]","['99', '45', '-10', 6]","['105', '45', '-9', 6]","['87', '45', '-9', 6]"
"['105', '45', '-7', 6]","['99', '45', '-10', 6]","['99', '45', '-10', 6]","['105', '45', '-9', 6]"
"['105', '45', '-5', 6]","['105', '45', '-7', 6]","['99', '45', '-10', 6]","['99', '45', '-10', 6]"
"['87', '45', '-4', 6]","['105', '45', '-5', 6]","['105', '45', '-7', 6]","['99', '45', '-10', 6]"
"['75', '45', '-1', 6]","['87', '45', '-4', 6]","['105', '45', '-5', 6]","['105', '45', '-7', 6]"
"['69', '45', '-2', 6]","['75', '45', '-1', 6]","['87', '45', '-4', 6]","['105', '45', '-5', 6]"
"['51', '45', '-3', 6]","['69', '45', '-2', 6]","['75', '45', '-1', 6]","['87', '45', '-4', 6]"
"['57', '45', '-1', 6]","['51', '45', '-3', 6]","['69', '45', '-2', 6]","['75', '45', '-1', 6]"
"['63', '45', '-1', 2]","['57', '45', '-1', 6]","['51', '45', '-3', 6]","['69', '45', '-2', 6]"
"['63', '45', '4', 6]","['63', '45', '-1', 2]","['57', '45', '-1', 6]","['51', '45', '-3', 6]"
"['51', '45', '2', 6]","['63', '45', '4', 6]","['63', '45', '-1', 2]","['57', '45', '-1', 6]"
"['45', '68', '-1', 6]","['51', '45', '2', 6]","['63', '45', '4', 6]","['63', '45', '-1', 2]"
"['45', '56', '0', 6]","['45', '68', '-1', 6]","['51', '45', '2', 6]","['63', '45', '4', 6]"
"['51', '45', '-2', 6]","['45', '56', '0', 6]","['45', '68', '-1', 6]","['51', '45', '2', 6]"
"['45', '45', '-1', 6]","['51', '45', '-2', 6]","['45', '56', '0', 6]","['45', '68', '-1', 6]"
"['57', '45', '-4', 6]","['45', '45', '-1', 6]","['51', '45', '-2', 6]","['45', '56', '0', 6]"
"['51', '45', '-9', 6]","['57', '45', '-4', 6]","['45', '45', '-1', 6]","['51', '45', '-2', 6]"
"['69', '45', '-13', 6]","['51', '45', '-9', 6]","['57', '45', '-4', 6]","['45', '45', '-1', 6]"
"['69', '45', '-14', 6]","['69', '45', '-13', 6]","['51', '45', '-9', 6]","['57', '45', '-4', 6]"
"['123', '45', '-15', 6]","['69', '45', '-14', 6]","['69', '45', '-13', 6]","['51', '45', '-9', 6]"
"['129', '45', '-13', 6]","['123', '45', '-15', 6]","['69', '45', '-14', 6]","['69', '45', '-13', 6]"
"['135', '45', '-4', 4.5]","['129', '45', '-13', 6]","['123', '45', '-15', 6]","['69', '45', '-14', 6]"
"['104', '45', '-2', 6]","['135', '45', '-4', 4.5]","['129', '45', '-13', 6]","['123', '45', '-15', 6]"
"['69', '45', '1', 6]","['104', '45', '-2', 6]","['135', '45', '-4', 4.5]","['129', '45', '-13', 6]"
"['57', '45', '1', 6]","['69', '45', '1', 6]","['104', '45', '-2', 6]","['135', '45', '-4', 4.5]"
"['45', '50', '6', 6]","['57', '45', '1', 6]","['69', '45', '1', 6]","['104', '45', '-2', 6]"
"['45', '50', '8', 6]","['45', '50', '6', 6]","['57', '45', '1', 6]","['69', '45', '1', 6]"
"['45', '80', '2', 6]","['45', '50', '8', 6]","['45', '50', '6', 6]","['57', '45', '1', 6]"
"['45', '92', '2', 6]","['45', '80', '2', 6]","['45', '50', '8', 6]","['45', '50', '6', 6]"
"['45', '92', '0', 3.5]","['45', '92', '2', 6]","['45', '80', '2', 6]","['45', '50', '8', 6]"
"['45', '51', '-5', 6]","['45', '92', '0', 3.5]","['45', '92', '2', 6]","['45', '80', '2', 6]"
"['45', '45', '-8', 6]","['45', '51', '-5', 6]","['45', '92', '0', 3.5]","['45', '92', '2', 6]"
"['75', '45', '-12', 6]","['45', '45', '-8', 6]","['45', '51', '-5', 6]","['45', '92', '0', 3.5]"
"['93', '45', '-14', 6]","['75', '45', '-12', 6]","['45', '45', '-8', 6]","['45', '51', '-5', 6]"
"['117', '45', '-14', 6]","['93', '45', '-14', 6]","['75', '45', '-12', 6]","['45', '45', '-8', 6]"
"['129', '45', '-11', 6]","['117', '45', '-14', 6]","['93', '45', '-14', 6]","['75', '45', '-12', 6]"
"['129', '45', '-4', 6]","['129', '45', '-11', 6]","['117', '45', '-14', 6]","['93', '45', '-14', 6]"
"['111', '45', '-3', 6]","['129', '45', '-4', 6]","['129', '45', '-11', 6]","['117', '45', '-14', 6]"
"['69', '45', '0', 6]","['111', '45', '-3', 6]","['129', '45', '-4', 6]","['129', '45', '-11', 6]"
"['63', '45', '-5', 6]","['69', '45', '0', 6]","['111', '45', '-3', 6]","['129', '45', '-4', 6]"
"['45', '45', '-8', 6]","['63', '45', '-5', 6]","['69', '45', '0', 6]","['111', '45', '-3', 6]"
"['75', '45', '-11', 6]","['45', '45', '-8', 6]","['63', '45', '-5', 6]","['69', '45', '0', 6]"
"['93', '45', '-9', 6]","['75', '45', '-11', 6]","['45', '45', '-8', 6]","['63', '45', '-5', 6]"
"['111', '45', '-9', 6]","['93', '45', '-9', 6]","['75', '45', '-11', 6]","['45', '45', '-8', 6]"
"['99', '45', '-9', 6]","['111', '45', '-9', 6]","['93', '45', '-9', 6]","['75', '45', '-11', 6]"
"['99', '45', '-9', 4]","['99', '45', '-9', 6]","['111', '45', '-9', 6]","['93', '45', '-9', 6]"
"['99', '45', '-9', 6]","['99', '45', '-9', 4]","['99', '45', '-9', 6]","['111', '45', '-9', 6]"
"['99', '45', '-9', 6]","['99', '45', '-9', 6]","['99', '45', '-9', 4]","['99', '45', '-9', 6]"
"['99', '45', '-10', 6]","['99', '45', '-9', 6]","['99', '45', '-9', 6]","['99', '45', '-9', 4]"
"['99', '45', '-7', 6]","['99', '45', '-10', 6]","['99', '45', '-9', 6]","['99', '45', '-9', 6]"
"['105', '45', '-11', 6]","['99', '45', '-7', 6]","['99', '45', '-10', 6]","['99', '45', '-9', 6]"
"['87', '45', '-14', 6]","['105', '45', '-11', 6]","['99', '45', '-7', 6]","['99', '45', '-10', 6]"
"['111', '45', '-15', 6]","['87', '45', '-14', 6]","['105', '45', '-11', 6]","['99', '45', '-7', 6]"
"['129', '45', '-16', 6]","['111', '45', '-15', 6]","['87', '45', '-14', 6]","['105', '45', '-11', 6]"
"['135', '45', '-10', 6]","['129', '45', '-16', 6]","['111', '45', '-15', 6]","['87', '45', '-14', 6]"
"['141', '45', '-6', 6]","['135', '45', '-10', 6]","['129', '45', '-16', 6]","['111', '45', '-15', 6]"
"['105', '45', '0', 4.5]","['141', '45', '-6', 6]","['135', '45', '-10', 6]","['129', '45', '-16', 6]"
"['72', '45', '0', 6]","['105', '45', '0', 4.5]","['141', '45', '-6', 6]","['135', '45', '-10', 6]"
"['45', '45', '2', 6]","['72', '45', '0', 6]","['105', '45', '0', 4.5]","['141', '45', '-6', 6]"
